iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T15:05:19.033,362.034,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153015136719,55.09631175127106,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:21.038,364.038,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.072047504244594,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:23.038,366.039,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.043951521093746,3,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:25.043,368.044,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.02798595390884,3,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:27.053,370.054,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.02158265156195,3,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:29.068,372.068,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.016921047453415,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:31.074,374.075,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.01832806642244,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:33.078,376.078,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.00654257500958,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:35.078,378.079,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,54.999715800934155,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:37.083,380.084,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,54.99957236696159,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:39.090,382.09,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.00059689533709,3,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:41.094,384.094,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,54.99065897009472,3,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:43.098,386.098,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,54.98329261107486,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:45.100,388.1,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.00375585782822,3,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:47.109,390.11,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.032924180678755,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:49.113,392.113,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.069301768198244,3,True,3.022749900817871,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:51.113,394.113,mission_20260618_145917_manual,MANUAL,,0,13.341926574707031,101.02153778076172,55.104268921654125,3,True,3.0174999237060547,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:53.118,396.118,mission_20260618_145917_manual,MANUAL,,0,13.341926574707031,101.02153778076172,55.13952294305515,3,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:55.118,398.119,mission_20260618_145917_manual,MANUAL,,0,13.341926574707031,101.02153778076172,55.15992813320056,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:57.147,400.147,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153778076172,55.16320320890758,3,True,3.0195000171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:59.148,402.149,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153778076172,55.153579472367035,3,True,3.0215001106262207,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:01.148,404.149,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153778076172,55.13610784847014,3,True,3.0215001106262207,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:03.156,406.157,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153778076172,55.12172688517268,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:05.160,408.16,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02153778076172,55.10286873287427,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:07.166,410.166,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.143142943315254,3,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:09.168,412.169,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.17045686980614,3,True,3.0172500610351562,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:11.169,414.169,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.199252947346906,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:13.175,416.175,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.2293433457354,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:15.176,418.176,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.25183857376684,3,True,3.0225000381469727,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:17.179,420.18,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.26150670653699,3,True,3.021250009536743,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:19.184,422.184,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02154541015625,55.25648993259161,3,True,3.0199999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:21.184,424.185,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02153778076172,55.23853678035824,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:23.192,426.192,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153778076172,55.23300432713053,3,True,3.020250082015991,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,2.0,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:25.193,428.194,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153778076172,55.25427012111136,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:27.195,430.196,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153778076172,55.295281991982705,3,True,3.0169999599456787,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:29.215,432.215,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.02153778076172,55.31855586157952,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:31.226,434.227,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.332270881432905,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:33.229,436.229,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.33790237240358,3,True,3.015500068664551,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:35.233,438.234,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.32518456016902,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:37.244,440.244,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.29865610543269,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:39.248,442.249,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.262036046197665,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:41.249,444.249,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.22487640201821,3,True,3.021250009536743,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:43.254,446.255,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.196053003720756,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:45.255,448.256,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153778076172,55.16806288850204,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:47.259,450.26,mission_20260618_145917_manual,MANUAL,,0,13.3419189453125,101.02153015136719,55.139847377040724,3,True,3.022249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:49.262,452.262,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.122672866372724,3,True,3.018249988555908,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:51.264,454.264,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.13444128231266,3,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:53.267,456.268,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.15569000082057,3,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:55.270,458.27,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.02153015136719,55.18261119143417,3,True,3.0234999656677246,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:57.293,460.294,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.02153015136719,55.21490432582999,3,True,3.0195000171661377,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:06:59.294,462.295,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153015136719,55.23768300671198,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:01.303,464.303,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02153015136719,55.23709561044336,3,True,3.0195000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:03.305,466.306,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02153015136719,55.24389164866753,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:05.309,468.309,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.260198725310936,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:07.313,470.314,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.28025216071409,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:09.369,472.369,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.3094956156455,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:11.379,474.38,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.33689833459559,3,True,3.0230000019073486,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:13.381,476.381,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.34073348581455,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:15.386,478.386,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.351849618688746,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:17.388,480.389,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.35009084497747,3,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:19.389,482.39,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02153015136719,55.362009525079145,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:21.393,484.394,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02152252197266,55.368747506695364,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:23.394,486.394,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02152252197266,55.38220639445487,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:25.395,488.396,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02152252197266,55.394261678339944,3,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:27.398,490.399,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02152252197266,55.362924770427924,3,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:29.406,492.406,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02152252197266,55.337137391216544,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:31.408,494.409,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02152252197266,55.28594170829271,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:33.413,496.413,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.251664403943,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:35.413,498.414,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.241197139039954,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:37.419,500.419,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.2640782727595,3,True,3.0220000743865967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:39.420,502.421,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.29264553896308,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:41.429,504.43,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.31969308807633,3,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:43.469,506.469,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.345169693680475,3,True,3.022249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:45.473,508.474,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.36032588344874,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:47.484,510.485,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.368286468926385,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:49.484,512.485,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.36641841218839,3,True,3.016249895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:51.485,514.485,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.371021959688974,3,True,3.0234999656677246,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:53.491,516.491,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.377298903536214,3,True,3.0197501182556152,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:55.493,518.493,mission_20260618_145917_manual,MANUAL,,0,13.341926574707031,101.02153015136719,55.37467611089493,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:57.493,520.494,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.38782764014179,3,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:07:59.498,522.498,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.39833930127444,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:01.501,524.501,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.39802511257262,3,True,3.0215001106262207,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:03.503,526.503,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.39243460273696,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:05.524,528.525,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.39263950841207,3,True,3.0172500610351562,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:07.539,530.54,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.40708194341206,3,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:09.541,532.541,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.412477792856365,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:11.543,534.544,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02152252197266,55.40532658479536,3,True,3.021250009536743,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:13.549,536.549,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02152252197266,55.40139239583343,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:15.550,538.55,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02152252197266,55.3887360553014,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:17.559,540.56,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02152252197266,55.385519036202325,3,True,3.0169999599456787,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:19.564,542.565,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02152252197266,55.38654697967242,3,True,3.01924991607666,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:08:21.571,544.571,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02152252197266,55.37897913007204,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
