iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:39:47.172,362.173,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.94084007374836,4,True,-1.0,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.799999952316284,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:49.172,364.173,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.92086177042607,4,True,-1.0,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-4.400000095367432,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:51.177,366.177,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.86331059647955,4,True,1.2619999647140503,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.699999809265137,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:53.177,368.177,mission_20260620_163345_manual,MANUAL,,0,13.341803550720215,101.02136993408203,-113.87301629529013,4,True,3.880000114440918,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.700000047683716,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:55.180,370.18,mission_20260620_163345_manual,MANUAL,,0,13.341802597045898,101.02136993408203,-113.81283549851315,4,True,2.4054999351501465,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-4.199999809265137,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:57.180,372.18,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02136993408203,-113.8215713104616,4,True,1.9754999876022339,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.0,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:59.182,374.183,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02136993408203,-113.7631253817338,4,True,2.3320000171661377,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.700000047683716,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:01.182,376.183,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02136993408203,-113.78894349679645,4,True,2.0255000591278076,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.4000000953674316,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:03.188,378.189,mission_20260620_163345_manual,MANUAL,,0,13.341800689697266,101.02136993408203,-113.81174949843512,4,True,2.1740000247955322,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.200000047683716,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:05.199,380.199,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.78046723203646,4,True,2.299999952316284,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:07.203,382.203,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.83825746260393,4,True,2.311000108718872,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-2.9000000953674316,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:09.292,384.293,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.85229350134831,4,True,2.313999891281128,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:11.293,386.293,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.89281018350484,4,True,2.3369998931884766,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.100000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:13.298,388.298,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.90847180727167,4,True,2.458750009536743,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:15.300,390.301,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.9264147142213,4,True,2.3399999141693115,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.100000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:17.371,392.372,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.98659551099827,4,True,2.065500020980835,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:19.372,394.373,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-114.0134449846256,4,True,2.825500011444092,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:21.377,396.377,mission_20260620_163345_manual,MANUAL,,0,13.341800689697266,101.02136993408203,-114.02950275936429,4,True,2.8157498836517334,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:23.377,398.377,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02136993408203,-114.06694585639431,4,True,2.7669999599456787,1,0,0,142630,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:25.378,400.378,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02136993408203,-114.08740910314766,4,True,2.006500005722046,1,0,0,142630,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:27.382,402.383,mission_20260620_163345_manual,MANUAL,,0,13.341802597045898,101.02136993408203,-114.11133525581022,4,True,-1.0,1,0,0,142630,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.200000762939453,-1.2999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:29.481,404.481,mission_20260620_163345_manual,MANUAL,,0,13.341802597045898,101.02136993408203,-122.75358044281653,4,True,2.503999948501587,1,104,-254,142372,67775,-1.2167999982833864,0.0,-0.6083999991416932,0,0,nan,nan,nan,82,25.399999618530273,-80.5,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:31.482,406.483,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02136993408203,-137.11138939899203,4,True,1.9390000104904175,1,-255,-172,143169,67781,0.8280000150203705,0.0,0.41400000751018523,0,0,nan,nan,nan,82,25.799999237060547,-38.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:33.482,408.483,mission_20260620_163345_manual,MANUAL,,0,13.341791152954102,101.0213623046875,-177.948557691743,4,True,-1.0,1,-255,-90,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,2.0,0.0,-0.7789999842643738,0,SELECT OWNER FIRST,
2026-06-20T16:40:35.488,410.489,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.0213623046875,163.20961051950246,4,True,-1.0,1,-151,0,67779,0,1.2816000223159791,0.0,0.0,0,0,nan,nan,nan,82,-20.0,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:37.493,412.493,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.0213623046875,160.94971948919866,4,True,-1.0,1,-151,0,67773,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.5,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:39.497,414.498,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.0213623046875,159.0297942946431,4,True,-1.0,1,0,0,67773,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.2999999523162842,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:41.497,416.498,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.0213623046875,157.11113951527315,4,True,-1.0,1,0,0,67773,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.399999976158142,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:43.502,418.502,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.02135467529297,155.2729170435693,4,True,-1.0,1,0,0,143672,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:45.507,420.508,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.02135467529297,153.5452616741496,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:47.512,422.512,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02135467529297,151.91753197228718,4,True,-1.0,1,0,0,143671,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:49.512,424.512,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02135467529297,150.35822710552995,4,True,3.19350004196167,1,0,0,143671,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:51.517,426.517,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02135467529297,148.87542035747686,4,True,-1.0,1,0,0,143671,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:53.518,428.518,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02135467529297,147.5129342218427,4,True,-1.0,1,0,0,67773,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.2000000476837158,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:55.522,430.523,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02135467529297,146.2320961675469,4,True,3.191999912261963,1,0,0,143670,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:57.523,432.523,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02135467529297,145.0259667223927,4,True,-1.0,1,0,0,143670,677,0.0,0.0,0.0,0,0,nan,nan,nan,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:40:59.523,434.524,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.02135467529297,143.9019907925754,4,True,-1.0,1,0,0,67773,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.2999999523162842,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:01.528,436.528,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.02135467529297,142.86412988781362,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:03.528,438.528,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02135467529297,141.91329925345613,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:05.533,440.534,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02135467529297,141.0282433408059,4,True,1.9824999570846558,1,0,0,67773,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.2999999523162842,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:07.538,442.538,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02135467529297,140.20131233799245,4,True,-1.0,1,0,0,143670,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.100000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:09.543,444.543,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02135467529297,139.44604367995078,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:11.566,446.566,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.02134704589844,138.75798408334202,4,True,-1.0,1,0,0,143670,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:13.568,448.568,mission_20260620_163345_manual,MANUAL,,0,13.341780662536621,101.02134704589844,138.11953898086426,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:15.572,450.572,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02134704589844,137.54548890188136,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.5,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:17.572,452.572,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02134704589844,137.0124745994319,4,True,-1.0,1,0,0,143670,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:19.572,454.573,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02134704589844,136.53530392363646,4,True,-1.0,1,0,0,143670,67773,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:21.577,456.577,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02134704589844,136.1224872902009,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:23.582,458.582,mission_20260620_163345_manual,MANUAL,,0,13.341779708862305,101.02134704589844,133.32910384420578,4,True,-1.0,1,-198,1,67785,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-23.0,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:41:25.582,460.583,mission_20260620_163345_manual,MANUAL,,0,13.341767311096191,101.02135467529297,168.2755618269009,4,True,-1.0,1,0,255,67777,0,1.6740000128746033,0.0,0.8387999832630157,0,0,nan,nan,nan,82,25.399999618530273,-53.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:27.582,462.583,mission_20260620_163345_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-164.63860903727416,4,True,-1.0,1,236,255,147521,67774,2.65319995880127,0.0,1.3283999562263489,0,0,nan,nan,nan,82,25.399999618530273,-43.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:29.590,464.591,mission_20260620_163345_manual,MANUAL,,0,13.341756820678711,101.02134704589844,-148.86712850782445,4,True,-1.0,1,-254,255,0,0,1.9656000137329102,-435.6,918.0,0,0,nan,nan,nan,82,25.200000762939453,-83.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:31.592,466.593,mission_20260620_163345_manual,MANUAL,,0,13.341752052307129,101.0213394165039,-133.50328732841942,4,True,-1.0,1,-255,255,149642,67775,1.0728000283241272,0.0,0.5364000141620636,0,0,nan,nan,nan,82,25.899999618530273,-45.70000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:33.592,468.593,mission_20260620_163345_manual,MANUAL,,0,13.34174919128418,101.02133178710938,-141.75314497779766,4,True,-1.0,1,-255,-32,67757,0,1.2240000128746034,0.0,0.0,0,0,nan,nan,nan,82,25.299999237060547,-63.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:35.597,470.598,mission_20260620_163345_manual,MANUAL,,0,13.341742515563965,101.02132415771484,-124.30397874289606,4,True,-1.0,1,-72,255,0,0,0.9035999536514282,-291.6,918.0,0,0,nan,nan,nan,82,25.899999618530273,-22.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:37.597,472.598,mission_20260620_163345_manual,MANUAL,,0,13.341740608215332,101.02132415771484,-125.06867306199234,4,True,-1.0,1,0,0,152214,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,25.899999618530273,-4.099999904632568,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:39.602,474.603,mission_20260620_163345_manual,MANUAL,,0,13.341740608215332,101.02132415771484,-122.85495411047785,4,True,-1.0,1,0,0,152214,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:41.607,476.608,mission_20260620_163345_manual,MANUAL,,0,13.341739654541016,101.02132415771484,-120.72460444797254,4,True,1.965999960899353,1,0,0,152214,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:43.607,478.608,mission_20260620_163345_manual,MANUAL,,0,13.3417387008667,101.02132415771484,-118.67807486696161,4,True,1.9297499656677246,1,0,0,152214,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:45.609,480.609,mission_20260620_163345_manual,MANUAL,,0,13.3417387008667,101.02132415771484,-116.74843714340629,4,True,-1.0,1,0,0,152214,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:47.632,482.633,mission_20260620_163345_manual,MANUAL,,0,13.341737747192383,101.02132415771484,-114.91658040800887,4,True,-1.0,1,0,0,152214,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:49.634,484.634,mission_20260620_163345_manual,MANUAL,,0,13.341736793518066,101.02132415771484,-113.1462773374116,4,True,-1.0,1,-141,137,152215,67756,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:51.646,486.646,mission_20260620_163345_manual,MANUAL,,0,13.341732025146484,101.02131652832031,-112.96507924892033,4,True,2.4089999198913574,1,-155,168,153897,67743,3.6899999141693116,0.0,1.8432000875473022,0,0,nan,nan,nan,82,25.899999618530273,-27.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:53.647,488.648,mission_20260620_163345_manual,MANUAL,,0,13.341726303100586,101.02130126953125,-117.98058960929825,4,True,-1.0,1,-176,175,155011,67742,1.8828000068664552,0.0,0.9396000266075134,0,0,nan,nan,nan,82,25.299999237060547,-11.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:55.652,490.652,mission_20260620_163345_manual,MANUAL,,0,13.341719627380371,101.02128601074219,-108.18764879244156,4,True,1.9702500104904175,1,-117,227,157333,67735,4.161600065231323,0.0,2.0808000326156617,0,0,nan,nan,nan,82,25.799999237060547,-27.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:57.652,492.652,mission_20260620_163345_manual,MANUAL,,0,13.34171199798584,101.02127075195312,-113.74531224837841,4,True,2.9755001068115234,1,-108,255,159213,67720,4.273200130462647,0.0,2.138399934768677,0,0,nan,nan,nan,82,25.700000762939453,-34.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:41:59.652,494.653,mission_20260620_163345_manual,MANUAL,,0,13.341703414916992,101.02125549316406,-101.16221866500399,4,True,-1.0,1,-231,249,161498,67720,4.726799869537354,0.0,2.361600065231323,0,0,nan,nan,nan,82,25.700000762939453,-26.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:01.652,496.653,mission_20260620_163345_manual,MANUAL,,0,13.341697692871094,101.02123260498047,-112.69266398406356,4,True,-1.0,1,-80,30,163239,67723,1.0152000188827515,0.0,0.5076000094413757,0,0,nan,nan,nan,82,25.899999618530273,-19.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:03.657,498.658,mission_20260620_163345_manual,MANUAL,,0,13.341692924499512,101.02122497558594,-113.94961003664265,4,True,2.872999906539917,1,-150,255,164529,67724,4.161600065231323,0.0,2.0808000326156617,0,0,nan,nan,nan,82,25.299999237060547,-38.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:05.663,500.663,mission_20260620_163345_manual,MANUAL,,0,13.34168529510498,101.02120971679688,-111.32295833847671,4,True,-1.0,1,-255,-253,166767,677,4.366800212860108,0.0,2.1851999759674072,0,0,nan,nan,nan,82,25.799999237060547,-21.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:07.667,502.668,mission_20260620_163345_manual,MANUAL,,0,13.341679573059082,101.02120208740234,-149.3663880153957,4,True,-1.0,1,-255,11,166774,67725,1.0728000283241272,0.0,0.5364000141620636,0,0,nan,nan,nan,82,25.100000381469727,-56.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:09.668,504.669,mission_20260620_163345_manual,MANUAL,,0,13.341672897338867,101.02120208740234,166.96532663841737,4,True,3.677000045776367,1,-255,82,166426,67737,0.525599992275238,0.0,0.262799996137619,0,0,nan,nan,nan,82,25.399999618530273,-86.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:11.672,506.673,mission_20260620_163345_manual,MANUAL,,0,13.341666221618652,101.02120208740234,138.04380584334714,4,True,-1.0,1,-255,135,67757,0,2.2788000583648684,0.0,1.13760005235672,0,0,nan,nan,nan,82,-42.70000076293945,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:13.672,508.673,mission_20260620_163345_manual,MANUAL,,0,13.341657638549805,101.0212173461914,159.39736775501652,4,True,-1.0,1,-210,255,-215,255,2.9555999279022216,0.0,1.4796000480651856,0,0,nan,nan,nan,82,25.200000762939453,-55.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:15.677,510.677,mission_20260620_163345_manual,MANUAL,,0,13.34164047241211,101.0212173461914,-165.7876790821021,4,True,1.9229999780654907,1,254,254,0,0,4.744799852371216,-0.6011999845504761,2.0699999570846557,0,0,nan,nan,nan,82,38.0,0.0,0.12600000202655792,0,SELECT OWNER FIRST,
2026-06-20T16:42:17.677,512.678,mission_20260620_163345_manual,MANUAL,,0,13.341634750366211,101.0212173461914,-135.60230008301272,4,True,-1.0,1,-99,255,0,255,1.7712000489234925,0.0,0.8856000244617462,0,0,nan,nan,nan,82,25.200000762939453,-82.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:19.682,514.683,mission_20260620_163345_manual,MANUAL,,0,13.341633796691895,101.02120971679688,-99.22089448777878,4,True,1.9170000553131104,1,-148,150,173631,6777,0.0,0.0,0.0,0,0,nan,nan,nan,82,24.899999618530273,-38.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:21.706,516.707,mission_20260620_163345_manual,MANUAL,,0,13.341634750366211,101.02120208740234,-81.81780470901808,4,True,2.696000099182129,1,-254,255,0,0,4.5,0.0,2.25,0,0,nan,nan,nan,82,38.0,0.0,1.2970000505447388,0,SELECT OWNER FIRST,
2026-06-20T16:42:23.708,518.708,mission_20260620_163345_manual,MANUAL,,0,13.341636657714844,101.02117919921875,-86.97890738174398,4,True,1.940000057220459,1,-255,142,-255,255,4.33079981803894,0.0,2.163600039482117,0,0,nan,nan,nan,82,25.700000762939453,-24.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:25.712,520.713,mission_20260620_163345_manual,MANUAL,,0,13.341636657714844,101.02115631103516,-55.689728831645525,4,True,-1.0,1,0,175,180327,677,0.4536000072956085,0.0,0.22680000364780425,0,0,nan,nan,nan,82,25.200000762939453,-39.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:27.717,522.718,mission_20260620_163345_manual,MANUAL,,0,13.341638565063477,101.02115631103516,-30.57390747983638,4,True,-1.0,1,254,186,0,0,3.369599962234497,0.37799998819828035,1.8719999313354492,0,0,nan,nan,nan,82,38.0,0.0,0.34299999475479126,0,SELECT OWNER FIRST,
2026-06-20T16:42:29.717,524.718,mission_20260620_163345_manual,MANUAL,,0,13.341642379760742,101.02114868164062,-8.921424046688697,4,True,-1.0,1,-181,232,67772,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-19.799999237060547,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:31.723,526.723,mission_20260620_163345_manual,MANUAL,,0,13.341657638549805,101.02114868164062,-4.479772093110093,4,True,-1.0,1,-230,231,184759,67773,4.046399831771851,0.0,2.0231999158859253,0,0,nan,nan,nan,81,25.600000381469727,-31.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:33.723,528.723,mission_20260620_163345_manual,MANUAL,,0,13.34167766571045,101.0211410522461,2.39121315648491,4,True,-1.0,1,-188,255,187222,67775,4.762799835205079,0.0,2.383200001716614,0,0,nan,nan,nan,81,25.700000762939453,-30.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:35.723,530.723,mission_20260620_163345_manual,MANUAL,,0,13.341692924499512,101.0211410522461,-17.837069753339563,4,True,-1.0,1,-111,107,188517,67782,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.399999618530273,-36.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:37.728,532.728,mission_20260620_163345_manual,MANUAL,,0,13.341692924499512,101.0211410522461,-47.177619238895474,4,True,-1.0,1,236,-254,0,0,-1.206000030040741,0.0,-0.6011999845504761,0,0,nan,nan,nan,81,37.0,0.0,-1.062000036239624,0,SELECT OWNER FIRST,
2026-06-20T16:42:39.732,534.733,mission_20260620_163345_manual,MANUAL,,0,13.341687202453613,101.0211410522461,-77.13659112737726,4,True,1.9494999647140503,1,-255,-91,187503,67793,0.5652000188827515,0.0,0.2808000057935715,0,0,nan,nan,nan,81,25.299999237060547,-53.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:41.732,536.733,mission_20260620_163345_manual,MANUAL,,0,13.341686248779297,101.02113342285156,-96.86734790357579,4,True,1.8990000486373901,1,0,0,188054,67787,0.43199999034404757,0.0,0.21599999517202378,0,0,nan,nan,nan,81,25.5,-59.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:42:43.733,538.733,mission_20260620_163345_manual,MANUAL,,0,13.341679573059082,101.0211181640625,-108.6968667158227,4,True,-1.0,1,-255,189,67788,0,3.614399814605713,0.0,1.8071999073028564,0,0,nan,nan,nan,81,-35.20000076293945,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:42:45.738,540.738,mission_20260620_163345_manual,MANUAL,,0,13.341668128967285,101.02110290527344,-135.8439931569828,4,True,-1.0,1,-255,189,0,0,0.0,-918.0,-561.6,0,0,nan,nan,nan,81,38.0,0.0,0.0,0,SELECT OWNER FIRST,
