iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:55:54.249,1837.25,mission_20260709_152517_manual,MANUAL,,0,13.33033561706543,100.99791717529297,153.33624422516885,4,True,0.7059999704360962,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,25,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2087.84, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:55:56.251,1839.251,mission_20260709_152517_manual,MANUAL,,0,13.330334663391113,100.99791717529297,153.32471486584987,4,True,0.7070000171661377,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,25,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2089.94, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:55:58.251,1841.251,mission_20260709_152517_manual,MANUAL,,0,13.33033275604248,100.99791717529297,153.31539848782197,4,True,0.703249990940094,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,25,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2092.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:00.262,1843.263,mission_20260709_152517_manual,MANUAL,,0,13.330330848693848,100.99791717529297,153.31067199691634,4,True,0.7057499885559082,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,25,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2094.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:02.445,1845.445,mission_20260709_152517_manual,MANUAL,,0,13.330327987670898,100.99791717529297,153.3081448269234,4,True,0.7039999961853027,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,25,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2096.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:04.446,1847.447,mission_20260709_152517_manual,MANUAL,,0,13.330326080322266,100.99791717529297,153.30130097737506,4,True,0.7047500014305115,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2098.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:06.649,1849.649,mission_20260709_152517_manual,MANUAL,,0,13.330324172973633,100.99791717529297,153.2830507119128,4,True,0.7055000066757202,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2100.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:08.661,1851.661,mission_20260709_152517_manual,MANUAL,,0,13.330323219299316,100.9979248046875,153.28484022147535,4,True,0.7059999704360962,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2102.54, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:10.846,1853.846,mission_20260709_152517_manual,MANUAL,,0,13.330321311950684,100.9979248046875,153.28751765562998,4,True,0.7067499756813049,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2104.64, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:56:13.046,1856.047,mission_20260709_152517_manual,MANUAL,,0,13.330320358276367,100.9979248046875,153.28978527843444,4,True,0.7072499990463257,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2106.84, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:15.049,1858.049,mission_20260709_152517_manual,MANUAL,,0,13.330318450927734,100.9979248046875,153.29289984469597,4,True,0.702750027179718,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2109.04, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:17.050,1860.051,mission_20260709_152517_manual,MANUAL,,0,13.330318450927734,100.9979248046875,153.29392437307146,4,True,0.7020000219345093,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2111.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:19.055,1862.056,mission_20260709_152517_manual,MANUAL,,0,13.33031940460205,100.9979248046875,153.29862354322043,4,True,0.7064999938011169,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2112.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:21.245,1864.246,mission_20260709_152517_manual,MANUAL,,0,13.330318450927734,100.9979248046875,153.29973003386596,4,True,0.703499972820282,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2114.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:23.444,1866.445,mission_20260709_152517_manual,MANUAL,,0,13.330317497253418,100.9979248046875,153.29579584490403,4,True,0.7057499885559082,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2116.54, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:25.447,1868.448,mission_20260709_152517_manual,MANUAL,,0,13.330316543579102,100.9979248046875,153.28184859861886,4,True,0.7042499780654907,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2118.74, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:27.448,1870.448,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.27794173041363,4,True,0.7049999833106995,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2120.74, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:29.647,1872.648,mission_20260709_152517_manual,MANUAL,,0,13.330316543579102,100.9979248046875,153.27891161727578,4,True,0.703249990940094,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2122.84, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:31.655,1874.655,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.2863975046061,4,True,0.7057499885559082,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2124.94, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:33.656,1876.656,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.29447078820505,4,True,0.703499972820282,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2127.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:35.847,1878.847,mission_20260709_152517_manual,MANUAL,,0,13.330314636230469,100.9979248046875,153.3006316188364,4,True,0.7045000195503235,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2129.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:37.848,1880.848,mission_20260709_152517_manual,MANUAL,,0,13.330314636230469,100.9979248046875,153.3047843738518,4,True,0.7039999961853027,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2131.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:39.856,1882.856,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.31724263889788,4,True,0.7039999961853027,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2133.44, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:42.045,1885.046,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.32561645082032,4,True,0.7074999809265137,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2135.54, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:44.052,1887.053,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.32743328113955,4,True,0.7037500143051147,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2137.64, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:46.065,1889.066,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,153.31777539365314,4,True,0.7045000195503235,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2139.84, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:48.249,1891.25,mission_20260709_152517_manual,MANUAL,,0,13.330314636230469,100.9979248046875,153.30736618535803,4,True,0.7049999833106995,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2141.94, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:50.250,1893.25,mission_20260709_152517_manual,MANUAL,,0,13.330313682556152,100.9979248046875,153.31620445014403,4,True,0.7064999938011169,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2144.04, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:52.250,1895.251,mission_20260709_152517_manual,MANUAL,,0,13.330312728881836,100.9979248046875,153.31597222371227,4,True,0.703000009059906,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2146.14, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:54.252,1897.252,mission_20260709_152517_manual,MANUAL,,0,13.33031177520752,100.9979248046875,153.30907373265055,4,True,0.7039999961853027,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2148.24, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:56.254,1899.254,mission_20260709_152517_manual,MANUAL,,0,13.33031177520752,100.9979248046875,153.30556301541716,4,True,0.7052500247955322,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2150.34, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:56:58.444,1901.444,mission_20260709_152517_manual,MANUAL,,0,13.330310821533203,100.9979248046875,153.29436150517833,4,True,0.7059999704360962,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2152.34, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:57:00.446,1903.447,mission_20260709_152517_manual,MANUAL,,0,13.330310821533203,100.9979248046875,153.28541395736562,4,True,0.7037500143051147,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2154.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T15:57:02.447,1905.448,mission_20260709_152517_manual,MANUAL,,0,13.330309867858887,100.9979248046875,153.27798271154865,4,True,0.7047500014305115,1,0,0,210933,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,35.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2156.54, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
