iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T15:35:35.478,2456.478,mission_20260804_145439_manual,MANUAL,,0,13.330286979675293,100.99789428710938,137.59962498124287,3,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:37.552,2458.553,mission_20260804_145439_manual,MANUAL,,0,13.33028793334961,100.99789428710938,137.60093637756353,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:39.633,2460.633,mission_20260804_145439_manual,MANUAL,,0,13.33028793334961,100.99789428710938,137.5990922264876,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:41.704,2462.704,mission_20260804_145439_manual,MANUAL,,0,13.330288887023926,100.99789428710938,137.59142875423888,3,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:43.788,2464.789,mission_20260804_145439_manual,MANUAL,,0,13.330288887023926,100.99789428710938,137.58163426296906,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:45.874,2466.874,mission_20260804_145439_manual,MANUAL,,0,13.330288887023926,100.99789428710938,137.5755007530944,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:47.960,2468.96,mission_20260804_145439_manual,MANUAL,,0,13.330288887023926,100.99789428710938,137.58498105566238,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:50.039,2471.039,mission_20260804_145439_manual,MANUAL,,0,13.33028793334961,100.99789428710938,137.5787109420043,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:52.127,2473.128,mission_20260804_145439_manual,MANUAL,,0,13.330286979675293,100.99789428710938,137.58142935729396,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:54.197,2475.198,mission_20260804_145439_manual,MANUAL,,0,13.330286979675293,100.99789428710938,137.5833827913966,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:56.275,2477.275,mission_20260804_145439_manual,MANUAL,,0,13.33028507232666,100.99789428710938,137.57771373438547,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:35:58.346,2479.346,mission_20260804_145439_manual,MANUAL,,0,13.330284118652344,100.99789428710938,137.57406641336868,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:00.417,2481.418,mission_20260804_145439_manual,MANUAL,,0,13.33028507232666,100.99789428710938,137.57828747027577,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:02.495,2483.495,mission_20260804_145439_manual,MANUAL,,0,13.33028507232666,100.99789428710938,137.57779569665553,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:04.576,2485.577,mission_20260804_145439_manual,MANUAL,,0,13.330286026000977,100.99789428710938,137.58790437662714,3,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:06.639,2487.64,mission_20260804_145439_manual,MANUAL,,0,13.330286026000977,100.99789428710938,137.59211177315586,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:08.713,2489.714,mission_20260804_145439_manual,MANUAL,,0,13.330284118652344,100.99789428710938,137.5823582630211,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:10.816,2491.817,mission_20260804_145439_manual,MANUAL,,0,13.330282211303711,100.99789428710938,137.58476248960892,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:12.915,2493.916,mission_20260804_145439_manual,MANUAL,,0,13.330282211303711,100.99789428710938,137.5914697353739,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:14.992,2495.992,mission_20260804_145439_manual,MANUAL,,0,13.330280303955078,100.99789428710938,137.6020565285874,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:17.080,2498.08,mission_20260804_145439_manual,MANUAL,,0,13.330277442932129,100.99789428710938,137.59697486784492,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:19.154,2500.155,mission_20260804_145439_manual,MANUAL,,0,13.330279350280762,100.99789428710938,137.59855947173236,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:21.247,2502.247,mission_20260804_145439_manual,MANUAL,,0,13.330279350280762,100.99789428710938,137.5987507170291,3,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:23.326,2504.327,mission_20260804_145439_manual,MANUAL,,0,13.330279350280762,100.99789428710938,137.59958400010785,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:25.414,2506.415,mission_20260804_145439_manual,MANUAL,,0,13.330281257629395,100.99789428710938,137.60814905732707,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:27.509,2508.51,mission_20260804_145439_manual,MANUAL,,0,13.330281257629395,100.99789428710938,137.6069742647898,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:29.589,2510.589,mission_20260804_145439_manual,MANUAL,,0,13.330281257629395,100.99789428710938,137.59886000005585,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:31.667,2512.668,mission_20260804_145439_manual,MANUAL,,0,13.330282211303711,100.99789428710938,137.60168769837222,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:33.765,2514.765,mission_20260804_145439_manual,MANUAL,,0,13.330284118652344,100.99789428710938,137.5980267169771,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:36:35.840,2516.84,mission_20260804_145439_manual,MANUAL,,0,13.330286979675293,100.99789428710938,137.59940641518943,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:37.928,2518.929,mission_20260804_145439_manual,MANUAL,,0,13.330290794372559,100.99789428710938,137.6064278496562,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:36:40.009,2521.009,mission_20260804_145439_manual,MANUAL,,0,13.330294609069824,100.99789428710938,137.61357222752804,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:36:42.094,2523.094,mission_20260804_145439_manual,MANUAL,,0,13.330297470092773,100.99789428710938,137.62329841690615,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:44.177,2525.177,mission_20260804_145439_manual,MANUAL,,0,13.33029842376709,100.99789428710938,137.6219187186938,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:46.247,2527.248,mission_20260804_145439_manual,MANUAL,,0,13.330299377441406,100.99789428710938,137.6106898876983,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:48.315,2529.315,mission_20260804_145439_manual,MANUAL,,0,13.330300331115723,100.99789428710938,137.60623660435945,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:50.409,2531.409,mission_20260804_145439_manual,MANUAL,,0,13.330301284790039,100.99789428710938,137.61762935989503,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:52.498,2533.499,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.99789428710938,137.61921396378247,3,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:54.578,2535.578,mission_20260804_145439_manual,MANUAL,,0,13.330303192138672,100.99789428710938,137.62291592631263,3,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:36:56.653,2537.653,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.99789428710938,137.61443283136347,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:36:58.741,2539.741,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.60629124587282,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:37:00.808,2541.809,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.60794415165196,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:37:02.876,2543.876,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.6051301137139,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:04.962,2545.963,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.5996659623779,3,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:07.039,2548.039,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,137.6131760765562,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:37:09.105,2550.105,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,137.61271162369263,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:11.179,2552.18,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.5986824151374,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:13.257,2554.258,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,137.58950264089293,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:15.330,2556.33,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.99789428710938,137.58402482917856,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:17.413,2558.413,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99789428710938,137.58282271588465,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:37:19.480,2560.481,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.58455758393384,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:37:21.564,2562.564,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99789428710938,137.58220799885936,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:37:23.648,2564.648,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99789428710938,137.5849947160407,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:25.707,2566.708,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.58168890448243,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:27.776,2568.777,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.57892950805774,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:29.859,2570.859,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.584926414149,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:37:31.938,2572.939,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.59402422612348,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:34.018,2575.018,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.60489788728214,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:36.110,2577.11,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.61760203913835,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:38.187,2579.187,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.6194598505926,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:40.255,2581.255,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.99789428710938,137.6090233215408,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:37:42.337,2583.338,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.60491154766046,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:37:44.415,2585.415,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.60921456683758,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:46.488,2587.489,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.60066316999672,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:48.592,2589.592,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.59806769811212,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:50.679,2591.679,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.99789428710938,137.6072064912216,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:37:52.779,2593.78,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.99789428710938,137.6003763020516,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:37:54.780,2595.781,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.99789428710938,137.60741139689668,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:37:56.786,2597.786,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.99789428710938,137.62331207728448,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:37:58.791,2599.792,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.6233940395545,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:00.928,2601.928,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.61284822747604,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:03.045,2604.046,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.99789428710938,137.61915932226913,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:05.136,2606.137,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.9979019165039,137.61746543535494,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:07.222,2608.222,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.9979019165039,137.61805283162357,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:09.311,2610.311,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.9979019165039,137.62810687008184,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:11.403,2612.403,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.62799758705512,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:13.493,2614.494,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.62945924753748,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:15.562,2616.562,mission_20260804_145439_manual,MANUAL,,0,13.330303192138672,100.9979019165039,137.62914505883566,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:17.649,2618.65,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.9979019165039,137.64347479571435,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:19.739,2620.739,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.9979019165039,137.65127487174652,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:21.833,2622.834,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.9979019165039,137.66179336306834,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:23.921,2624.921,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.9979019165039,137.66406098587277,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:26.008,2627.008,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.9979019165039,137.66563192938187,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:28.097,2629.097,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.9979019165039,137.6496629471024,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:30.184,2631.184,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.9979019165039,137.64623419213905,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:38:32.282,2633.283,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.9979019165039,137.67056332596263,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:34.366,2635.366,mission_20260804_145439_manual,MANUAL,,0,13.330305099487305,100.9979019165039,137.70258325279164,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:36.445,2637.446,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.9979019165039,137.74176121787085,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:38:38.523,2639.523,mission_20260804_145439_manual,MANUAL,,0,13.330303192138672,100.9979019165039,137.77793389971524,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:38:40.589,2641.589,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.8003095994362,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
