iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:47:11.755,134.755,mission_20260620_134457_manual,MANUAL,,0,13.341704368591309,101.02124786376953,-86.55314753983123,4,True,2.736999988555908,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4369836139478327,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:13.755,136.755,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02124786376953,-86.61134075155974,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4090595057443007,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:15.755,138.755,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02124786376953,-86.64757490510665,4,True,2.743499994277954,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4090595057443007,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:17.760,140.76,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02124786376953,-86.70826796607139,4,True,2.743000030517578,1,0,0,37,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4090595057443007,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:19.760,142.761,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02124786376953,-86.75998615846673,4,True,2.734499931335449,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3842292500435867,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:21.765,144.765,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02124786376953,-86.81365778496469,4,True,2.746000051498413,1,0,0,0,1,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3842292500435867,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:23.765,146.765,mission_20260620_134457_manual,MANUAL,,0,13.34170150756836,101.02124786376953,-86.87592178943852,4,True,2.7387499809265137,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3625613856078407,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:25.770,148.77,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.02124786376953,-86.96902409801497,4,True,2.7397499084472656,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.344117384168294,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:27.775,150.775,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.02124786376953,-87.03581651790853,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.344117384168294,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:29.775,152.775,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.02124786376953,-87.09655739019745,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3289508314478904,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:31.775,154.776,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.02124786376953,-87.17545973548944,4,True,3.698499917984009,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3289508314478904,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:33.780,156.78,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.02124786376953,-87.23164487160196,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3289508314478904,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:35.780,158.78,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.021240234375,-87.2846607999396,4,True,2.759000062942505,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.1395127383598265,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:37.780,160.781,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.021240234375,-87.36285963574707,4,True,3.7184998989105225,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.1395127383598265,93,26.200000762939453,-1.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:39.786,162.786,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.021240234375,-87.42560175346281,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.1395127383598265,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:41.798,164.798,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.48537956907876,4,True,-1.0,1,0,0,8684,6375,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:43.800,166.8,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.55659112136532,4,True,-1.0,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:45.805,168.806,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.64433856163247,4,True,2.253499984741211,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:47.808,170.808,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.71052992487907,4,True,2.759500026702881,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:49.810,172.81,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.76588177791285,4,True,-1.0,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:51.815,174.816,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.83143793356663,4,True,-1.0,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:53.817,176.818,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.90475318411754,4,True,1.7369999885559082,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:55.820,178.821,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.94167718677063,4,True,-1.0,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:57.825,180.825,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.02124786376953,-88.0052799083218,4,True,-1.0,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.317106683434216,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:59.830,182.83,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.02124786376953,-88.06228466713472,4,True,2.7874999046325684,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.317106683434216,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:01.830,184.831,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.02124786376953,-87.92586529884206,4,True,-1.0,1,0,0,8684,6,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.317106683434216,93,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:03.832,186.832,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.02124786376953,-87.84332246272245,4,True,-1.0,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3289508314478904,93,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:48:05.835,188.835,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.02124786376953,-88.5057551895653,4,True,3.70674991607666,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3289508314478904,93,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:07.840,190.84,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.02124786376953,-88.66395603112115,4,True,2.756999969482422,1,0,0,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.344117384168294,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:09.844,192.844,mission_20260620_134457_manual,MANUAL,,0,13.34170150756836,101.02124786376953,-88.77753524682929,4,True,2.7639999389648438,1,0,0,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3625613856078407,93,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:11.844,194.845,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02124786376953,-89.14491746190593,4,True,1.8289999961853027,1,0,0,38,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3842292500435867,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:13.845,196.845,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02124786376953,-89.21785022186333,4,True,3.684000015258789,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3842292500435867,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:48:15.850,198.85,mission_20260620_134457_manual,MANUAL,,0,13.34170150756836,101.02124786376953,-89.43288506750284,4,True,2.7065000534057617,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3625613856078407,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:48:17.870,200.871,mission_20260620_134457_manual,MANUAL,,0,13.34170150756836,101.021240234375,-89.65513942309505,4,True,3.6952500343322754,1,0,0,8684,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.176025378409313,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
