iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T21:55:35.551,2057.551,mission_20260718_212118_manual,MANUAL,,0,13.330316543579102,100.99788665771484,152.36240951368677,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:37.592,2059.592,mission_20260718_212118_manual,MANUAL,,0,13.330315589904785,100.99788665771484,152.368324457508,4,True,0.6742500066757202,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:39.644,2061.644,mission_20260718_212118_manual,MANUAL,,0,13.330314636230469,100.99788665771484,152.3659612120552,4,True,0.6735000014305115,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:41.695,2063.696,mission_20260718_212118_manual,MANUAL,,0,13.330313682556152,100.99788665771484,152.36254611747017,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:43.741,2065.742,mission_20260718_212118_manual,MANUAL,,0,13.330310821533203,100.99788665771484,152.36840641977804,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:45.792,2067.793,mission_20260718_212118_manual,MANUAL,,0,13.330309867858887,100.99788665771484,152.36605683470356,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:47.845,2069.846,mission_20260718_212118_manual,MANUAL,,0,13.33030891418457,100.99788665771484,152.38673864751036,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:49.902,2071.902,mission_20260718_212118_manual,MANUAL,,0,13.330307960510254,100.99788665771484,152.38567313799985,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:51.964,2073.965,mission_20260718_212118_manual,MANUAL,,0,13.330307006835938,100.99788665771484,152.38496279832617,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:54.022,2076.022,mission_20260718_212118_manual,MANUAL,,0,13.330307006835938,100.99788665771484,152.37273675971184,4,True,0.6735000014305115,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:56.066,2078.067,mission_20260718_212118_manual,MANUAL,,0,13.330306053161621,100.99788665771484,152.3712887596078,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:55:58.133,2080.134,mission_20260718_212118_manual,MANUAL,,0,13.330305099487305,100.99788665771484,152.37525026932641,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:00.198,2082.199,mission_20260718_212118_manual,MANUAL,,0,13.330305099487305,100.99788665771484,152.39623261045668,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:02.265,2084.265,mission_20260718_212118_manual,MANUAL,,0,13.330305099487305,100.99788665771484,152.3820804584964,4,True,0.671500027179718,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:04.325,2086.325,mission_20260718_212118_manual,MANUAL,,0,13.330304145812988,100.99788665771484,152.37255917479342,4,True,0.671500027179718,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:06.385,2088.385,mission_20260718_212118_manual,MANUAL,,0,13.330303192138672,100.99788665771484,152.37000468404383,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:08.443,2090.443,mission_20260718_212118_manual,MANUAL,,0,13.330302238464355,100.99788665771484,152.38191653395634,4,True,0.672249972820282,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:10.506,2092.506,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.39453872354252,4,True,0.672249972820282,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:12.569,2094.57,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.39274921397998,4,True,0.672249972820282,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:14.635,2096.636,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.3864791003219,4,True,0.6732500195503235,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:16.695,2098.696,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.37986747720532,4,True,0.6735000014305115,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:18.762,2100.762,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.38769487399418,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:20.805,2102.806,mission_20260718_212118_manual,MANUAL,,0,13.330300331115723,100.99788665771484,152.4003717050937,4,True,0.6732500195503235,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:22.873,2104.873,mission_20260718_212118_manual,MANUAL,,0,13.330300331115723,100.99788665771484,152.40407366762386,4,True,0.671999990940094,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:24.920,2106.921,mission_20260718_212118_manual,MANUAL,,0,13.330299377441406,100.99788665771484,152.40247540335807,4,True,0.6735000014305115,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:26.969,2108.97,mission_20260718_212118_manual,MANUAL,,0,13.330299377441406,100.99788665771484,152.38997615717696,4,True,0.6740000247955322,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:29.029,2111.03,mission_20260718_212118_manual,MANUAL,,0,13.330299377441406,100.99788665771484,152.3859326851883,4,True,0.6732500195503235,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:31.074,2113.074,mission_20260718_212118_manual,MANUAL,,0,13.330299377441406,100.99788665771484,152.39759864829068,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:33.120,2115.12,mission_20260718_212118_manual,MANUAL,,0,13.330299377441406,100.99788665771484,152.3899215156636,4,True,0.6729999780654907,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,31,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:35.186,2117.186,mission_20260718_212118_manual,MANUAL,,0,13.330299377441406,100.99788665771484,152.38892430804478,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:37.243,2119.244,mission_20260718_212118_manual,MANUAL,,0,13.330300331115723,100.99788665771484,152.39198423279294,4,True,0.6725000143051147,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:39.301,2121.301,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.40539872432285,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:41.360,2123.36,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.40713359237202,4,True,0.6732500195503235,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:43.409,2125.409,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.41751547991043,4,True,0.6727499961853027,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T21:56:45.466,2127.467,mission_20260718_212118_manual,MANUAL,,0,13.330301284790039,100.99788665771484,152.422078046276,4,True,0.672249972820282,1,0,0,14,3,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,31.0,0,32,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
