iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:34:46.310,73.31,mission_20260804_133333_auto,AUTO,,1,13.329333305358887,100.99788665771484,-33.45881546070968,4,True,-1.0,0,-215,105,174726,212376,0.0,2.3148000240325928,1.1591999888420106,12,16,13.329336166381836,100.99787902832031,0.8846759383765904,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:47.313,74.314,mission_20260804_133333_auto,AUTO,,1,13.329340934753418,100.99788665771484,-33.81132835396321,4,True,-1.0,0,-73,73,174730,213378,0.0,3.8015999794006348,1.9007999897003174,13,16,13.329358100891113,100.99787902832031,2.0796426063927758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:48.322,75.322,mission_20260804_133333_auto,AUTO,,1,13.32934856414795,100.99787902832031,-32.64160723217975,4,True,-1.0,0,-70,70,174730,214326,0.0,3.5207999467849733,1.7603999733924867,13,16,13.329358100891113,100.99787902832031,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:49.323,76.324,mission_20260804_133333_auto,AUTO,,1,13.329357147216797,100.99787902832031,-32.20984706908115,4,True,-1.0,0,-74,74,174731,215235,0.0,3.445200061798096,1.7207999467849733,14,16,13.32938003540039,100.99787139892578,2.675578967808864,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:50.323,77.324,mission_20260804_133333_auto,AUTO,,1,13.329364776611328,100.99787139892578,-31.556071607011287,4,True,-1.0,0,-70,70,174730,216119,0.0,3.218399977684021,1.6091999888420105,14,16,13.32938003540039,100.99787139892578,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:51.324,78.325,mission_20260804_133333_auto,AUTO,,1,13.329371452331543,100.99787139892578,-31.389776991288986,4,True,-1.0,0,-70,70,174732,216968,0.0,3.106799912452698,1.5515999794006348,14,16,13.32938003540039,100.99787139892578,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:52.329,79.329,mission_20260804_133333_auto,AUTO,,1,13.329379081726074,100.99786376953125,-17.070715698274963,4,True,-1.0,0,155,159,174729,217542,0.0,1.0908000111579896,0.5471999824047089,15,16,13.329401016235352,100.99786376953125,2.4390061500786313,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:53.347,80.347,mission_20260804_133333_auto,AUTO,,1,13.32938003540039,100.99786376953125,-8.34615904780719,4,True,-1.0,1,-74,74,174808,217529,0.0,0.4536000072956085,0.22680000364780425,15,16,13.329401016235352,100.99786376953125,2.3329624044230384,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:54.349,81.349,mission_20260804_133333_auto,AUTO,,1,13.329383850097656,100.99786376953125,-7.946902047421387,4,True,-1.0,1,-70,70,174849,218028,0.0,2.163600039482117,1.0835999965667724,15,16,13.329401016235352,100.99786376953125,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:55.355,82.355,mission_20260804_133333_auto,AUTO,,1,13.329390525817871,100.99786376953125,-7.732090036703547,4,True,-1.0,0,-70,70,174851,218713,0.0,2.65319995880127,1.3283999562263489,15,16,13.329401016235352,100.99786376953125,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:55.870,82.87,mission_20260804_133333_auto,AUTO,MISSION_COMPLETE,1,13.32939338684082,100.99786376953125,-7.25958096501665,4,True,-1.0,0,-70,70,174851,219080,0.0,2.7863999605178833,1.3931999802589417,16,16,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
