iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:08:17.563,331.564,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.7594081726558,4,True,3.434000015258789,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:19.563,333.564,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.74493158670997,4,True,3.434000015258789,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:21.568,335.568,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.74155405816539,4,True,3.427500009536743,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:23.568,337.569,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.733388567012646,4,True,3.4292500019073486,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:25.596,339.596,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.7150631694695,4,True,1.0015000104904175,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:27.682,341.683,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.706108791467614,4,True,0.8705000281333923,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:29.705,343.705,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02153015136719,56.70154622510204,4,True,1.0464999675750732,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.57598781418453,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:31.725,345.725,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02153015136719,56.69366077170526,4,True,1.9084999561309814,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.6348149917784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:33.796,347.796,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02153015136719,56.67365856272088,4,True,3.42549991607666,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.6348149917784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:35.829,349.829,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02153015136719,56.65750175023921,4,True,3.427500009536743,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.69379882174386,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:37.864,351.864,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02153015136719,56.63400248439979,4,True,3.427999973297119,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.7529387469305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:39.865,353.865,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.02153015136719,56.61262740739223,4,True,3.427500009536743,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.81223421136287,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:41.869,355.869,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.02153015136719,56.58417283930996,4,True,3.427999973297119,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.8716846602509,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:43.869,357.87,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02153778076172,56.573862668757826,4,True,3.4237499237060547,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.6157328855013,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:45.869,359.87,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02153778076172,56.543792760936846,4,True,3.4200000762939453,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.674684509058,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:47.869,361.87,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02153778076172,56.52326804248096,4,True,3.4302499294281006,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.674684509058,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:49.876,363.877,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02153778076172,56.48323288866093,4,True,3.4232499599456787,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.733789284861146,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:51.878,365.879,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02153778076172,56.46560075531854,4,True,3.424499988555908,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.79304667826893,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:53.933,367.934,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153778076172,56.43859760243489,4,True,3.427500009536743,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.85245615575423,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:55.954,369.955,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.02153778076172,56.414090883692886,4,True,3.422499895095825,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.91201718491411,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:57.955,371.956,mission_20260619_130246_manual,MANUAL,,0,13.341946601867676,101.02153778076172,56.38701259872837,4,True,3.427500009536743,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.97172923447918,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:59.960,373.961,mission_20260619_130246_manual,MANUAL,,0,13.341946601867676,101.02153778076172,56.354436011481994,4,True,3.424499988555908,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.97172923447918,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:01.965,375.966,mission_20260619_130246_manual,MANUAL,,0,13.341946601867676,101.02153778076172,56.32802366996155,4,True,1.9635000228881836,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.97172923447918,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:03.966,377.966,mission_20260619_130246_manual,MANUAL,,0,13.341947555541992,101.02153778076172,56.30437413996039,4,True,3.4302499294281006,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.03159177432264,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:06.043,380.044,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.28800900670904,4,True,3.4237499237060547,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:08.072,382.073,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.259677382031825,4,True,1.9275000095367432,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:10.142,384.143,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.22073505847899,4,True,3.4337499141693115,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:12.146,386.147,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.191870679046524,4,True,3.421999931335449,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:14.150,388.15,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.16726150746697,4,True,3.4272499084472656,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:16.241,390.242,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.12989354251783,4,True,1.8890000581741333,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:18.281,392.282,mission_20260619_130246_manual,MANUAL,,0,13.341948509216309,101.02153778076172,56.105263880370764,4,True,1.934000015258789,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.091604275469315,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:20.340,394.34,mission_20260619_130246_manual,MANUAL,,0,13.341947555541992,101.02153778076172,56.07985216156373,4,True,3.43149995803833,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.03159177432264,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:22.347,396.347,mission_20260619_130246_manual,MANUAL,,0,13.341947555541992,101.02153778076172,56.058664914758346,4,True,3.4232499599456787,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,51.03159177432264,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:24.348,398.348,mission_20260619_130246_manual,MANUAL,,0,13.341946601867676,101.02153015136719,56.028755516382866,4,True,3.42549991607666,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.29213101842016,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:26.349,400.35,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.02153015136719,56.0035794391022,4,True,3.429500102996826,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.231611110795626,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:28.350,402.351,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,55.98324938103765,4,True,3.4260001182556152,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:30.351,404.352,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,55.966662266638274,4,True,3.4322500228881836,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:32.447,406.447,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02153015136719,55.956915586692666,4,True,3.4222500324249268,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.11102524661313,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:34.456,408.456,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02153015136719,55.93874728350043,4,True,3.4184999465942383,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.11102524661313,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:36.522,410.523,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02153015136719,55.92911330167613,4,True,3.4260001182556152,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.11102524661313,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:38.524,412.525,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02152252197266,55.92303443331482,4,True,3.424999952316284,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.37248872391617,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:40.629,414.63,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02152252197266,55.900627997742596,4,True,3.429500102996826,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.311752322820126,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:42.630,416.631,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02152252197266,55.89509554451488,4,True,3.421250104904175,1,0,0,44613,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.311752322820126,95,0.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:44.663,418.664,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02152252197266,55.88806044966977,4,True,3.426500082015991,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.311752322820126,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:46.748,420.748,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02152252197266,55.874461543032275,4,True,3.430000066757202,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.25116934706289,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:48.817,422.818,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.02152252197266,55.85440810762912,4,True,3.427999973297119,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.190740363517236,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:50.849,424.85,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.02152252197266,55.8302463134402,4,True,1.9470000267028809,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.13046594040042,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:52.918,426.918,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.02152252197266,55.81283957634042,4,True,3.4297499656677246,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.13046594040042,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:54.921,428.922,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.02152252197266,55.802529405788285,4,True,3.4189999103546143,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.13046594040042,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:56.922,430.922,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02152252197266,55.7886094802598,4,True,3.4200000762939453,1,0,0,37,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07034664726459,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:09:58.928,432.928,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02152252197266,55.78091185706519,4,True,3.430500030517578,1,0,0,194751,44,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.01038305498707,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:00.929,434.929,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02152252197266,55.77865789463909,4,True,3.433500051498413,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.01038305498707,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:03.007,437.008,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02152252197266,55.78351415913897,4,True,3.428999900817871,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.950575735760246,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:05.013,439.014,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,55.793612593826836,4,True,3.427000045776367,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:07.048,441.049,mission_20260619_130246_manual,MANUAL,,0,13.341934204101562,101.02151489257812,55.794903499579966,4,True,3.430999994277954,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.149927562606806,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:09.137,443.137,mission_20260619_130246_manual,MANUAL,,0,13.341933250427246,101.02151489257812,55.799237254608336,4,True,0.703000009059906,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.08975164570069,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:11.193,445.193,mission_20260619_130246_manual,MANUAL,,0,13.34193229675293,101.02151489257812,55.784559178081984,4,True,1.0369999408721924,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02973446687006,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:13.263,447.264,mission_20260619_130246_manual,MANUAL,,0,13.341931343078613,101.02151489257812,55.79244121638418,4,True,3.4214999675750732,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.969876621927064,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:15.315,449.315,mission_20260619_130246_manual,MANUAL,,0,13.341931343078613,101.02151489257812,55.77860666822031,4,True,3.428499937057495,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.969876621927064,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:17.322,451.322,mission_20260619_130246_manual,MANUAL,,0,13.341930389404297,101.02151489257812,55.779501423001584,4,True,3.4282500743865967,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.91017870807569,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:19.364,453.365,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.758986949829456,4,True,3.428999900817871,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:21.451,455.451,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.02151489257812,55.75767213841423,4,True,3.4252500534057617,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.791265069355426,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:23.457,457.458,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.02151489257812,55.75905866681574,4,True,3.4262499809265137,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.791265069355426,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:25.498,459.498,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.02151489257812,55.75375844001981,4,True,3.422499895095825,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.791265069355426,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:27.506,461.506,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.02151489257812,55.7489090057091,4,True,3.427500009536743,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.73205054575166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:29.584,463.585,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.02151489257812,55.752638288995925,4,True,3.4277501106262207,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.791265069355426,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:31.623,465.624,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.02151489257812,55.75177427006592,4,True,1.0455000400543213,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.791265069355426,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:33.669,467.669,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.02151489257812,55.75151813797204,4,True,0.8314999938011169,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.73205054575166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:35.672,469.672,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.02151489257812,55.75504593067836,4,True,0.6100000143051147,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.73205054575166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:37.678,471.678,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.76352561053293,4,True,1.3480000495910645,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:39.679,473.68,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.0215072631836,55.76046568578476,4,True,3.4277501106262207,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.989193119158074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:41.680,475.68,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.0215072631836,55.764396459652104,4,True,2.000499963760376,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.989193119158074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:43.681,477.681,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.0215072631836,55.75053459073156,4,True,3.434000015258789,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.989193119158074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:45.685,479.686,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.0215072631836,55.74974228878784,4,True,3.4240000247955322,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.989193119158074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:47.746,481.746,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.0215072631836,55.74096208060979,4,True,3.4262499809265137,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.989193119158074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:49.784,483.784,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.0215072631836,55.75313689280534,4,True,3.4207499027252197,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.989193119158074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:51.802,485.802,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.74144702404086,4,True,3.4149999618530273,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:53.835,487.835,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.75437998723428,4,True,3.4287500381469727,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:55.857,489.858,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.75307542110281,4,True,2.940000057220459,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:57.881,491.881,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.0215072631836,55.74587640171762,4,True,3.432499885559082,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.10917654982939,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:10:59.948,493.949,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.0215072631836,55.73717474071502,4,True,3.427999973297119,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.10917654982939,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:01.963,495.963,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.743222873225065,4,True,3.4230000972747803,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:03.965,497.965,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.75469076084151,4,True,3.4262499809265137,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:11:06.038,500.039,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.0215072631836,55.762675251981264,4,True,3.4237499237060547,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.169411419241854,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
