iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:07:34.373,364.373,mission_20260620_160130_manual,MANUAL,,0,13.341755867004395,101.02147674560547,-126.9066496468861,4,True,3.260499954223633,1,-149,154,30888,25808,3.502799963951111,3.409200096130371,3.4559999227523805,0,0,nan,nan,nan,86,25.899999618530273,-16.799999237060547,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:36.377,366.378,mission_20260620_160130_manual,MANUAL,,0,13.341748237609863,101.0214614868164,-122.78536814321376,4,True,3.9130001068115234,1,-184,185,32905,27749,3.351599979400635,3.312000060081482,3.3335999965667726,0,0,nan,nan,nan,86,25.799999237060547,-25.700000762939453,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:38.382,368.382,mission_20260620_160130_manual,MANUAL,,0,13.341739654541016,101.02144622802734,-123.34835331574124,4,True,3.061000108718872,1,-141,176,34780,29673,3.5784000635147097,3.463200044631958,3.5207999467849733,0,0,nan,nan,nan,86,25.899999618530273,-19.899999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:40.392,370.392,mission_20260620_160130_manual,MANUAL,,0,13.3417329788208,101.02143096923828,-104.68464284262795,4,True,2.055500030517578,1,-195,194,36830,31285,3.3335999965667726,3.203999948501587,3.26879997253418,0,0,nan,nan,nan,86,25.799999237060547,-23.399999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:42.415,372.415,mission_20260620_160130_manual,MANUAL,,0,13.341728210449219,101.02141571044922,-132.941067137079,4,True,2.7060000896453857,1,-255,0,38100,33299,3.8232001304626464,4.046399831771851,3.93480019569397,0,0,nan,nan,nan,86,25.600000381469727,-53.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:44.495,374.495,mission_20260620_160130_manual,MANUAL,,0,13.341714859008789,101.02140045166016,-156.2593602842592,4,True,1.7869999408721924,1,-123,122,39476,35315,2.7863999605178833,3.502799963951111,3.1428000926971436,0,0,nan,nan,nan,85,25.600000381469727,-35.0,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:46.497,376.498,mission_20260620_160130_manual,MANUAL,,0,13.341705322265625,101.02140045166016,-155.87196561491444,4,True,1.9954999685287476,1,-106,105,40504,36343,1.3355999708175659,1.3751999974250795,1.357200014591217,0,0,nan,nan,nan,85,25.799999237060547,-11.899999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:48.502,378.503,mission_20260620_160130_manual,MANUAL,,0,13.341692924499512,101.02139282226562,-176.10962488036546,4,True,3.015500068664551,1,-225,225,41848,38240,2.9915998935699464,3.9708001613616943,3.4812000274658206,0,0,nan,nan,nan,85,25.600000381469727,-38.099998474121094,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:50.532,380.533,mission_20260620_160130_manual,MANUAL,,0,13.341675758361816,101.02139282226562,-162.52094986624675,4,True,2.5329999923706055,1,0,255,44104,40080,4.085999965667725,4.085999965667725,4.085999965667725,0,0,nan,nan,nan,85,25.399999618530273,-40.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:52.533,382.533,mission_20260620_160130_manual,MANUAL,,0,13.341667175292969,101.0213851928711,-122.85570543128655,4,True,2.502000093460083,1,51,255,45708,40636,2.8980000257492065,1.1664000034332276,2.0339999914169313,0,0,nan,nan,nan,85,25.5,-57.20000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:54.638,384.639,mission_20260620_160130_manual,MANUAL,,0,13.341665267944336,101.02137756347656,-116.25813884402609,4,True,1.0850000381469727,1,0,0,45872,40648,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:56.666,386.667,mission_20260620_160130_manual,MANUAL,,0,13.341665267944336,101.02137756347656,-115.29006881220351,4,True,2.4749999046325684,1,0,0,45872,40648,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:58.668,388.668,mission_20260620_160130_manual,MANUAL,,0,13.341665267944336,101.02137756347656,-114.41975927797131,4,True,2.3914999961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:00.672,390.673,mission_20260620_160130_manual,MANUAL,,0,13.34166431427002,101.02137756347656,-113.60113378518861,4,True,0.5429999828338623,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:02.673,392.674,mission_20260620_160130_manual,MANUAL,,0,13.341663360595703,101.02137756347656,-112.82751240884711,4,True,1.0850000381469727,1,0,0,45871,40647,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:04.685,394.685,mission_20260620_160130_manual,MANUAL,,0,13.341663360595703,101.02137756347656,-112.09087650686124,4,True,1.5360000133514404,1,0,0,45871,40647,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:06.760,396.76,mission_20260620_160130_manual,MANUAL,,0,13.341662406921387,101.02137756347656,-111.4130212128725,4,True,1.8619999885559082,1,0,0,45871,40647,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:08.763,398.763,mission_20260620_160130_manual,MANUAL,,0,13.341662406921387,101.02137756347656,-110.78499214887898,4,True,1.8179999589920044,1,0,0,45871,40647,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:10.775,400.776,mission_20260620_160130_manual,MANUAL,,0,13.34166145324707,101.02137756347656,-110.20544376761424,4,True,1.8052500486373901,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:12.786,402.786,mission_20260620_160130_manual,MANUAL,,0,13.34166145324707,101.02137756347656,-109.65109195419767,4,True,1.8109999895095825,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:14.787,404.787,mission_20260620_160130_manual,MANUAL,,0,13.341660499572754,101.02137756347656,-109.13544682280755,4,True,1.8025000095367432,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:16.790,406.79,mission_20260620_160130_manual,MANUAL,,0,13.341660499572754,101.02137756347656,-108.65087222195183,4,True,1.8029999732971191,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:18.820,408.82,mission_20260620_160130_manual,MANUAL,,0,13.341660499572754,101.02137756347656,-108.18511479225948,4,True,1.784500002861023,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:20.899,410.899,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.02137756347656,-107.73447257120039,4,True,1.7975000143051147,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:22.900,412.901,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.02137756347656,-107.36227507275888,4,True,1.8109999895095825,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:24.922,414.923,mission_20260620_160130_manual,MANUAL,,0,13.341658592224121,101.02137756347656,-107.03846946458691,4,True,1.8032499551773071,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:26.930,416.93,mission_20260620_160130_manual,MANUAL,,0,13.341658592224121,101.02137756347656,-106.76026902950312,4,True,1.7970000505447388,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:28.967,418.968,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.02137756347656,-106.47949361310224,4,True,1.5980000495910645,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:30.980,420.98,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.02136993408203,-106.26605703172851,4,True,1.9450000524520874,1,0,0,45872,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:33.022,423.022,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.02136993408203,-106.08931905676526,4,True,1.816499948501587,1,0,0,45871,40646,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:35.046,425.047,mission_20260620_160130_manual,MANUAL,,0,13.341656684875488,101.02136993408203,-106.61805083060511,4,True,1.7834999561309814,1,0,0,45838,40606,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.7000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:37.114,427.114,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.4539487056064,4,True,1.8040000200271606,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:39.201,429.202,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.36179579332459,4,True,2.471750020980835,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:41.298,431.298,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.29458673189166,4,True,1.7319999933242798,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:43.361,433.361,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.23553291632773,4,True,2.4679999351501465,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:45.444,435.444,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.20057600815561,4,True,1.7575000524520874,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:47.526,437.526,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.17029094937577,4,True,2.4755001068115234,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:49.604,439.605,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.1590552881911,4,True,2.075500011444092,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:51.614,441.615,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.18261261063847,4,True,2.429500102996826,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:53.663,443.663,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.18352102579809,4,True,2.473249912261963,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:55.673,445.674,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.19110253577679,4,True,2.4784998893737793,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:57.712,447.713,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.25341435157482,4,True,2.0880000591278076,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:08:59.793,449.794,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.02136993408203,-106.30638246858827,4,True,2.07450008392334,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:01.856,451.857,mission_20260620_160130_manual,MANUAL,,0,13.341656684875488,101.02136993408203,-106.38126866264828,4,True,2.464750051498413,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:03.934,453.934,mission_20260620_160130_manual,MANUAL,,0,13.341656684875488,101.02136993408203,-106.43478319479534,4,True,2.0824999809265137,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:05.938,455.938,mission_20260620_160130_manual,MANUAL,,0,13.341656684875488,101.02136993408203,-106.50069452028596,4,True,2.4765000343322754,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:08.013,458.013,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.02136993408203,-106.55927022260799,4,True,2.4774999618530273,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:10.021,460.021,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.02136993408203,-106.63305675621164,4,True,2.4779999256134033,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:12.027,462.028,mission_20260620_160130_manual,MANUAL,,0,13.341658592224121,101.02136993408203,-106.73854219775332,4,True,2.0139999389648438,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:14.039,464.039,mission_20260620_160130_manual,MANUAL,,0,13.341658592224121,101.0213623046875,-106.84508631861634,4,True,2.4784998893737793,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:16.104,466.105,mission_20260620_160130_manual,MANUAL,,0,13.341658592224121,101.0213623046875,-106.9624904402597,4,True,2.066499948501587,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:18.118,468.119,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.0213623046875,-107.05861169244929,4,True,2.458750009536743,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:20.195,470.195,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.0213623046875,-107.16874849281574,4,True,2.4625000953674316,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:22.255,472.255,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.0213623046875,-107.25681012178471,4,True,2.436000108718872,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:24.315,474.316,mission_20260620_160130_manual,MANUAL,,0,13.341660499572754,101.0213623046875,-107.35467307221266,4,True,2.4600000381469727,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:26.315,476.316,mission_20260620_160130_manual,MANUAL,,0,13.34166145324707,101.0213623046875,-107.43034473802723,4,True,2.465250015258789,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:28.379,478.379,mission_20260620_160130_manual,MANUAL,,0,13.34166145324707,101.0213623046875,-107.53287953784746,4,True,1.2584999799728394,1,0,0,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:30.451,480.451,mission_20260620_160130_manual,MANUAL,,0,13.34166145324707,101.0213623046875,-107.64610358371876,4,True,2.4690001010894775,1,-64,67,45838,40604,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:32.457,482.458,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.02135467529297,-115.150883217297,4,True,1.972499966621399,1,68,255,46151,41203,1.5623999476432802,3.1428000926971436,2.3543999433517455,0,0,nan,nan,nan,85,26.100000381469727,-36.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:34.458,484.458,mission_20260620_160130_manual,MANUAL,,0,13.341656684875488,101.02135467529297,-117.65237169892247,4,True,-1.0,1,-255,255,46336,41409,0.0,1.4507999897003174,0.7236000180244446,0,0,nan,nan,nan,85,26.100000381469727,-10.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:36.530,486.531,mission_20260620_160130_manual,MANUAL,,0,13.341658592224121,101.02135467529297,-108.21253800177709,4,True,1.159999966621399,1,0,0,46051,40397,-1.0728000283241272,-1.976400089263916,-1.5263999819755554,0,0,nan,nan,nan,85,25.799999237060547,-25.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:38.532,488.533,mission_20260620_160130_manual,MANUAL,,0,13.341654777526855,101.02135467529297,-113.70676949089203,4,True,-1.0,1,-177,176,176,-172,1.8071999073028564,3.4272000789642334,2.617199993133545,0,0,nan,nan,nan,85,25.700000762939453,-28.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:40.544,490.545,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.0213623046875,-108.06947968961117,4,True,2.500999927520752,1,254,255,46353,40639,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:42.550,492.551,mission_20260620_160130_manual,MANUAL,,0,13.341656684875488,101.0213623046875,-104.17177759823004,4,True,2.5042500495910645,1,0,0,46205,40086,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:44.623,494.624,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.0213623046875,-100.44087555656978,4,True,1.0470000505447388,1,0,0,46109,39758,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-18.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:46.635,496.636,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.0213623046875,-105.25326292122068,4,True,0.9750000238418579,1,115,-116,46496,40276,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-18.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:48.649,498.649,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.0213623046875,-99.63610851761302,4,True,2.756500005722046,1,0,0,46002,39623,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-12.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:50.705,500.705,mission_20260620_160130_manual,MANUAL,,0,13.341657638549805,101.0213623046875,-99.81363879452,4,True,1.2029999494552612,1,0,0,46083,39707,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:52.716,502.717,mission_20260620_160130_manual,MANUAL,,0,13.341655731201172,101.0213623046875,-113.09554269225676,4,True,-1.0,1,-131,130,46871,40866,3.0312000274658204,3.8987998008728026,3.463200044631958,0,0,nan,nan,nan,85,25.899999618530273,-34.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:54.717,504.717,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02135467529297,-100.31784335905034,4,True,-1.0,1,-120,120,37,0,3.070799946784973,3.5964000463485717,3.3335999965667726,0,0,nan,nan,nan,85,25.700000762939453,-25.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:56.730,506.731,mission_20260620_160130_manual,MANUAL,,0,13.341653823852539,101.0213623046875,-93.95156746765403,4,True,1.9819999933242798,1,0,0,0,0,-0.8280000150203705,-0.37799998819828035,-0.6011999845504761,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:09:58.732,508.732,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-93.8354815725205,4,True,2.509999990463257,1,0,0,46627,40075,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:00.733,510.733,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-93.34931553758815,4,True,2.5160000324249268,1,0,0,46627,40075,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:02.757,512.757,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-92.73093753089188,4,True,0.815500020980835,1,0,0,46627,40074,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:04.762,514.763,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-92.13792684677303,4,True,0.5945000052452087,1,0,0,46627,4007,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:06.762,516.763,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-91.57728442913087,4,True,0.8190000057220459,1,0,0,46627,40074,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:08.762,518.763,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-91.0359168053265,4,True,0.878250002861023,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:10.763,520.763,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-90.53434869381577,4,True,0.8862500190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:12.767,522.768,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-90.05915194269048,4,True,0.890250027179718,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:14.768,524.768,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-89.6151759862613,4,True,0.8659999966621399,1,0,0,46628,40078,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:16.768,526.768,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.0213623046875,-89.2218868636628,4,True,2.515000104904175,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:18.768,528.769,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-88.81569551372215,4,True,2.507499933242798,1,0,0,46628,40078,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:20.785,530.786,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-88.44322480771385,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:22.790,532.791,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-88.09335519766911,4,True,0.5609999895095825,1,0,0,46628,40078,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:24.817,534.818,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-88.40565876727877,4,True,0.6660000085830688,1,90,-92,46663,40098,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-3.799999952316284,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:26.859,536.86,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.02136993408203,-79.06263617142916,4,True,1.2354999780654907,1,183,-184,46211,39392,-1.206000030040741,-1.7892000317573549,-1.4976000308990478,0,0,nan,nan,nan,85,25.899999618530273,-20.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:28.915,538.916,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213851928711,-57.85155883603543,4,True,2.075500011444092,1,0,0,45185,37820,-2.2788000583648684,-3.8232001304626464,-3.049200010299683,0,0,nan,nan,nan,85,25.799999237060547,-31.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:10:31.014,541.014,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.0213851928711,-66.5838737276267,4,True,2.5320000648498535,1,-221,220,45275,38210,1.3751999974250795,2.8980000257492065,2.138399934768677,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
