iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:54:05.298,130.298,mission_20260620_135155_manual,MANUAL,,0,13.341713905334473,101.02113342285156,77.18231241368133,4,True,2.688999891281128,1,-125,220,27011,177,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.924830234689074,93,26.100000381469727,-2.4000000953674316,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.82, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:07.309,132.31,mission_20260620_135155_manual,MANUAL,,0,13.341720581054688,101.02114868164062,84.42925240609158,4,True,1.1805000305175781,1,-193,255,29605,20124,4.989600133895874,4.046399831771851,4.517999982833863,3,4,13.341683387756348,101.02120971679688,7.791791843013065,93,26.0,-27.200000762939453,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:09.311,134.312,mission_20260620_135155_manual,MANUAL,,0,13.341726303100586,101.02117156982422,69.6248242102781,4,True,3.1445000171661377,1,-177,255,38,0,3.218399977684021,2.692800092697144,2.9555999279022216,3,4,13.341683387756348,101.02120971679688,6.309202884389232,93,26.0,-24.899999618530273,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:11.315,136.316,mission_20260620_135155_manual,MANUAL,,0,13.3417329788208,101.02119445800781,85.71395634745761,4,True,0.5055000185966492,1,-90,255,24230,0,5.176799869537354,4.121999931335449,3.6,3,4,13.341683387756348,101.02120971679688,5.756103139543297,93,-33.099998474121094,38.0,0.0,1,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:54:13.318,138.318,mission_20260620_135155_manual,MANUAL,,0,13.341733932495117,101.02119445800781,89.92267110269528,4,True,0.7799999713897705,1,-90,255,24299,0,-5.554799938201905,-3.2760000944137575,-3.6,3,4,13.341683387756348,101.02120971679688,5.857770678469035,93,-61.099998474121094,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:15.325,140.325,mission_20260620_135155_manual,MANUAL,,0,13.341734886169434,101.02120208740234,72.1768970728967,4,True,0.47099998593330383,1,-90,255,24764,0,-1.9944000720977784,1.656000030040741,-0.16919999420642853,3,4,13.341683387756348,101.02120971679688,5.785550886169963,93,-47.900001525878906,38.0,0.0,1,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:17.325,142.326,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02120971679688,55.855439466193786,4,True,-1.0,1,-75,255,34853,26732,4.651200199127198,4.21560001373291,4.435199975967407,3,4,13.341683387756348,101.02120971679688,6.150537248024375,93,25.700000762939453,-73.0,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:19.325,144.326,mission_20260620_135155_manual,MANUAL,,0,13.341742515563965,101.0212173461914,73.76459503603367,4,True,2.1510000228881836,1,0,0,35599,27034,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.626327425968357,93,26.100000381469727,-35.099998474121094,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.63, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:21.330,146.33,mission_20260620_135155_manual,MANUAL,,0,13.341742515563965,101.0212173461914,72.04605113896676,4,True,2.1614999771118164,1,-27,26,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.626327425968357,93,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:23.360,148.361,mission_20260620_135155_manual,MANUAL,,0,13.341742515563965,101.0212173461914,70.55708356028232,4,True,-1.0,1,55,-55,35598,27036,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.626327425968357,93,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:25.372,150.373,mission_20260620_135155_manual,MANUAL,,0,13.341736793518066,101.02120208740234,65.65158705686581,4,True,0.906499981880188,1,254,-254,254,-254,-6.062400054931641,-5.007600116729736,-3.6,3,4,13.341683387756348,101.02120971679688,5.99554499353225,93,25.899999618530273,-24.299999237060547,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:27.379,152.38,mission_20260620_135155_manual,MANUAL,,0,13.341733932495117,101.02120208740234,64.19119015947953,4,True,0.6775000095367432,1,-249,255,33361,24956,5.158799886703491,4.705200147628784,4.932000017166138,3,4,13.341683387756348,101.02120971679688,5.680612161372774,93,25.899999618530273,-55.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:29.384,154.384,mission_20260620_135155_manual,MANUAL,,0,13.341740608215332,101.02122497558594,63.50222214771117,4,True,3.3989999294281006,1,-255,255,36321,27888,5.648400020599365,5.158799886703491,5.40360016822815,3,4,13.341683387756348,101.02120971679688,6.573316556839521,93,25.899999618530273,-29.600000381469727,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:54:31.384,156.385,mission_20260620_135155_manual,MANUAL,,0,13.341743469238281,101.02123260498047,69.63246719195935,4,True,3.1489999294281006,1,227,228,36906,28490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.124946915845264,93,26.100000381469727,-11.399999618530273,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:33.386,158.386,mission_20260620_135155_manual,MANUAL,,0,13.341741561889648,101.021240234375,101.19290670494486,4,True,-1.0,1,-30,255,28964,0,2.0339999914169313,1.036799955368042,1.5335999965667726,3,4,13.341683387756348,101.02120971679688,7.262620729250932,93,-46.29999923706055,39.0,0.0,1,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:35.386,160.387,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02124786376953,95.74475850216,4,True,-1.0,1,0,0,38955,29760,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.40698756016357,93,26.100000381469727,-34.599998474121094,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:54:37.390,162.39,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02124786376953,91.32809180745213,4,True,-1.0,1,-156,160,38874,30080,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.40698756016357,93,26.100000381469727,-35.599998474121094,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:39.390,164.39,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02125549316406,77.54498179823067,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.896744992611463,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:41.390,166.39,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02125549316406,77.80355226963984,4,True,-1.0,1,0,0,30583,0,0.5832000017166138,0.47159999012947085,0.525599992275238,3,4,13.341683387756348,101.02120971679688,7.896744992611463,93,26.100000381469727,-30.0,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:43.391,168.391,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02125549316406,78.65929984056156,4,True,-1.0,1,150,-223,38898,30066,0.0,-0.9216000437736511,-0.46080002188682556,3,4,13.341683387756348,101.02120971679688,7.896744992611463,93,26.100000381469727,-32.599998474121094,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:45.394,170.394,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02124786376953,76.84988027658764,4,True,-1.0,1,0,0,38610,29587,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.40698756016357,93,26.100000381469727,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:54:47.395,172.395,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02125549316406,76.73834328744132,4,True,-1.0,1,89,-91,38460,29257,-0.7704000055789948,-2.2788000583648684,-1.5263999819755554,3,4,13.341683387756348,101.02120971679688,7.896744992611463,93,2.0,-7.800000190734863,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:54:49.402,174.402,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02124786376953,75.06316426141483,4,True,-1.0,1,0,0,38274,28858,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.40698756016357,93,25.899999618530273,-12.800000190734863,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:51.408,176.409,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02124786376953,73.33918353376859,4,True,-1.0,1,0,0,38465,29119,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.40698756016357,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:53.411,178.411,mission_20260620_135155_manual,MANUAL,,0,13.3417387008667,101.02124786376953,72.82097025125056,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.40698756016357,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.39, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:55.415,180.416,mission_20260620_135155_manual,MANUAL,,0,13.341737747192383,101.02124786376953,72.42577550587362,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.319170584465386,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:57.416,182.417,mission_20260620_135155_manual,MANUAL,,0,13.341737747192383,101.02124786376953,72.02916691133849,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.319170584465386,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:59.417,184.417,mission_20260620_135155_manual,MANUAL,,0,13.341737747192383,101.02124786376953,71.71689749267468,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.319170584465386,93,26.200000762939453,-1.600000023841858,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:01.422,186.423,mission_20260620_135155_manual,MANUAL,,0,13.341736793518066,101.02124786376953,71.46498645570627,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.231842222046483,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:55:03.430,188.431,mission_20260620_135155_manual,MANUAL,,0,13.341736793518066,101.02124786376953,71.27620685723629,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.231842222046483,93,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:05.431,190.431,mission_20260620_135155_manual,MANUAL,,0,13.341736793518066,101.02124786376953,71.08522110766438,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.231842222046483,93,39.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:07.435,192.436,mission_20260620_135155_manual,MANUAL,,0,13.341736793518066,101.02124786376953,70.9533643057373,4,True,-1.0,1,0,0,38463,29121,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.231842222046483,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:55:09.440,194.44,mission_20260620_135155_manual,MANUAL,,0,13.34173583984375,101.02124786376953,70.85440852504215,4,True,-1.0,1,0,0,38463,291,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.1450203888183825,93,26.200000762939453,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:55:11.441,196.441,mission_20260620_135155_manual,MANUAL,,0,13.34173583984375,101.02125549316406,70.78689893528573,4,True,1.3305000066757202,1,0,0,29121,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.65156410201905,93,-1.5,39.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
