iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:29:03.983,65.983,mission_20260717_172758_auto,AUTO,,1,13.329351425170898,100.99785614013672,-92.18898934100804,4,True,-1.0,0,-125,-60,60772,105679,-0.525599992275238,1.6380000472068788,0.5543999969959259,8,23,13.32934284210205,100.99784088134766,1.9069984803225575,82,25.5,-36.70000076293945,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:04.989,66.99,mission_20260717_172758_auto,AUTO,,1,13.329351425170898,100.99785614013672,-98.46443054663236,4,True,-1.0,0,-170,105,61273,106255,2.65319995880127,2.728800058364868,2.692800092697144,8,23,13.32934284210205,100.99784088134766,1.9069984803225575,82,25.799999237060547,-43.5,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:05.990,67.99,mission_20260717_172758_auto,AUTO,,1,13.329350471496582,100.99784851074219,-100.26844743097281,4,True,-1.0,0,-170,105,62212,107238,3.7656000137329104,3.859200096130371,3.812400054931641,8,23,13.32934284210205,100.99784088134766,1.1836982843422321,82,25.799999237060547,-23.700000762939453,34.0,0,29,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:06.991,68.992,mission_20260717_172758_auto,AUTO,,1,13.329349517822266,100.99783325195312,-100.62556387172692,4,True,-1.0,0,-169,105,63293,108354,4.21560001373291,4.442399883270264,4.33079981803894,9,23,13.32933521270752,100.99781799316406,2.2925887233413573,82,25.899999618530273,-16.700000762939453,34.0,0,29,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:07.992,69.993,mission_20260717_172758_auto,AUTO,,1,13.329347610473633,100.9978256225586,-102.09820729829504,4,True,-1.0,0,-168,105,64408,109508,4.255200147628784,4.517999982833863,4.38480019569397,9,23,13.32933521270752,100.99781799316406,1.6068278181392277,82,25.899999618530273,-14.699999809265137,34.0,0,29,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:08.993,70.994,mission_20260717_172758_auto,AUTO,,1,13.329346656799316,100.99781799316406,-101.6492111528259,4,True,-1.0,0,-123,-123,64558,109743,0.0,0.0,0.0,9,23,13.32933521270752,100.99781799316406,1.2725249478671121,82,26.0,-11.0,34.0,0,29,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:09.998,71.998,mission_20260717_172758_auto,AUTO,,1,13.329345703125,100.99781799316406,-123.35806584474099,4,True,-1.0,0,-198,-198,64063,110129,-2.332800006866455,1.6740000128746033,-0.3312000006437302,9,23,13.32933521270752,100.99781799316406,1.1664812022115192,82,25.600000381469727,-16.200000762939453,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:11.003,73.004,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.99781799316406,-157.800770055391,4,True,-1.0,0,-155,-155,63647,110602,-1.11239994764328,2.2031999588012696,0.5471999824047089,9,23,13.32933521270752,100.99781799316406,1.0604374565559267,82,25.5,-57.599998474121094,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:12.008,74.009,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.99781799316406,-170.6085632020805,4,True,-1.0,0,-74,74,63781,110852,0.8856000244617462,0.8459999978542329,0.8675999879837036,9,23,13.32933521270752,100.99781799316406,1.0604374565559267,82,25.700000762939453,-47.400001525878906,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:13.009,75.01,mission_20260717_172758_auto,AUTO,,1,13.329340934753418,100.99781799316406,-170.5575007078455,4,True,-1.0,0,-1,123,64172,111236,1.5623999476432802,1.5443999648094178,1.5515999794006348,10,23,13.329328536987305,100.997802734375,2.150866748730576,82,25.899999618530273,-11.100000381469727,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:14.010,76.011,mission_20260717_172758_auto,AUTO,,1,13.329339027404785,100.99781799316406,-140.11085331262478,4,True,-1.0,0,188,188,64670,111004,1.7496000051498413,-2.2391999244689944,-0.24480001330375672,10,23,13.329328536987305,100.997802734375,2.021498094148448,82,25.700000762939453,-12.399999618530273,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:15.012,77.012,mission_20260717_172758_auto,AUTO,,1,13.329339981079102,100.99781799316406,-129.94184911025636,4,True,-1.0,0,-66,74,64753,110846,0.0,0.0,0.0,10,23,13.329328536987305,100.997802734375,2.084489357547228,82,25.700000762939453,-51.29999923706055,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:16.012,78.013,mission_20260717_172758_auto,AUTO,,1,13.329339981079102,100.99781799316406,-130.0171177949099,4,True,-1.0,0,-74,74,64970,111056,0.8459999978542329,0.9792000532150269,0.9144000291824341,10,23,13.329328536987305,100.997802734375,2.084489357547228,82,25.899999618530273,-14.800000190734863,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:17.017,79.017,mission_20260717_172758_auto,AUTO,,1,13.329338073730469,100.99781799316406,-131.54769488601806,4,True,-1.0,0,-70,70,65275,111388,1.3175999879837037,1.2996000051498413,1.3068000197410583,10,23,13.329328536987305,100.997802734375,1.9622190906087154,82,25.899999618530273,-12.300000190734863,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:18.017,80.018,mission_20260717_172758_auto,AUTO,,1,13.329336166381836,100.99781799316406,-132.46798091440724,4,True,-1.0,0,-74,74,65591,111722,1.130400037765503,1.0728000283241272,1.1015999794006348,10,23,13.329328536987305,100.997802734375,1.8561987623399265,82,25.899999618530273,-11.100000381469727,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:19.022,81.023,mission_20260717_172758_auto,AUTO,,1,13.329334259033203,100.99781799316406,-133.43523132352942,4,True,-1.0,0,-74,74,65806,111969,0.7919999957084656,1.0152000188827515,0.9035999536514282,10,23,13.329328536987305,100.997802734375,1.7693518980170673,82,25.899999618530273,-11.699999809265137,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:20.024,82.024,mission_20260717_172758_auto,AUTO,,1,13.329333305358887,100.99781036376953,-133.7842266693604,4,True,-1.0,0,-74,74,66042,112212,0.7919999957084656,0.7919999957084656,0.7919999957084656,10,23,13.329328536987305,100.997802734375,0.9811095521521622,82,25.899999618530273,-12.199999809265137,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:21.027,83.028,mission_20260717_172758_auto,AUTO,,1,13.329331398010254,100.99781036376953,-134.9936346053162,4,True,-1.0,0,-74,74,66252,112451,0.7524000227451325,0.7704000055789948,0.7631999909877777,10,23,13.329328536987305,100.997802734375,0.8846759535650802,82,25.899999618530273,-12.399999618530273,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:22.032,84.032,mission_20260717_172758_auto,AUTO,,1,13.329330444335938,100.99781036376953,-135.81814772116348,4,True,-1.0,0,0,0,66398,112607,0.622799974679947,0.5652000188827515,0.5940000236034394,11,23,13.32931900024414,100.99781036376953,1.2725249478671121,82,25.899999618530273,-12.699999809265137,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:23.035,85.035,mission_20260717_172758_auto,AUTO,,1,13.329330444335938,100.99781036376953,-143.2676028224646,4,True,-1.0,0,-200,-200,66327,112694,0.0,0.5832000017166138,0.2916000008583069,11,23,13.32931900024414,100.99781036376953,1.2725249478671121,82,26.0,-8.399999618530273,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:24.037,86.038,mission_20260717_172758_auto,AUTO,,1,13.329329490661621,100.99781036376953,-171.09607478427932,4,True,-1.0,0,-196,-196,65897,113096,-1.6740000128746033,1.411199963092804,-0.13320000171661378,11,23,13.32931900024414,100.99781036376953,1.1664812022115192,82,25.5,-37.900001525878906,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:25.042,87.042,mission_20260717_172758_auto,AUTO,,1,13.329330444335938,100.99781036376953,173.20589289813958,4,True,-1.0,0,-185,-185,65440,113278,-1.4687999725341798,0.7343999862670899,-0.36719999313354496,11,23,13.32931900024414,100.99781036376953,1.2725249478671121,82,25.5,-65.30000305175781,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:26.042,88.043,mission_20260717_172758_auto,AUTO,,1,13.329331398010254,100.99781036376953,164.65867613305568,4,True,-1.0,0,-178,-178,64954,113418,-2.1851999759674072,0.5652000188827515,-0.8099999785423279,11,23,13.32931900024414,100.99781036376953,1.3785686935227046,82,25.5,-62.0,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:27.042,89.043,mission_20260717_172758_auto,AUTO,,1,13.329330444335938,100.99781036376953,160.36329310743972,4,True,-1.0,0,-174,100,64940,113563,0.0,0.525599992275238,0.262799996137619,11,23,13.32931900024414,100.99781036376953,1.2725249478671121,82,25.600000381469727,-61.70000076293945,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:28.048,90.048,mission_20260717_172758_auto,AUTO,,1,13.329328536987305,100.99781036376953,153.9474505332366,4,True,-1.0,0,-170,105,65124,113863,0.8675999879837036,1.18439998626709,1.0259999871253969,11,23,13.32931900024414,100.99781036376953,1.0604374565559267,82,25.600000381469727,-40.20000076293945,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:29.052,91.053,mission_20260717_172758_auto,AUTO,,1,13.329326629638672,100.99781799316406,150.83112208290493,4,True,-1.0,0,37,37,65304,114110,0.0,0.0,0.0,11,23,13.32931900024414,100.99781036376953,1.1836983411003341,82,25.899999618530273,-34.79999923706055,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:30.052,92.053,mission_20260717_172758_auto,AUTO,,1,13.329326629638672,100.99781799316406,162.08649519352056,4,True,-1.0,0,191,191,65548,113856,2.0339999914169313,-1.036799955368042,0.5003999948501587,11,23,13.32931900024414,100.99781036376953,1.1836983411003341,82,25.799999237060547,-7.800000190734863,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:31.057,93.057,mission_20260717_172758_auto,AUTO,,1,13.329327583312988,100.99781799316406,164.67444020966008,4,True,-1.0,0,200,200,66153,113768,2.2788000583648684,0.0,1.13760005235672,11,23,13.32931900024414,100.99781036376953,1.261868238728459,82,25.5,-61.29999923706055,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:32.057,94.058,mission_20260717_172758_auto,AUTO,,1,13.329327583312988,100.99781799316406,165.2332589667938,4,True,-1.0,0,200,200,66801,113734,2.6351999759674074,0.0,1.3175999879837037,11,23,13.32931900024414,100.99781036376953,1.261868238728459,82,25.399999618530273,-64.30000305175781,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:33.062,95.062,mission_20260717_172758_auto,AUTO,,1,13.329327583312988,100.99781799316406,166.2190055281884,4,True,-1.0,0,200,200,67461,113695,2.372399926185608,0.0,1.18439998626709,11,23,13.32931900024414,100.99781036376953,1.261868238728459,82,25.399999618530273,-68.0,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:34.062,96.062,mission_20260717_172758_auto,AUTO,,1,13.329328536987305,100.99781799316406,166.37686486028574,4,True,-1.0,0,200,200,68160,113682,2.505599927902222,0.0,1.252799963951111,11,23,13.32931900024414,100.99781036376953,1.3438644623193883,82,25.399999618530273,-69.5999984741211,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:35.074,97.075,mission_20260717_172758_auto,AUTO,,1,13.329328536987305,100.99781799316406,167.99292859904577,4,True,-1.0,0,195,195,68819,113631,2.408400106430054,0.0,1.206000030040741,11,23,13.32931900024414,100.99781036376953,1.3438644623193883,82,25.399999618530273,-68.0,34.0,0,29,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:36.075,98.075,mission_20260717_172758_auto,AUTO,,1,13.329329490661621,100.99781799316406,168.0982910971824,4,True,-1.0,0,200,200,69469,113613,2.55960009098053,0.0,1.2816000223159791,11,23,13.32931900024414,100.99781036376953,1.4290285113473522,82,25.399999618530273,-67.5,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
