iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T22:24:32.597,2150.598,mission_20260709_214842_manual,MANUAL,,0,13.33032512664795,100.99791717529297,155.09165748337549,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:24:34.599,2152.6,mission_20260709_214842_manual,MANUAL,,0,13.330326080322266,100.99791717529297,155.08456774701702,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:36.802,2154.802,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.99790954589844,155.07171333099905,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:38.803,2156.804,mission_20260709_214842_manual,MANUAL,,0,13.330327987670898,100.99790954589844,155.06829823641405,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:40.805,2158.806,mission_20260709_214842_manual,MANUAL,,0,13.330327987670898,100.99790954589844,155.0661945381497,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:42.816,2160.816,mission_20260709_214842_manual,MANUAL,,0,13.330327987670898,100.99790954589844,155.06047083962522,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:24:44.816,2162.817,mission_20260709_214842_manual,MANUAL,,0,13.330327987670898,100.99790954589844,155.055921933638,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:46.992,2164.992,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979019165039,155.05338110326673,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:24:48.992,2166.993,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979019165039,155.04444721583238,3,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:50.992,2168.993,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979019165039,155.03233046024476,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:52.993,2170.994,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979019165039,155.0250358182112,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:55.192,2173.192,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979019165039,155.02425717664582,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:57.195,2175.196,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.99789428710938,155.0238473652956,3,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:24:59.198,2177.198,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.99789428710938,155.02375174264722,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:01.390,2179.391,mission_20260709_214842_manual,MANUAL,,0,13.330328941345215,100.99789428710938,155.02881974301138,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:03.393,2181.393,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.99789428710938,155.0277678938792,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:05.405,2183.405,mission_20260709_214842_manual,MANUAL,,0,13.33032512664795,100.99788665771484,155.03127861111258,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:07.589,2185.59,mission_20260709_214842_manual,MANUAL,,0,13.330323219299316,100.99788665771484,155.04634600842164,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:09.795,2187.795,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99788665771484,155.0536679712119,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:11.796,2189.797,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99788665771484,155.05738359412038,3,True,0.703499972820282,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:13.800,2191.8,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99788665771484,155.0535040466718,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:15.986,2193.986,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99788665771484,155.05491106564082,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:25:17.987,2195.987,mission_20260709_214842_manual,MANUAL,,0,13.330323219299316,100.99788665771484,155.05560774493617,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:25:20.186,2198.186,mission_20260709_214842_manual,MANUAL,,0,13.330323219299316,100.99788665771484,155.04829944252424,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:25:22.186,2200.186,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99788665771484,155.0478759707957,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:25:24.193,2202.193,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99788665771484,155.05003431057344,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:25:26.387,2204.387,mission_20260709_214842_manual,MANUAL,,0,13.330321311950684,100.99788665771484,155.0509358955439,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:28.392,2206.393,mission_20260709_214842_manual,MANUAL,,0,13.330320358276367,100.99788665771484,155.05786170736226,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:30.584,2208.585,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.99788665771484,155.0619325001076,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:32.586,2210.586,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.05788902811895,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:34.590,2212.591,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.0635717455084,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:36.787,2214.787,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.99788665771484,155.06704148160676,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:38.794,2216.795,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99788665771484,155.07613929358124,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:40.794,2218.795,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99788665771484,155.09606978557932,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:42.797,2220.798,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99788665771484,155.11105522061834,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:44.981,2222.981,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99789428710938,155.12599967452232,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:46.982,2224.983,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99789428710938,155.13810276973157,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:48.992,2226.993,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99789428710938,155.14343031728419,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:51.178,2229.178,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99789428710938,155.14445484565968,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:53.190,2231.191,mission_20260709_214842_manual,MANUAL,,0,13.330312728881836,100.99789428710938,155.1383896376767,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:55.378,2233.378,mission_20260709_214842_manual,MANUAL,,0,13.330310821533203,100.99789428710938,155.14020646799594,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:25:57.381,2235.381,mission_20260709_214842_manual,MANUAL,,0,13.330309867858887,100.99789428710938,155.12747499538304,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:25:59.387,2237.387,mission_20260709_214842_manual,MANUAL,,0,13.330307960510254,100.99789428710938,155.1209043534015,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:01.577,2239.578,mission_20260709_214842_manual,MANUAL,,0,13.330307006835938,100.99789428710938,155.12440141025652,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:03.782,2241.782,mission_20260709_214842_manual,MANUAL,,0,13.330306053161621,100.99789428710938,155.1241828442031,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:05.783,2243.784,mission_20260709_214842_manual,MANUAL,,0,13.330305099487305,100.99789428710938,155.12542593863205,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:07.787,2245.788,mission_20260709_214842_manual,MANUAL,,0,13.330304145812988,100.99789428710938,155.14086216615627,3,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:09.974,2247.975,mission_20260709_214842_manual,MANUAL,,0,13.330303192138672,100.99789428710938,155.14325273236577,3,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:26:11.976,2249.977,mission_20260709_214842_manual,MANUAL,,0,13.330302238464355,100.99789428710938,155.15123039331635,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:14.179,2252.18,mission_20260709_214842_manual,MANUAL,,0,13.330301284790039,100.99789428710938,155.14150420393824,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:16.180,2254.18,mission_20260709_214842_manual,MANUAL,,0,13.330301284790039,100.99789428710938,155.1438811097694,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:18.182,2256.183,mission_20260709_214842_manual,MANUAL,,0,13.330300331115723,100.99789428710938,155.13726948665283,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:20.375,2258.375,mission_20260709_214842_manual,MANUAL,,0,13.330299377441406,100.99789428710938,155.12710616516787,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:22.382,2260.382,mission_20260709_214842_manual,MANUAL,,0,13.33029842376709,100.99789428710938,155.1227211837207,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:24.386,2262.387,mission_20260709_214842_manual,MANUAL,,0,13.330297470092773,100.99789428710938,155.11983884389096,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:26:26.572,2264.573,mission_20260709_214842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,155.10757182414162,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:26:28.573,2266.573,mission_20260709_214842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,155.1052085786888,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:26:30.573,2268.574,mission_20260709_214842_manual,MANUAL,,0,13.33029556274414,100.99788665771484,155.1053042013372,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:32.573,2270.574,mission_20260709_214842_manual,MANUAL,,0,13.33029556274414,100.99788665771484,155.10929303181246,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:34.576,2272.577,mission_20260709_214842_manual,MANUAL,,0,13.330296516418457,100.99788665771484,155.113090616991,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:36.772,2274.773,mission_20260709_214842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,155.11300865472094,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:38.778,2276.778,mission_20260709_214842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,155.11276276791082,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:40.779,2278.78,mission_20260709_214842_manual,MANUAL,,0,13.330299377441406,100.99788665771484,155.10740789960155,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:42.968,2280.969,mission_20260709_214842_manual,MANUAL,,0,13.330301284790039,100.99788665771484,155.1010148425384,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:44.971,2282.971,mission_20260709_214842_manual,MANUAL,,0,13.330302238464355,100.99788665771484,155.09518186098722,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:46.971,2284.972,mission_20260709_214842_manual,MANUAL,,0,13.330302238464355,100.99789428710938,155.0943212571518,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:48.973,2286.973,mission_20260709_214842_manual,MANUAL,,0,13.330302238464355,100.99789428710938,155.10202571053557,3,True,0.702750027179718,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:26:50.976,2288.977,mission_20260709_214842_manual,MANUAL,,0,13.330303192138672,100.99789428710938,155.10738057884487,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:53.165,2291.165,mission_20260709_214842_manual,MANUAL,,0,13.330306053161621,100.99789428710938,155.11757122108654,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:55.169,2293.169,mission_20260709_214842_manual,MANUAL,,0,13.330307006835938,100.99789428710938,155.12470193858002,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:57.365,2295.366,mission_20260709_214842_manual,MANUAL,,0,13.33030891418457,100.99789428710938,155.13276156180063,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:26:59.381,2297.382,mission_20260709_214842_manual,MANUAL,,0,13.330309867858887,100.99789428710938,155.1351384676318,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:01.566,2299.566,mission_20260709_214842_manual,MANUAL,,0,13.33031177520752,100.99789428710938,155.1400835245909,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:03.765,2301.765,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.9979019165039,155.14273363798884,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:05.768,2303.768,mission_20260709_214842_manual,MANUAL,,0,13.330314636230469,100.9979019165039,155.14084850577794,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:07.769,2305.769,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.9979019165039,155.1414495624249,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:09.773,2307.773,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979019165039,155.1323380900721,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:11.963,2309.963,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979019165039,155.13201024099192,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:14.162,2312.162,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.9979019165039,155.12530299522697,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:16.163,2314.164,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.9979019165039,155.11997544767436,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:18.165,2316.166,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.9979019165039,155.12392329701464,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:20.165,2318.166,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.99790954589844,155.1453427702518,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:22.168,2320.168,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.99790954589844,155.14491929852326,3,True,0.703499972820282,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:27:24.168,2322.169,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.99790954589844,155.14698201565258,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:27:26.361,2324.361,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.99791717529297,155.14435922301132,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:27:28.558,2326.559,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.99791717529297,155.13393635433786,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:30.560,2328.561,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.99791717529297,155.13867650562187,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:32.760,2330.76,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.9979248046875,155.13886775091862,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:34.762,2332.763,mission_20260709_214842_manual,MANUAL,,0,13.330320358276367,100.9979248046875,155.1397146943757,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:27:36.768,2334.769,mission_20260709_214842_manual,MANUAL,,0,13.330320358276367,100.9979248046875,155.1414222416682,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
