iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:30:57.085,1302.086,mission_20260708_160915_manual,MANUAL,,0,13.329394340515137,100.99790954589844,-108.23578113552264,4,True,0.9302499890327454,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.468668484991152,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:30:59.141,1304.141,mission_20260708_160915_manual,MANUAL,,0,13.329395294189453,100.99790954589844,-108.27450147792744,4,True,0.9272500276565552,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.574712230646745,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:01.141,1306.141,mission_20260708_160915_manual,MANUAL,,0,13.329395294189453,100.99790954589844,-108.31777755650864,4,True,0.9129999876022339,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.574712230646745,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:03.142,1308.143,mission_20260708_160915_manual,MANUAL,,0,13.32939624786377,100.99790954589844,-108.36765842801725,4,True,0.9132500290870667,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.680755976302338,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:05.143,1310.143,mission_20260708_160915_manual,MANUAL,,0,13.32939624786377,100.9979019165039,-108.41894631849487,4,True,0.9259999990463257,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.73156328571162,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:07.144,1312.144,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-108.39022537303497,4,True,0.9212499856948853,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.836819020416006,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:09.144,1314.144,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-108.3551182007011,4,True,0.9367499947547913,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.836819020416006,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:11.149,1316.15,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-108.34888906817805,4,True,0.9282500147819519,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.836819020416006,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:13.150,1318.15,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.31444442419368,4,True,0.9430000185966492,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:15.154,1320.154,mission_20260708_160915_manual,MANUAL,,0,13.32939624786377,100.99790954589844,-108.29125593196149,4,True,0.9190000295639038,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.680755976302338,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:17.159,1322.159,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.24029589056401,4,True,0.9624999761581421,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:19.164,1324.164,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.20741535989957,4,True,1.0379999876022339,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:21.164,1326.165,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.23998170186219,4,True,1.1009999513626099,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:23.170,1328.171,mission_20260708_160915_manual,MANUAL,,0,13.329398155212402,100.99790954589844,-108.30154902704069,4,True,0.9980000257492065,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.892843467613523,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:25.236,1330.236,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.35496110635019,4,True,0.8939999938011169,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:27.236,1332.237,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.37724118342277,4,True,0.9915000200271606,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:29.239,1334.239,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.42060605446319,4,True,0.9707499742507935,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:31.239,1336.24,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.39086741081695,4,True,1.0045000314712524,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:33.244,1338.244,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.35882016323124,4,True,0.9564999938011169,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:35.249,1340.249,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.31385019773589,4,True,0.9639999866485596,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.100000023841858,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:37.249,1342.249,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.28525219568104,4,True,0.965499997138977,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.100000023841858,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:39.250,1344.251,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.2843984220348,4,True,0.9574999809265137,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:41.250,1346.251,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.29725966824192,4,True,3.424999952316284,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.0,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:43.260,1348.261,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.31415755624853,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:45.266,1350.266,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.35252955900567,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:47.270,1352.271,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.3519080117912,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:49.276,1354.277,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.34214084127808,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:51.280,1356.28,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.34248918092575,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:53.285,1358.285,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.34054940720146,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.100000023841858,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:55.290,1360.29,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.34313121870773,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:57.295,1362.295,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.33989370904115,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,-1.2000000476837158,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:31:59.299,1364.3,mission_20260708_160915_manual,MANUAL,,0,13.329397201538086,100.99790954589844,-108.31688280172737,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.786799721957931,98,0.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:01.301,1366.302,mission_20260708_160915_manual,MANUAL,,0,13.329398155212402,100.99790954589844,-108.3411572940376,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.892843467613523,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:03.304,1368.305,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.38838805214823,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:05.304,1370.305,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.4684105484641,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:07.311,1372.311,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.53296949649906,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:09.314,1374.314,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.58948248169175,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:11.314,1376.314,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.99790954589844,-108.665181468263,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.210974704580304,98,-1.2000000476837158,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:13.315,1378.315,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.7016478482417,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,-1.2000000476837158,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:15.319,1380.32,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.69068539462383,4,True,1.906999945640564,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,0.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:17.324,1382.324,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.66929324214335,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:19.324,1384.324,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.63678154169409,4,True,1.9075000286102295,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,0.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:21.324,1386.325,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.61997927633585,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,-1.2000000476837158,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:23.324,1388.325,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.59866225593625,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:25.340,1390.34,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.58110866976932,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:27.344,1392.344,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.56496893276058,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:29.354,1394.355,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.53723836473033,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:31.361,1396.361,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.52599587335648,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:33.364,1398.365,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.50461738125435,4,True,1.9049999713897705,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:35.369,1400.369,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.49479556922786,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:37.369,1402.369,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.49642798443949,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:39.369,1404.369,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.4641963217462,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:41.374,1406.375,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.46869058622008,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,-1.2999999523162842,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:43.381,1408.381,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.45884828362608,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:45.384,1410.384,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.46153937815907,4,True,1.909999966621399,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:47.384,1412.385,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.46490666141989,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,-1.2999999523162842,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:49.385,1414.386,mission_20260708_160915_manual,MANUAL,,0,13.329399108886719,100.99790954589844,-108.4468408110652,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.998887213269116,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:51.389,1416.39,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.43940956524823,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:53.390,1418.391,mission_20260708_160915_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-108.50011628659131,4,True,-1.0,1,0,0,153955,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.104930958924709,98,-1.2000000476837158,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:55.395,1420.395,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.55606919627205,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,-1.399999976158142,38.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:57.410,1422.411,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.6037985581921,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:32:59.411,1424.411,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.66767448731005,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:01.414,1426.414,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.70908592424784,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:03.418,1428.419,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.7047009428007,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:05.419,1430.419,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.70726226373945,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:07.424,1432.424,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.67717528044554,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,38.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:09.424,1434.425,mission_20260708_160915_manual,MANUAL,,0,13.329401016235352,100.9979019165039,-108.65142546727459,4,True,-1.0,1,0,0,102613,153,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.2580713713286995,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:11.425,1436.425,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.62754712593623,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:13.429,1438.43,mission_20260708_160915_manual,MANUAL,,0,13.329401969909668,100.9979019165039,-108.59217357622474,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.363436890447923,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:15.430,1440.43,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.59061629309397,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.100000023841858,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:17.433,1442.434,mission_20260708_160915_manual,MANUAL,,0,13.329402923583984,100.9979019165039,-108.57205866911904,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.468821607181608,98,26.399999618530273,-1.100000023841858,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:19.435,1444.435,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.59821146345102,4,True,-1.0,1,0,0,102613,153955,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:21.435,1446.435,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.9979019165039,-108.63909014563356,4,True,-1.0,1,0,0,102613,153954,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.67964547205441,98,26.399999618530273,-1.100000023841858,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:23.440,1448.44,mission_20260708_160915_manual,MANUAL,,0,13.329405784606934,100.9979019165039,-108.7063401882015,4,True,-1.0,1,0,0,102613,153958,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.785083146164547,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:25.444,1450.444,mission_20260708_160915_manual,MANUAL,,0,13.329405784606934,100.9979019165039,-108.77947102364483,4,True,-1.0,1,0,0,102613,153958,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.785083146164547,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:27.449,1452.45,mission_20260708_160915_manual,MANUAL,,0,13.329405784606934,100.9979019165039,-108.82902404607327,4,True,-1.0,1,0,0,102613,153958,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.785083146164547,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:29.454,1454.454,mission_20260708_160915_manual,MANUAL,,0,13.329405784606934,100.9979019165039,-108.88093348376536,4,True,-1.0,1,0,0,102613,153958,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.785083146164547,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:31.459,1456.459,mission_20260708_160915_manual,MANUAL,,0,13.329405784606934,100.9979019165039,-108.87406231346033,4,True,-1.0,1,0,0,102613,153958,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.785083146164547,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:33.460,1458.46,mission_20260708_160915_manual,MANUAL,,0,13.329404830932617,100.9979019165039,-108.84702842472542,4,True,1.9285000562667847,1,0,0,102613,153958,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.67964547205441,98,26.399999618530273,-1.399999976158142,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:33:35.474,1460.475,mission_20260708_160915_manual,MANUAL,,0,13.3294038772583,100.9979019165039,-108.81780887545611,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,7.574224720206132,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
