iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:53:10.004,331.005,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02152252197266,54.99925476316518,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.143173365323264,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:12.006,333.006,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02152252197266,55.01721816068231,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.143173365323264,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:14.008,335.009,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.024645991404704,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:16.008,337.009,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.03082048241439,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:18.013,339.014,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.016955198399266,4,True,3.024749994277954,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:20.021,341.022,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.019229651392884,4,True,3.018249988555908,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:22.022,343.023,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.02078693452365,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,26.299999237060547,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:24.023,345.023,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02151489257812,55.01962238727016,4,True,3.022249937057495,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.41095404025554,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:26.026,347.026,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02151489257812,55.02407225551442,4,True,3.0239999294281006,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.41095404025554,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:28.028,349.028,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02151489257812,55.025506595240124,4,True,3.0209999084472656,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.41095404025554,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:30.032,351.032,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02151489257812,55.03335106750188,4,True,3.0230000019073486,1,0,0,35,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.41095404025554,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:32.058,353.059,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.04236008701713,4,True,3.021250009536743,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,26.299999237060547,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:34.061,355.061,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02151489257812,55.04116480391238,4,True,3.021749973297119,1,0,0,35,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.486568712719375,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:36.064,357.064,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02151489257812,55.042035653031554,4,True,3.018749952316284,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.562294915602244,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:38.071,359.072,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02151489257812,55.037298916842154,4,True,3.0239999294281006,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.562294915602244,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:40.073,361.074,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02151489257812,55.03424923737774,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.638132138463405,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:42.079,363.08,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02151489257812,55.034928841200156,4,True,3.0209999084472656,1,0,0,381983,3186,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.638132138463405,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:44.083,365.084,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02151489257812,55.0431865399067,4,True,3.0215001106262207,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.638132138463405,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:46.084,367.085,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02151489257812,55.044931653239644,4,True,3.0244998931884766,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.638132138463405,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:48.084,369.085,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02151489257812,55.038869860351255,4,True,3.0199999809265137,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.71407987323068,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:50.087,371.087,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02151489257812,55.04661187977546,4,True,3.023750066757202,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.71407987323068,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:52.089,373.089,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.0215072631836,55.05492763508995,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.14199555866756,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:54.090,375.09,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.0215072631836,55.06047033360142,4,True,3.026249885559082,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.14199555866756,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:56.092,377.093,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,55.0594492203205,4,True,3.0215001106262207,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:58.093,379.094,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,55.067703503932464,4,True,3.022249937057495,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:00.123,381.124,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,55.06271405074377,4,True,3.023750066757202,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:02.124,383.125,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,55.06859484361915,4,True,3.020750045776367,1,0,0,34,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:04.127,385.128,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.0215072631836,55.06117042799135,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.98843809207209,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:06.135,387.136,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.0215072631836,55.06714001332594,4,True,3.0244998931884766,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.911823439073466,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:08.163,389.164,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.0215072631836,55.06611206985585,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.911823439073466,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:10.164,391.165,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02149963378906,55.0791509009814,4,True,3.0239999294281006,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.266935932672304,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:12.165,393.166,mission_20260618_144739_manual,MANUAL,,0,13.341979026794434,101.02149963378906,55.08268552387688,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.18964090599879,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:14.169,395.169,mission_20260618_144739_manual,MANUAL,,0,13.341978073120117,101.02149963378906,55.074140957225204,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.112455430184774,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:16.169,397.169,mission_20260618_144739_manual,MANUAL,,0,13.3419771194458,101.02149200439453,55.061918333705464,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.4717728526108,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:18.173,399.173,mission_20260618_144739_manual,MANUAL,,0,13.341976165771484,101.02149200439453,55.06387518290267,4,True,3.022749900817871,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.39389280839634,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:20.174,401.174,mission_20260618_144739_manual,MANUAL,,0,13.341975212097168,101.021484375,55.06152901292277,4,True,3.021749973297119,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.75841799643852,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:22.200,403.2,mission_20260618_144739_manual,MANUAL,,0,13.341974258422852,101.021484375,55.05021480456264,4,True,3.015749931335449,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.67982960755548,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:24.200,405.201,mission_20260618_144739_manual,MANUAL,,0,13.341973304748535,101.021484375,55.03450536947162,4,True,3.0220000743865967,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.601349995500634,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:26.205,407.205,mission_20260618_144739_manual,MANUAL,,0,13.341972351074219,101.02147674560547,55.012153575412746,4,True,3.023750066757202,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.97047549812538,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:28.207,409.208,mission_20260618_144739_manual,MANUAL,,0,13.341971397399902,101.02147674560547,55.01858078342173,4,True,3.0209999084472656,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.891272891898744,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:30.207,411.208,mission_20260618_144739_manual,MANUAL,,0,13.341970443725586,101.02147674560547,55.024495727242964,4,True,3.0204999446868896,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.812178820764245,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:32.212,413.213,mission_20260618_144739_manual,MANUAL,,0,13.341970443725586,101.02147674560547,55.02214272707389,4,True,3.0220000743865967,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.812178820764245,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:34.217,415.218,mission_20260618_144739_manual,MANUAL,,0,13.341970443725586,101.02147674560547,55.0214358024948,4,True,3.0225000381469727,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.812178820764245,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:36.218,417.218,mission_20260618_144739_manual,MANUAL,,0,13.34196949005127,101.02147674560547,55.01259070751963,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.73319384784562,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:38.223,419.223,mission_20260618_144739_manual,MANUAL,,0,13.34196949005127,101.02147674560547,55.01272731130303,4,True,3.0185000896453857,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.73319384784562,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:40.223,421.223,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02147674560547,55.016869821034646,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.65431853938414,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:42.228,423.228,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02147674560547,55.03310176559718,4,True,3.022249937057495,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.65431853938414,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:44.232,425.233,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02147674560547,55.03230263346429,4,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.65431853938414,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:46.238,427.239,mission_20260618_144739_manual,MANUAL,,0,13.34196949005127,101.02147674560547,55.01340008493628,4,True,3.0225000381469727,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.73319384784562,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:48.242,429.243,mission_20260618_144739_manual,MANUAL,,0,13.34196949005127,101.02147674560547,54.995624517621316,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.73319384784562,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:50.243,431.243,mission_20260618_144739_manual,MANUAL,,0,13.34196949005127,101.02147674560547,54.986813573592,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.73319384784562,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:52.243,433.244,mission_20260618_144739_manual,MANUAL,,0,13.341970443725586,101.02147674560547,54.99520104589278,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.812178820764245,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:54.247,435.248,mission_20260618_144739_manual,MANUAL,,0,13.341970443725586,101.02147674560547,55.001016951971046,4,True,3.022249937057495,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.812178820764245,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:56.247,437.248,mission_20260618_144739_manual,MANUAL,,0,13.341971397399902,101.02147674560547,55.005282405107714,4,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.891272891898744,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:54:58.248,439.249,mission_20260618_144739_manual,MANUAL,,0,13.341971397399902,101.02147674560547,55.018864236272286,4,True,3.018249988555908,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.891272891898744,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:00.251,441.252,mission_20260618_144739_manual,MANUAL,,0,13.341972351074219,101.02147674560547,55.03019552010534,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.97047549812538,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:02.269,443.269,mission_20260618_144739_manual,MANUAL,,0,13.341972351074219,101.02147674560547,55.038067313123776,4,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.97047549812538,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:04.274,445.275,mission_20260618_144739_manual,MANUAL,,0,13.341972351074219,101.021484375,55.034498539282446,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.52297971076084,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:06.279,447.28,mission_20260618_144739_manual,MANUAL,,0,13.341973304748535,101.021484375,55.029857425741426,4,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.601349995500634,91,26.299999237060547,-1.600000023841858,3.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:08.285,449.285,mission_20260618_144739_manual,MANUAL,,0,13.341974258422852,101.021484375,55.03731599231508,4,True,3.022749900817871,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.67982960755548,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:10.288,451.289,mission_20260618_144739_manual,MANUAL,,0,13.341974258422852,101.021484375,55.048930728998684,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.67982960755548,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:12.289,453.289,mission_20260618_144739_manual,MANUAL,,0,13.341975212097168,101.021484375,55.05830174853994,4,True,3.0204999446868896,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.75841799643852,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:14.295,455.295,mission_20260618_144739_manual,MANUAL,,0,13.341976165771484,101.021484375,55.05330888025666,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.83711461459706,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:16.297,457.298,mission_20260618_144739_manual,MANUAL,,0,13.341976165771484,101.021484375,55.04623621937111,4,True,3.022749900817871,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.83711461459706,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:18.323,459.323,mission_20260618_144739_manual,MANUAL,,0,13.3419771194458,101.02149200439453,55.03407848264849,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.4717728526108,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:20.323,461.324,mission_20260618_144739_manual,MANUAL,,0,13.341978073120117,101.02149200439453,55.03580993560309,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.54976183492378,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:22.325,463.325,mission_20260618_144739_manual,MANUAL,,0,13.341979026794434,101.02149200439453,55.0382448980422,4,True,3.0204999446868896,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.62785922018812,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:24.347,465.348,mission_20260618_144739_manual,MANUAL,,0,13.341979026794434,101.02149200439453,55.030123803119054,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.62785922018812,91,26.299999237060547,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:26.351,467.352,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02149200439453,55.034437067579915,4,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.70606447601948,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:28.355,469.356,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.02149200439453,55.04381833240493,4,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.70606447601948,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:30.362,471.363,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02149200439453,55.052014559408946,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.78437707278584,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:32.363,473.363,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.02149200439453,55.06081867324909,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.78437707278584,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:34.364,475.364,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02149200439453,55.050443615899844,4,True,3.023750066757202,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.862796483596945,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:36.365,477.365,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02149200439453,55.051031012168465,4,True,3.0225000381469727,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.94132218429364,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:38.365,479.366,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,55.06019029584545,4,True,3.0215001106262207,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:40.370,481.37,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,55.07148742873265,4,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:42.373,483.374,mission_20260618_144739_manual,MANUAL,,0,13.341984748840332,101.02149963378906,55.07540795731624,4,True,3.0204999446868896,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.65503602923723,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:44.378,485.378,mission_20260618_144739_manual,MANUAL,,0,13.341984748840332,101.02149963378906,55.070015522966514,4,True,3.0174999237060547,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.65503602923723,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:46.378,487.379,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.02149963378906,55.07536356108663,4,True,3.0230000019073486,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.73297741773906,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:48.383,489.384,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.02149963378906,55.08141169359668,4,True,3.0225000381469727,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.73297741773906,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:50.388,491.388,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.02149963378906,55.0855063920041,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.81102473357163,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:52.392,493.393,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,55.07633003285419,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:54.392,495.393,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.0215072631836,55.067990371877606,4,True,3.0220000743865967,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.45040885257237,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:55:56.412,497.412,mission_20260618_144739_manual,MANUAL,,0,13.341988563537598,101.0215072631836,55.054353899199675,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.527779721244784,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
