iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:19:27.006,55.006,mission_20260620_141832_follow,FOLLOW,,2,13.341692924499512,101.02108001708984,-103.62419450228094,4,True,2.234999895095825,1,-202,-132,152281,142304,0.0,1.206000030040741,0.6011999845504761,0,0,nan,nan,nan,89,25.700000762939453,-35.099998474121094,38.0,0,"LIDAR_VISION_HOLD range=3.22m angle=+10deg ex=-0.29 steer=-93 range=3.20m err=+1.75m rate=+0.09m/s (NO_TARGET) pwm=(-70,140)","{""cmd"": ""PWM,-70,140"", ""status"": ""LIDAR_VISION_HOLD range=3.22m angle=+10deg ex=-0.29 steer=-93 range=3.20m err=+1.75m rate=+0.09m/s (NO_TARGET) pwm=(-70,140)"", ""detector"": ""yolo"", ""state"": ""LIDAR_VISION_HOLD"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": "
2026-06-20T14:19:28.051,56.052,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-114.77326937884366,4,True,2.2290000915527344,1,0,0,152289,142580,0.0,0.9396000266075134,0.47159999012947085,0,0,nan,nan,nan,89,25.600000381469727,-56.400001525878906,38.0,0,SEARCH_PAUSE dir=0deg (TARGET LOST),"{""cmd"": ""STOP"", ""status"": ""SEARCH_PAUSE dir=0deg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_PAUSE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 2.68, ""lidar_min_m"": 2.44, ""target_lidar_m"": 3.22"
2026-06-20T14:19:29.055,57.055,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-112.90584101824882,4,True,2.2074999809265137,1,85,85,152280,142507,0.0,-0.622799974679947,-0.30960001051425934,0,0,nan,nan,nan,89,26.0,-39.5,38.0,0,SEARCH_360 step=1/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=1/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3.73, ""lidar_min_m"": 2.22, ""target_"
2026-06-20T14:19:30.092,58.093,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-109.61018595125846,4,True,2.1584999561309814,1,127,127,152281,142192,0.0,-2.087999939918518,-1.043999969959259,0,0,nan,nan,nan,89,25.899999618530273,-9.100000381469727,38.0,0,SEARCH_360 step=1/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=1/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 4.74, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:31.115,59.115,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-110.42668042502012,4,True,2.213249921798706,1,85,85,152281,141826,0.0,-1.5263999819755554,-0.7631999909877777,0,0,nan,nan,nan,89,25.799999237060547,-37.900001525878906,38.0,0,SEARCH_REACHED dir=90deg (TARGET LOST),"{""cmd"": ""STOP"", ""status"": ""SEARCH_REACHED dir=90deg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_PAUSE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5.78, ""lidar_min_m"": 2.18, ""target_lidar_m"": 3"
2026-06-20T14:19:32.140,60.14,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-111.53432537253192,4,True,2.2009999752044678,1,105,105,152279,141749,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-22.100000381469727,38.0,0,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 6.58, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:33.167,61.167,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-111.22881784114642,4,True,2.2184998989105225,1,85,85,152279,141330,0.0,-1.4904000163078308,-0.7452000081539154,0,0,nan,nan,nan,89,26.100000381469727,-5.599999904632568,38.0,0,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 7.74, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:33.203,,mission_20260620_141832_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 7.74, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:33.215,,mission_20260620_141832_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 7.74, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:33.509,,mission_20260620_141832_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 8.01, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:33.511,,mission_20260620_141832_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 8.01, ""lidar_min_m"": 2.21, ""target_"
2026-06-20T14:19:34.172,62.173,mission_20260620_141832_follow,FOLLOW,,2,13.341690063476562,101.02108001708984,-112.13327149103951,4,True,2.212249994277954,1,0,0,152277,141271,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-21.200000762939453,38.0,0,FOLLOW PAUSED,"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 8.3, ""lidar_min_m"": 2.22, ""target_l"
2026-06-20T14:19:35.285,63.285,mission_20260620_141832_follow,FOLLOW,,2,13.341690063476562,101.02108001708984,-112.41895098326447,4,True,2.0274999141693115,1,0,0,152277,141272,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.399999976158142,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 9.38, ""lidar_min_m"": 1.78, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_ra"
2026-06-20T14:19:36.338,64.338,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-112.63809077259515,4,True,1.3839999437332153,1,0,0,152277,141272,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.2000000476837158,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 10.38, ""lidar_min_m"": 1.13, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:37.343,65.343,mission_20260620_141832_follow,FOLLOW,,2,13.341691017150879,101.02108001708984,-112.8629132793153,4,True,2.3534998893737793,1,0,0,152277,141272,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.399999976158142,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 11.38, ""lidar_min_m"": 0.56, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:38.376,66.376,mission_20260620_141832_follow,FOLLOW,,2,13.341690063476562,101.02108001708984,-113.0554904629638,4,True,2.3359999656677246,1,0,0,152277,141272,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.2999999523162842,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 12.48, ""lidar_min_m"": 0.65, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:39.379,67.38,mission_20260620_141832_follow,FOLLOW,,2,13.341690063476562,101.02108001708984,-113.24101206119968,4,True,2.4302499294281006,1,0,0,152277,141274,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 13.48, ""lidar_min_m"": 0.69, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:40.380,68.38,mission_20260620_141832_follow,FOLLOW,,0,13.341690063476562,101.02108001708984,-113.46309566206264,4,True,2.303499937057495,1,0,0,152277,141275,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 14.48, ""lidar_min_m"": 0.73, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:41.380,69.38,mission_20260620_141832_follow,FOLLOW,,0,13.341690063476562,101.02108001708984,-113.65767409113798,4,True,2.375,1,0,0,152277,141275,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 15.48, ""lidar_min_m"": 0.72, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:19:41.665,69.666,mission_20260620_141832_follow,FOLLOW,MODE_MANUAL,0,13.341690063476562,101.02108001708984,-113.70206349055388,4,True,2.3889999389648438,1,0,0,152277,141275,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 15.48, ""lidar_min_m"": 0.72, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
