iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:03:37.270,318.271,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.02111053466797,-116.35157583187187,4,True,2.2274999618530273,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.134116868798529,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:39.335,320.336,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.02111053466797,-116.33611228359096,4,True,2.1705000400543213,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.134116868798529,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:03:41.407,322.407,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.02111053466797,-116.3272876791833,4,True,2.4584999084472656,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.134116868798529,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:43.549,324.549,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.02111053466797,-116.28999484631504,4,True,1.190500020980835,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.134116868798529,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:45.608,326.609,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.02111053466797,-116.2117618595617,4,True,1.565999984741211,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.134116868798529,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:47.611,328.612,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.02111053466797,-116.08220683138491,4,True,1.5455000400543213,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.134116868798529,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:49.615,330.615,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.02111053466797,-115.89246417624196,4,True,0.6794999837875366,1,0,0,48163,48,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.10630760977854,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:51.620,332.621,mission_20260620_135819_manual,MANUAL,,0,13.341708183288574,101.02111053466797,-115.79617216932311,4,True,2.190999984741211,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.079443557777202,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:53.625,334.626,mission_20260620_135819_manual,MANUAL,,0,13.341708183288574,101.02111053466797,-115.69873269062371,4,True,2.1489999294281006,1,0,0,1,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.079443557777202,92,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:55.627,336.627,mission_20260620_135819_manual,MANUAL,,0,13.341708183288574,101.02111053466797,-115.61379245810544,4,True,2.1440000534057617,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.079443557777202,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:57.666,338.667,mission_20260620_135819_manual,MANUAL,,0,13.341708183288574,101.02111053466797,-115.51019214877468,4,True,2.0517499446868896,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.079443557777202,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:59.674,340.675,mission_20260620_135819_manual,MANUAL,,0,13.341707229614258,101.02111053466797,-115.39824534827817,4,True,2.2014999389648438,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.05353160437433,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:01.674,342.675,mission_20260620_135819_manual,MANUAL,,0,13.341706275939941,101.02111053466797,-115.30755409647874,4,True,2.1162500381469727,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.028578460518784,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:03.680,344.68,mission_20260620_135819_manual,MANUAL,,0,13.341706275939941,101.02111053466797,-115.2089398252421,4,True,2.242500066757202,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.028578460518784,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:05.728,346.729,mission_20260620_135819_manual,MANUAL,,0,13.341706275939941,101.02111053466797,-115.12342585683353,4,True,2.239000082015991,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.028578460518784,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:07.774,348.774,mission_20260620_135819_manual,MANUAL,,0,13.341706275939941,101.02111053466797,-115.018227283237,4,True,2.2557499408721924,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.028578460518784,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:09.886,350.886,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02111053466797,-114.93970742853854,4,True,2.223750114440918,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.00459064857575,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:11.947,352.947,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02111053466797,-114.87271693315905,4,True,2.2230000495910645,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.00459064857575,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:13.973,354.973,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02111053466797,-114.81210583446436,4,True,2.203749895095825,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.00459064857575,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:15.989,356.99,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02111053466797,-114.77548236013475,4,True,2.210750102996826,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.00459064857575,92,26.299999237060547,-1.399999976158142,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:18.029,359.03,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.0211181640625,-114.75320228306217,4,True,2.188499927520752,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.201306617887683,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:20.106,361.107,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.0211181640625,-114.73574431954361,4,True,2.2019999027252197,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.201306617887683,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:22.128,363.128,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.0211181640625,-114.69394356182313,4,True,2.197000026702881,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.201306617887683,92,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:24.138,365.139,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.0211181640625,-114.64793540757393,4,True,2.189500093460083,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.176473833298257,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:26.209,367.209,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.0211181640625,-114.58595144085606,4,True,2.1705000400543213,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.176473833298257,92,26.299999237060547,-1.2999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:04:28.268,369.269,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.0211181640625,-114.53498456926943,4,True,2.174999952316284,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.152687979024794,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:30.337,371.338,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.0211181640625,-114.4902809811517,4,True,2.1730000972747803,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.152687979024794,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:32.340,373.34,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.0211181640625,-114.4403522983189,4,True,2.1389999389648438,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.152687979024794,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:34.428,375.429,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.0211181640625,-114.39461052144733,4,True,2.215250015258789,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.152687979024794,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:36.488,377.489,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.0211181640625,-114.34065202700423,4,True,2.2302498817443848,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.129956429869297,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:38.592,379.593,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.0211181640625,-114.31027134557601,4,True,2.2269999980926514,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.129956429869297,92,26.299999237060547,-1.5,39.0,0,OWNER READY: Surnn,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:40.609,381.61,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.0211181640625,-114.28196021146631,4,True,2.2300000190734863,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.129956429869297,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:42.708,383.709,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.0211181640625,-114.27490462605368,4,True,2.217250108718872,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.129956429869297,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:04:44.759,385.76,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.0211181640625,-114.2796857584727,4,True,2.2155001163482666,1,0,0,48163,48726,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.129956429869297,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
