iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T16:00:08.498,329.499,mission_20260804_155439_manual,MANUAL,,0,13.330350875854492,100.99786376953125,137.66876015602176,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:10.578,331.578,mission_20260804_155439_manual,MANUAL,,0,13.330350875854492,100.99786376953125,137.67508491119318,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:12.657,333.657,mission_20260804_155439_manual,MANUAL,,0,13.330350875854492,100.99786376953125,137.67960649642373,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:14.752,335.752,mission_20260804_155439_manual,MANUAL,,0,13.330349922180176,100.99786376953125,137.68401879862756,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:16.841,337.842,mission_20260804_155439_manual,MANUAL,,0,13.330349922180176,100.99786376953125,137.7115444609827,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:18.922,339.923,mission_20260804_155439_manual,MANUAL,,0,13.33034896850586,100.99786376953125,137.71821072561264,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:21.005,342.006,mission_20260804_155439_manual,MANUAL,,0,13.330348014831543,100.99787139892578,137.7024603093866,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:23.087,344.088,mission_20260804_155439_manual,MANUAL,,0,13.330347061157227,100.99787139892578,137.7025695924133,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:25.151,346.152,mission_20260804_155439_manual,MANUAL,,0,13.33034610748291,100.99787139892578,137.70144944138943,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:27.242,348.243,mission_20260804_155439_manual,MANUAL,,0,13.33034610748291,100.99787139892578,137.71378476303047,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:29.340,350.341,mission_20260804_155439_manual,MANUAL,,0,13.33034610748291,100.99787139892578,137.7125280082232,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:31.445,352.445,mission_20260804_155439_manual,MANUAL,,0,13.330347061157227,100.99787139892578,137.7165304990768,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:33.539,354.54,mission_20260804_155439_manual,MANUAL,,0,13.330347061157227,100.99787139892578,137.70942710234002,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:35.608,356.609,mission_20260804_155439_manual,MANUAL,,0,13.330347061157227,100.99787139892578,137.71194061195456,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:37.692,358.692,mission_20260804_155439_manual,MANUAL,,0,13.330345153808594,100.99787139892578,137.74695216164005,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:39.793,360.794,mission_20260804_155439_manual,MANUAL,,0,13.330344200134277,100.99787139892578,137.77939556019763,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:41.826,362.827,mission_20260804_155439_manual,MANUAL,,0,13.330343246459961,100.99787139892578,137.79738627847144,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:43.947,364.948,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.82047231786606,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:46.034,367.035,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.84047111175587,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:48.106,369.107,mission_20260804_155439_manual,MANUAL,,0,13.330341339111328,100.99787139892578,137.82062258202782,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:50.199,371.2,mission_20260804_155439_manual,MANUAL,,0,13.330341339111328,100.99787139892578,137.79401216502143,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:52.282,373.282,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.76542099315577,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:54.359,375.359,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.76835797449888,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:56.428,377.429,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.75920552101107,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:00:58.530,379.53,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.75654174723476,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:00.620,381.62,mission_20260804_155439_manual,MANUAL,,0,13.330343246459961,100.99787139892578,137.7511322374121,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:02.700,383.701,mission_20260804_155439_manual,MANUAL,,0,13.330343246459961,100.99787139892578,137.73545012307775,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:04.788,385.788,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.73184378319598,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:06.870,387.871,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.75827661528393,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:08.956,389.957,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.8024269580789,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:11.040,392.04,mission_20260804_155439_manual,MANUAL,,0,13.330342292785645,100.99787139892578,137.82681073341584,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:13.132,394.133,mission_20260804_155439_manual,MANUAL,,0,13.330344200134277,100.99787139892578,137.8506890747542,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:15.225,396.226,mission_20260804_155439_manual,MANUAL,,0,13.330343246459961,100.99787139892578,137.86824266092114,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:17.307,398.308,mission_20260804_155439_manual,MANUAL,,0,13.330341339111328,100.99787139892578,137.86676734006042,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:19.375,400.375,mission_20260804_155439_manual,MANUAL,,0,13.330340385437012,100.99787139892578,137.8713982083177,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:01:21.460,402.46,mission_20260804_155439_manual,MANUAL,,0,13.330340385437012,100.99787139892578,137.8867934547069,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
