iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T02:17:50.682,1748.683,mission_20260710_014842_manual,MANUAL,,0,13.330300331115723,100.99791717529297,155.20669152937685,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:17:52.686,1750.687,mission_20260710_014842_manual,MANUAL,,0,13.330299377441406,100.99791717529297,155.20144594409427,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:17:54.691,1752.691,mission_20260710_014842_manual,MANUAL,,0,13.33029842376709,100.99791717529297,155.19241643401153,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:17:56.882,1754.883,mission_20260710_014842_manual,MANUAL,,0,13.33029842376709,100.99791717529297,155.1922388490931,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:17:58.888,1756.888,mission_20260710_014842_manual,MANUAL,,0,13.330297470092773,100.99791717529297,155.19805817026597,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:01.079,1759.08,mission_20260710_014842_manual,MANUAL,,0,13.330297470092773,100.99791717529297,155.19819477404934,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:03.079,1761.08,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99791717529297,155.17375635719904,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T02:18:05.085,1763.085,mission_20260710_014842_manual,MANUAL,,0,13.330296516418457,100.99791717529297,155.15610714838374,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:07.278,1765.278,mission_20260710_014842_manual,MANUAL,,0,13.33029842376709,100.99791717529297,155.12427846685148,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:09.284,1767.285,mission_20260710_014842_manual,MANUAL,,0,13.330299377441406,100.99790954589844,155.10564571079567,4,True,0.6957499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:11.476,1769.476,mission_20260710_014842_manual,MANUAL,,0,13.330300331115723,100.99791717529297,155.0856878980409,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:13.477,1771.477,mission_20260710_014842_manual,MANUAL,,0,13.330301284790039,100.99791717529297,155.06863974587256,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:15.477,1773.478,mission_20260710_014842_manual,MANUAL,,0,13.330301284790039,100.99791717529297,155.05205604656777,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:17.676,1775.676,mission_20260710_014842_manual,MANUAL,,0,13.330302238464355,100.99791717529297,155.035554309533,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:19.677,1777.677,mission_20260710_014842_manual,MANUAL,,0,13.330303192138672,100.99791717529297,155.01071974171083,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:21.681,1779.681,mission_20260710_014842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,154.99652660861557,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:23.874,1781.875,mission_20260710_014842_manual,MANUAL,,0,13.330306053161621,100.99791717529297,154.9785222299634,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:25.875,1783.876,mission_20260710_014842_manual,MANUAL,,0,13.330307006835938,100.99791717529297,154.96446570065152,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:18:28.071,1786.072,mission_20260710_014842_manual,MANUAL,,0,13.33030891418457,100.99791717529297,154.96079105887804,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:30.074,1788.074,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,154.95982117201592,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:32.271,1790.272,mission_20260710_014842_manual,MANUAL,,0,13.330310821533203,100.99791717529297,154.94122939709513,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:34.274,1792.274,mission_20260710_014842_manual,MANUAL,,0,13.33031177520752,100.99791717529297,154.94131135936516,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:36.274,1794.275,mission_20260710_014842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,154.94412539730322,4,True,0.6957499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:38.278,1796.278,mission_20260710_014842_manual,MANUAL,,0,13.330313682556152,100.9979248046875,154.95200743560542,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:40.284,1798.284,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,154.94642034086434,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:42.468,1800.468,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,154.93434456641177,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:18:44.668,1802.669,mission_20260710_014842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,154.9354510570573,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:46.670,1804.671,mission_20260710_014842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,154.9244544524936,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:48.671,1806.671,mission_20260710_014842_manual,MANUAL,,0,13.33031177520752,100.9979248046875,154.92386705622496,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:50.676,1808.676,mission_20260710_014842_manual,MANUAL,,0,13.330310821533203,100.9979248046875,154.9254516601124,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:52.869,1810.869,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.9979248046875,154.9258204903276,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:54.875,1812.875,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.9979248046875,154.9284159622122,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:57.066,1815.066,mission_20260710_014842_manual,MANUAL,,0,13.33030891418457,100.9979248046875,154.92744607535005,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:18:59.067,1817.067,mission_20260710_014842_manual,MANUAL,,0,13.330307006835938,100.99793243408203,154.9175969425669,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:01.266,1819.266,mission_20260710_014842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,154.90617686627462,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:03.268,1821.269,mission_20260710_014842_manual,MANUAL,,0,13.330304145812988,100.99793243408203,154.89440162014552,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:19:05.279,1823.28,mission_20260710_014842_manual,MANUAL,,0,13.330303192138672,100.99793243408203,154.88130131731745,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:07.465,1825.466,mission_20260710_014842_manual,MANUAL,,0,13.330302238464355,100.99793243408203,154.88515354400934,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:19:09.465,1827.466,mission_20260710_014842_manual,MANUAL,,0,13.330299377441406,100.99793243408203,154.88168380791097,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:11.663,1829.664,mission_20260710_014842_manual,MANUAL,,0,13.330297470092773,100.99793243408203,154.88522184590101,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:19:13.679,1831.68,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,154.88569995914293,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:19:15.863,1833.864,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,154.8943333182538,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:17.865,1835.866,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,154.90451030011715,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:19.869,1837.869,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,154.9117639610157,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:21.873,1839.873,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,154.91915422569764,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:24.061,1842.062,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,154.92198192401403,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:26.062,1844.062,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,154.93034207555814,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:28.261,1846.262,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,154.9243588298452,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:30.263,1848.263,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,154.9240173203867,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:32.263,1850.263,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,154.92676305643303,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:19:34.266,1852.266,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,154.92229611271586,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:19:36.269,1854.27,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,154.9217906787173,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:19:38.458,1856.459,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,154.92741875459336,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:19:40.659,1858.659,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,154.9293448679393,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:19:42.664,1860.665,mission_20260710_014842_manual,MANUAL,,0,13.330289840698242,100.99793243408203,154.92028803709988,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:19:44.668,1862.669,mission_20260710_014842_manual,MANUAL,,0,13.330289840698242,100.99793243408203,154.90806199848555,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:19:46.858,1864.858,mission_20260710_014842_manual,MANUAL,,0,13.330288887023926,100.99793243408203,154.90104056401879,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:19:48.873,1866.873,mission_20260710_014842_manual,MANUAL,,0,13.33028793334961,100.99793243408203,154.90420977179366,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:19:51.054,1869.054,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.99793243408203,154.9019011678542,4,True,0.6955000162124634,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:19:53.054,1871.055,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.99793243408203,154.90318524341816,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:19:55.056,1873.056,mission_20260710_014842_manual,MANUAL,,0,13.33028507232666,100.99793243408203,154.90322622455318,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:19:57.056,1875.057,mission_20260710_014842_manual,MANUAL,,0,13.330284118652344,100.99793243408203,154.9097558853997,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:19:59.065,1877.066,mission_20260710_014842_manual,MANUAL,,0,13.330283164978027,100.99793243408203,154.91031596091165,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:01.254,1879.254,mission_20260710_014842_manual,MANUAL,,0,13.330282211303711,100.99793243408203,154.91915422569764,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:03.258,1881.259,mission_20260710_014842_manual,MANUAL,,0,13.330281257629395,100.99793243408203,154.92214584855412,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:05.260,1883.26,mission_20260710_014842_manual,MANUAL,,0,13.330280303955078,100.99793243408203,154.92870283015733,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:20:07.260,1885.261,mission_20260710_014842_manual,MANUAL,,0,13.330279350280762,100.99793243408203,154.9330331700911,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:09.266,1887.267,mission_20260710_014842_manual,MANUAL,,0,13.330277442932129,100.99794006347656,154.93694003829637,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:11.451,1889.451,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99794006347656,154.94270471795585,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:13.451,1891.452,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99794006347656,154.94219928395728,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:20:15.650,1893.65,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,154.9406693215832,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:17.656,1895.656,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,154.93128464166358,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:19.850,1897.85,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.9979476928711,154.9324457738225,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:21.850,1899.85,mission_20260710_014842_manual,MANUAL,,0,13.33027458190918,100.9979476928711,154.93124366052857,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:23.851,1901.851,mission_20260710_014842_manual,MANUAL,,0,13.33027458190918,100.9979476928711,154.92420856568347,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:25.852,1903.852,mission_20260710_014842_manual,MANUAL,,0,13.33027458190918,100.9979476928711,154.92571120730085,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:27.856,1905.857,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.9979476928711,154.9345631324652,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:30.046,1908.047,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.9979476928711,154.93215890587734,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:32.247,1910.248,mission_20260710_014842_manual,MANUAL,,0,13.33027458190918,100.9979476928711,154.9308748303134,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:34.249,1912.249,mission_20260710_014842_manual,MANUAL,,0,13.330273628234863,100.9979476928711,154.9424724915241,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:36.252,1914.253,mission_20260710_014842_manual,MANUAL,,0,13.330272674560547,100.99795532226562,154.94764977491494,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:38.443,1916.444,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.99795532226562,154.94450788789675,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:40.643,1918.643,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.99795532226562,154.95267679414408,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:42.643,1920.644,mission_20260710_014842_manual,MANUAL,,0,13.330268859863281,100.99795532226562,154.94826449194025,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:20:44.644,1922.644,mission_20260710_014842_manual,MANUAL,,0,13.330270767211914,100.99795532226562,154.93546471743565,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:20:46.645,1924.646,mission_20260710_014842_manual,MANUAL,,0,13.330270767211914,100.99796295166016,154.94109279331173,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:48.650,1926.65,mission_20260710_014842_manual,MANUAL,,0,13.330270767211914,100.99796295166016,154.9432374727111,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:50.845,1928.845,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.99796295166016,154.96047687017622,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:52.861,1930.861,mission_20260710_014842_manual,MANUAL,,0,13.330268859863281,100.99796295166016,154.96669234232095,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:20:55.040,1933.04,mission_20260710_014842_manual,MANUAL,,0,13.330267906188965,100.99796295166016,154.9762272864023,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
