iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:34:25.610,368.611,mission_20260718_002817_manual,MANUAL,,0,13.330339431762695,100.9979019165039,146.43808101253614,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:27.657,370.657,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.9979019165039,146.41933897345362,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:29.700,372.701,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.9979019165039,146.40681240651583,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:31.753,374.753,mission_20260718_002817_manual,MANUAL,,0,13.330339431762695,100.9979019165039,146.40181270804337,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:33.796,376.797,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.9979019165039,146.39371210368773,4,True,0.6575000286102295,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:35.857,378.857,mission_20260718_002817_manual,MANUAL,,0,13.330342292785645,100.9979019165039,146.3809669706965,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:37.914,380.915,mission_20260718_002817_manual,MANUAL,,0,13.330343246459961,100.9979019165039,146.37289368709753,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:39.962,382.963,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.9979019165039,146.3627030448559,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:42.017,385.017,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.9979019165039,146.3631538373411,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:44.074,387.075,mission_20260718_002817_manual,MANUAL,,0,13.330345153808594,100.9979019165039,146.35938357291926,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:46.123,389.123,mission_20260718_002817_manual,MANUAL,,0,13.33034610748291,100.9979019165039,146.33987655264968,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:48.169,391.169,mission_20260718_002817_manual,MANUAL,,0,13.330347061157227,100.9979019165039,146.34020440172986,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:50.223,393.224,mission_20260718_002817_manual,MANUAL,,0,13.330347061157227,100.9979019165039,146.33631119390296,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:34:52.257,395.258,mission_20260718_002817_manual,MANUAL,,0,13.330347061157227,100.9979019165039,146.3481410815454,4,True,0.675000011920929,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:54.310,397.31,mission_20260718_002817_manual,MANUAL,,0,13.33034610748291,100.9979019165039,146.33917987335437,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:34:56.352,399.353,mission_20260718_002817_manual,MANUAL,,0,13.33034610748291,100.9979019165039,146.3458461379843,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:58.401,401.402,mission_20260718_002817_manual,MANUAL,,0,13.330345153808594,100.9979019165039,146.36742953576152,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:00.481,403.482,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.9979019165039,146.38897195240375,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:02.526,405.526,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.9979019165039,146.4105280294243,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:04.573,407.573,mission_20260718_002817_manual,MANUAL,,0,13.330342292785645,100.9979019165039,146.43354576692724,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:06.620,409.621,mission_20260718_002817_manual,MANUAL,,0,13.330341339111328,100.9979019165039,146.4504573153122,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:08.674,411.675,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.9979019165039,146.46589354283643,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:10.725,413.725,mission_20260718_002817_manual,MANUAL,,0,13.330339431762695,100.9979019165039,146.49738071491018,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:12.757,415.758,mission_20260718_002817_manual,MANUAL,,0,13.330338478088379,100.9979019165039,146.52278901862263,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:35:14.803,417.803,mission_20260718_002817_manual,MANUAL,,0,13.330337524414062,100.9979019165039,146.531722906057,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:35:16.848,419.849,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.54479588812842,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:18.889,421.89,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.99790954589844,146.55341558686098,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:35:20.943,423.944,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99790954589844,146.56790924827973,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:35:22.989,425.989,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.57753981500946,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:25.038,428.038,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.57818185279143,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:27.085,430.086,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.59296238215535,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:29.144,432.145,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99790954589844,146.61483264787773,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:31.187,434.188,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.99790954589844,146.62798759221917,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:33.234,436.235,mission_20260718_002817_manual,MANUAL,,0,13.330327033996582,100.99790954589844,146.62408072401394,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:35:35.275,438.276,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99790954589844,146.62914872437807,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:35:37.306,440.307,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.64112887618228,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:39.359,442.36,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.6475219332454,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:35:41.414,444.415,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.65887370764597,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:43.456,446.457,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.99790954589844,146.67831242602384,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:45.505,448.505,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.99790954589844,146.6862900869744,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,31,-,SELECT OWNER FIRST,
2026-07-18T00:35:47.557,450.558,mission_20260718_002817_manual,MANUAL,,0,13.330322265625,100.99790954589844,146.6917815590671,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,31,-,SELECT OWNER FIRST,
2026-07-18T00:35:49.617,452.617,mission_20260718_002817_manual,MANUAL,,0,13.330322265625,100.99790954589844,146.7072724281047,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:51.652,454.653,mission_20260718_002817_manual,MANUAL,,0,13.330322265625,100.9979019165039,146.71541401359534,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:53.706,456.707,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.9979019165039,146.71846027796516,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:55.760,458.76,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.9979019165039,146.71262729641398,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:57.813,460.814,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.9979019165039,146.71714888164453,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:35:59.853,462.854,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.9979019165039,146.7107285038247,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:01.902,464.902,mission_20260718_002817_manual,MANUAL,,0,13.330327033996582,100.99789428710938,146.72126065552487,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:03.952,466.953,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.99789428710938,146.71814608926334,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:05.991,468.992,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99789428710938,146.71190329636195,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:08.038,471.039,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99789428710938,146.7020541635788,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:10.088,473.089,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99789428710938,146.6939398988448,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:12.137,475.137,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99789428710938,146.69197280436384,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:14.197,477.197,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.99788665771484,146.68869431356225,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:16.243,479.244,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99788665771484,146.68674087945962,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:18.293,481.294,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99788665771484,146.67450118046696,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:36:20.344,483.344,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99788665771484,146.6686408781591,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:22.385,485.385,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99788665771484,146.66926925556274,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:24.447,487.447,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99787902832031,146.65790382078382,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:26.528,489.529,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99787902832031,146.65392865068688,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:28.573,491.573,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99787902832031,146.63671657397845,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:30.624,493.624,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99787902832031,146.63323317750175,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:32.675,495.675,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99787902832031,146.63107483772401,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:34.730,497.731,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99787902832031,146.62781000730075,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:36.777,499.777,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.99787902832031,146.62145793137265,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:38.823,501.824,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.99787902832031,146.63173053588434,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:40.858,503.858,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.99787902832031,146.64073272521043,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:42.904,505.904,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.99787139892578,146.6375908381922,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:44.951,507.952,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.99787139892578,146.63295996993494,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:46.999,509.999,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99787139892578,146.62270102580158,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:49.050,512.051,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99787139892578,146.61498291203947,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:51.106,514.106,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99787139892578,146.61507853468785,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:53.146,516.146,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99787139892578,146.6222912144514,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:55.187,518.187,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99787139892578,146.61921762932488,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:36:57.232,520.233,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.99787139892578,146.62883453567625,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:36:59.286,522.286,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99787139892578,146.63617015884486,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:37:01.343,524.343,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99787139892578,146.63851974391935,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:37:03.385,526.386,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99787139892578,146.6077292511409,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:05.427,528.428,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99787139892578,146.57495800350318,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:07.491,530.492,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99787139892578,146.55368879442779,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:09.538,532.539,mission_20260718_002817_manual,MANUAL,,0,13.330327033996582,100.99786376953125,146.52531618861553,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:37:11.581,534.582,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.99786376953125,146.51610909361438,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:13.632,536.633,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99786376953125,146.50422456445855,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:15.700,538.7,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99786376953125,146.5048256211055,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:37:17.749,540.749,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99786376953125,146.51583588604757,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:19.802,542.802,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99786376953125,146.53440034021165,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:21.855,544.856,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.99786376953125,146.54668102033935,4,True,0.6575000286102295,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:23.897,546.897,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99785614013672,146.5535658510227,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:37:25.946,548.946,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.99785614013672,146.5555739266387,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:37:27.996,550.996,mission_20260718_002817_manual,MANUAL,,0,13.330322265625,100.99785614013672,146.56200796483685,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
