iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T15:17:40.053,1901.054,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140045166016,-71.28938912233441,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:42.053,1903.054,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140045166016,-71.27772998942119,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:44.059,1905.059,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140045166016,-71.26178149770922,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:47.057,1908.058,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140045166016,-71.26613232821052,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:49.059,1910.059,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140045166016,-71.26288798835476,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:51.063,1912.064,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140045166016,-71.27594047985865,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:53.069,1914.069,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140045166016,-71.2755443288868,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:55.073,1916.074,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140045166016,-71.28738787690759,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:17:57.074,1918.074,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.29574119826252,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:00.074,1921.074,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140808105469,-71.43412083084698,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:02.078,1923.079,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.41590471633056,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:04.078,1925.079,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.40001086613194,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:06.078,1927.079,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.41360294258025,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:08.078,1929.079,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140808105469,-71.41951105621231,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:10.083,1931.084,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140808105469,-71.41902611278125,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:13.087,1934.088,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140808105469,-71.40804999878503,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:15.092,1936.092,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140808105469,-71.42283052814895,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:17.134,1938.134,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.42746822659538,4,True,1.9754999876022339,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:19.138,1940.139,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.41791279194653,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:21.138,1942.139,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.45439283230357,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:23.138,1944.139,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.47482192811108,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:26.105,1947.105,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.46721309737569,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:28.108,1949.109,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.43729003862187,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:30.108,1951.109,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.42160109409835,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:32.113,1953.114,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140808105469,-71.420904414803,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:34.113,1955.114,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140808105469,-71.43987868031729,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:36.119,1957.119,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.44093052944947,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:39.118,1960.118,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.45013762445066,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:41.118,1962.119,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.44786317145704,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:43.123,1964.124,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.45129875660956,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:45.123,1966.124,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.47036181458307,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:47.128,1968.129,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.47916592842321,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:49.128,1970.129,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.48701381577956,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:18:52.133,1973.133,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.4665710595937,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:18:54.133,1975.134,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.4981401939375,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:18:56.133,1977.134,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.51451215737802,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:18:58.138,1979.139,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.50141185454994,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:19:00.138,1981.139,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140808105469,-71.48348260797866,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:02.150,1983.151,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140808105469,-71.48941121217823,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:19:05.147,1986.147,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.49721811839956,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:07.148,1988.149,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.49429479743479,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:09.148,1990.149,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.48238294752228,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:11.153,1992.154,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.48745094788643,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:13.153,1994.154,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.49851585434186,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:15.153,1996.154,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.50669159077836,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:18.164,1999.165,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.47870830574882,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:20.168,2001.169,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.47482192811108,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:22.169,2003.169,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.4930858539517,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:24.173,2005.174,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.50066053374124,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:26.173,2007.174,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.515475214051,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:28.173,2009.174,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.51462827059392,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:31.179,2012.18,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140808105469,-71.5398248384421,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:33.183,2014.184,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.02140808105469,-71.55004280144044,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:35.188,2016.189,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.02140808105469,-71.5452684992106,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:37.188,2018.189,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.53664880047803,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:39.193,2020.194,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.5136515535426,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:41.193,2022.194,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.53306295116379,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:44.193,2025.194,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.53542619661661,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:46.193,2027.194,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.51980555398478,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:48.193,2029.194,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.49794894864074,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:50.198,2031.199,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140808105469,-71.49775770334399,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:52.204,2033.204,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.02140808105469,-71.51409551583866,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:54.208,2035.208,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.02140808105469,-71.54013902714391,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:57.206,2038.206,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140808105469,-71.55333495262038,4,True,1.9804999828338623,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:19:59.208,2040.209,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.55587578299162,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:20:01.210,2042.211,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140808105469,-71.5660186139091,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:20:03.213,2044.214,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140808105469,-71.54634083891028,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:05.213,2046.214,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.5377962722586,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T15:20:07.219,2048.219,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140808105469,-71.53436068710609,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:10.223,2051.223,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140045166016,-71.52884872444588,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:12.223,2053.224,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.52154725222314,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:14.223,2055.224,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.49842023169347,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:16.228,2057.229,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.50154845833335,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:18.228,2059.229,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.50594026996966,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:20.229,2061.229,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.50371362830023,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:23.238,2064.238,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140045166016,-71.50526408124183,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:25.238,2066.239,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140045166016,-71.52531068645581,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:27.238,2068.239,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140045166016,-71.55252216010915,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:29.243,2070.244,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140045166016,-71.5448791784279,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:31.243,2072.244,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.53254385678686,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:33.243,2074.244,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.5254267996717,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:36.253,2077.253,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.52585027140024,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:38.253,2079.254,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.50548264729527,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:40.265,2081.265,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.49705419385947,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:20:42.268,2083.269,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140045166016,-71.51100144014464,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:44.273,2085.274,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02140045166016,-71.51292755349058,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:46.278,2087.279,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02140045166016,-71.50607687375306,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:49.268,2090.269,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.02140045166016,-71.48126962668758,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:51.320,2092.321,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.02140045166016,-71.49911008079965,4,True,1.4945000410079956,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:53.323,2094.324,mission_20260719_144559_manual,MANUAL,,0,13.341869354248047,101.02140045166016,-71.51097411938797,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:55.328,2096.329,mission_20260719_144559_manual,MANUAL,,0,13.34186840057373,101.02140045166016,-71.49865928831443,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:20:57.333,2098.334,mission_20260719_144559_manual,MANUAL,,0,13.34186840057373,101.02140045166016,-71.49081823114726,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:20:59.333,2100.334,mission_20260719_144559_manual,MANUAL,,0,13.341867446899414,101.02140045166016,-71.48243758903564,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:21:02.283,2103.284,mission_20260719_144559_manual,MANUAL,,0,13.341867446899414,101.02140045166016,-71.4867064572669,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:21:04.288,2105.289,mission_20260719_144559_manual,MANUAL,,0,13.341867446899414,101.02140045166016,-71.4752522300288,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:21:06.288,2107.289,mission_20260719_144559_manual,MANUAL,,0,13.341867446899414,101.02140045166016,-71.4608337006909,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
