iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:45:45.809,338.809,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.0214614868164,54.87652992415839,4,True,3.434999942779541,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.585932603542346,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:47.839,340.839,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.0214614868164,54.90589632249486,4,True,3.4397499561309814,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.585932603542346,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:49.885,342.885,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.0214614868164,54.93645117374691,4,True,3.4427499771118164,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.585932603542346,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:51.951,344.951,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.0214614868164,54.97322832733285,4,True,3.444499969482422,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.585932603542346,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:53.954,346.954,mission_20260619_134007_manual,MANUAL,,0,13.341936111450195,101.0214614868164,55.00111940480859,4,True,3.446000099182129,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.6528328363614,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:55.954,348.955,mission_20260619_134007_manual,MANUAL,,0,13.341937065124512,101.0214614868164,55.013635726462645,4,True,3.440999984741211,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.71988791053876,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:57.959,350.959,mission_20260619_134007_manual,MANUAL,,0,13.341938018798828,101.02146911621094,55.025178746159966,4,True,3.435499906539917,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.42818799814097,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:59.959,352.96,mission_20260619_134007_manual,MANUAL,,0,13.341938018798828,101.02146911621094,55.025055802754906,4,True,3.437000036239624,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.42818799814097,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:02.000,355.0,mission_20260619_134007_manual,MANUAL,,0,13.341938972473145,101.02146911621094,55.037210124382945,4,True,3.440999984741211,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.49458005139101,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:04.028,357.028,mission_20260619_134007_manual,MANUAL,,0,13.341938018798828,101.02146911621094,55.024277161189524,4,True,3.433000087738037,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.42818799814097,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:06.050,359.05,mission_20260619_134007_manual,MANUAL,,0,13.341938972473145,101.02146911621094,55.05957216372556,4,True,3.440999984741211,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.49458005139101,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:08.145,361.146,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.056139993667635,4,True,3.431999921798706,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:10.173,363.173,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.05226727640824,4,True,3.433000087738037,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:12.201,365.202,mission_20260619_134007_manual,MANUAL,,0,13.341938972473145,101.02146911621094,55.071989447636646,4,True,3.437000036239624,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.49458005139101,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:14.204,367.204,mission_20260619_134007_manual,MANUAL,,0,13.341938972473145,101.02146911621094,55.08093016526019,4,True,3.435499906539917,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.49458005139101,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:16.208,369.209,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.07040825884379,4,True,0.3944999873638153,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:18.209,371.21,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.06871778702421,4,True,3.429500102996826,1,0,0,195049,45690,0.622799974679947,0.0,0.30960001051425934,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:20.211,373.211,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.07381652323962,4,True,0.26499998569488525,1,0,0,195288,45690,0.8856000244617462,0.0,0.4428000122308731,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:22.214,375.214,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.07012822108782,4,True,0.29249998927116394,1,0,0,195748,45690,0.47159999012947085,0.0,0.23399999141693115,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:24.214,377.215,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.079495825534494,4,True,0.29350000619888306,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:26.219,379.22,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.02146911621094,55.08800624124033,4,True,0.22349999845027924,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.561125542933866,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:28.219,381.22,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.02146911621094,55.074786410101765,4,True,0.34049999713897705,1,0,0,45690,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6278237863843,94,0.0,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:30.224,383.225,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.02146911621094,55.07886061794168,4,True,0.42100000381469727,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6278237863843,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:32.225,385.225,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.02146911621094,55.07435952327864,4,True,0.3889999985694885,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6278237863843,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:34.229,387.23,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.02146911621094,55.072546108054006,4,True,0.3824999928474426,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6278237863843,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:36.230,389.231,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.02146911621094,55.06765227751369,4,True,0.35249999165534973,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6278237863843,94,0.0,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:38.234,391.235,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.02146911621094,55.05818222022947,4,True,0.33899998664855957,1,0,0,195761,4,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6278237863843,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:40.234,393.235,mission_20260619_134007_manual,MANUAL,,0,13.341941833496094,101.02146911621094,55.04905025730916,4,True,0.37549999356269836,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.69467409788339,94,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:42.236,395.237,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.02146911621094,55.05166280466669,4,True,0.656499981880188,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.761675796103006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:44.266,397.266,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.02146911621094,55.048380898770496,4,True,0.7315000295639038,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.761675796103006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:46.347,399.348,mission_20260619_134007_manual,MANUAL,,0,13.341943740844727,101.02146911621094,55.03789655839453,4,True,0.6635000109672546,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.82882820224999,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:48.356,401.356,mission_20260619_134007_manual,MANUAL,,0,13.341944694519043,101.02146911621094,55.04802914402824,4,True,0.6380000114440918,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.89613064007009,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:50.432,403.432,mission_20260619_134007_manual,MANUAL,,0,13.341944694519043,101.02147674560547,55.035949954481076,4,True,0.7825000286102295,1,0,0,195761,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.53657109693444,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:52.434,405.435,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.02147674560547,55.02434887817581,4,True,0.5554999709129333,1,0,0,45690,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.60307562054252,94,0.0,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:54.485,407.486,mission_20260619_134007_manual,MANUAL,,1,13.341946601867676,101.02147674560547,55.02190025535836,4,True,3.4387500286102295,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.66972953052885,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:46:55.700,408.7,mission_20260619_134007_manual,MANUAL,MODE_CHANGE,1,13.341946601867676,101.02147674560547,55.01131346214484,4,True,0.5130000114440918,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.66972953052885,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
