iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T22:59:50.588,1504.589,mission_20260716_223446_manual,MANUAL,,0,13.330266952514648,100.99791717529297,150.64316893732453,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T22:59:52.604,1506.604,mission_20260716_223446_manual,MANUAL,,0,13.330268859863281,100.99791717529297,150.63454923859197,4,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T22:59:54.621,1508.621,mission_20260716_223446_manual,MANUAL,,0,13.330270767211914,100.99790954589844,150.63041014395495,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T22:59:56.631,1510.632,mission_20260716_223446_manual,MANUAL,,0,13.330272674560547,100.99790954589844,150.62557437002258,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T22:59:58.636,1512.636,mission_20260716_223446_manual,MANUAL,,0,13.330273628234863,100.99790954589844,150.62837474758228,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:00.756,1514.757,mission_20260716_223446_manual,MANUAL,,0,13.330273628234863,100.99790954589844,150.63454923859197,4,True,0.6800000071525574,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:02.767,1516.767,mission_20260716_223446_manual,MANUAL,,0,13.330273628234863,100.99790954589844,150.6567473533945,4,True,0.6792500019073486,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:04.770,1518.771,mission_20260716_223446_manual,MANUAL,,0,13.330273628234863,100.99790954589844,150.65085973032996,4,True,0.6779999732971191,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:06.772,1520.772,mission_20260716_223446_manual,MANUAL,,0,13.330272674560547,100.99790954589844,150.6524443342174,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:08.772,1522.773,mission_20260716_223446_manual,MANUAL,,0,13.330270767211914,100.99790954589844,150.64995814535953,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:10.895,1524.895,mission_20260716_223446_manual,MANUAL,,0,13.330269813537598,100.99790954589844,150.64091497489844,4,True,0.6775000095367432,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:13.025,1527.026,mission_20260716_223446_manual,MANUAL,,0,13.330266952514648,100.99790954589844,150.6417619183555,4,True,0.6792500019073486,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:15.027,1529.027,mission_20260716_223446_manual,MANUAL,,0,13.330265998840332,100.9979019165039,150.63487708767212,4,True,0.6779999732971191,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:17.030,1531.03,mission_20260716_223446_manual,MANUAL,,0,13.330265045166016,100.9979019165039,150.65241701346073,4,True,0.6775000095367432,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:19.141,1533.142,mission_20260716_223446_manual,MANUAL,,0,13.3302640914917,100.9979019165039,150.6571161836097,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:21.154,1535.155,mission_20260716_223446_manual,MANUAL,,0,13.330262184143066,100.9979019165039,150.66320871234936,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:23.157,1537.158,mission_20260716_223446_manual,MANUAL,,0,13.330260276794434,100.9979019165039,150.65230773043402,4,True,0.6775000095367432,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:25.163,1539.163,mission_20260716_223446_manual,MANUAL,,0,13.330259323120117,100.9979019165039,150.6526902210275,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:27.165,1541.165,mission_20260716_223446_manual,MANUAL,,0,13.3302583694458,100.9979019165039,150.64792274898684,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:29.285,1543.286,mission_20260716_223446_manual,MANUAL,,0,13.330257415771484,100.9979019165039,150.64113354095187,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:31.415,1545.415,mission_20260716_223446_manual,MANUAL,,0,13.330256462097168,100.9979019165039,150.6398904465229,4,True,0.6792500019073486,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:33.547,1547.547,mission_20260716_223446_manual,MANUAL,,0,13.330255508422852,100.9979019165039,150.63075165341345,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:35.557,1549.557,mission_20260716_223446_manual,MANUAL,,0,13.330254554748535,100.9979019165039,150.63069701190008,4,True,0.6772500276565552,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:37.678,1551.679,mission_20260716_223446_manual,MANUAL,,0,13.330252647399902,100.9979019165039,150.6310795024936,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:39.790,1553.791,mission_20260716_223446_manual,MANUAL,,0,13.330251693725586,100.9979019165039,150.63207671011241,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:41.795,1555.796,mission_20260716_223446_manual,MANUAL,,0,13.330251693725586,100.99790954589844,150.63092923833187,4,True,0.6765000224113464,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:43.796,1557.797,mission_20260716_223446_manual,MANUAL,,0,13.330251693725586,100.99790954589844,150.61382644465016,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:45.908,1559.908,mission_20260716_223446_manual,MANUAL,,0,13.330252647399902,100.99790954589844,150.61762402982868,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:47.912,1561.912,mission_20260716_223446_manual,MANUAL,,0,13.330253601074219,100.99790954589844,150.61965942620134,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:50.031,1564.031,mission_20260716_223446_manual,MANUAL,,0,13.330253601074219,100.99790954589844,150.63937135214601,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:52.032,1566.032,mission_20260716_223446_manual,MANUAL,,0,13.330254554748535,100.99790954589844,150.65191157946214,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:54.037,1568.037,mission_20260716_223446_manual,MANUAL,,0,13.330254554748535,100.99790954589844,150.65994388192607,4,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:56.161,1570.161,mission_20260716_223446_manual,MANUAL,,0,13.330255508422852,100.99790954589844,150.6686455429287,4,True,0.6779999732971191,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:00:58.275,1572.275,mission_20260716_223446_manual,MANUAL,,0,13.330255508422852,100.99790954589844,150.67021648643777,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:01:00.284,1574.285,mission_20260716_223446_manual,MANUAL,,0,13.330255508422852,100.99791717529297,150.6692329391973,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
