iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:40:57.577,313.578,mission_20260618_143544_manual,MANUAL,,0,13.34172248840332,101.02123260498047,68.37996759252992,4,True,-1.0,0,-165,-171,228895,0,2.3148000240325928,2.1096000909805297,0.0,0,7,13.341663360595703,101.02119445800781,7.762808753801887,95,-18.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:59.582,315.583,mission_20260618_143544_manual,MANUAL,,0,13.341724395751953,101.021240234375,66.25016434515821,4,True,-1.0,0,-165,-171,229707,0,2.3148000240325928,2.1096000909805297,0.0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,95,-13.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:01.584,317.584,mission_20260618_143544_manual,MANUAL,,0,13.341727256774902,101.021240234375,70.68555941857026,4,True,-1.0,0,-81,217,275134,230508,1.3931999802589417,1.976400089263916,1.6847999811172485,0,7,13.341663360595703,101.02119445800781,8.660803667410793,95,25.799999237060547,-27.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:03.587,319.588,mission_20260618_143544_manual,MANUAL,,0,13.341729164123535,101.02124786376953,70.74188798865535,4,True,-1.0,0,-143,72,-166,129,2.728800058364868,1.656000030040741,2.1600000858306885,0,7,13.341663360595703,101.02119445800781,9.32341683020832,95,25.799999237060547,-22.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:05.587,321.588,mission_20260618_143544_manual,MANUAL,,0,13.3417329788208,101.0212631225586,58.90025925101002,4,True,3.0320000648498535,0,-143,72,38,0,1.4292000532150269,3.4272000789642334,2.4300000429153443,0,7,13.341663360595703,101.02119445800781,10.729277514587094,95,25.600000381469727,-32.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:07.588,323.588,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.0212631225586,26.288879021002156,4,True,-1.0,1,-255,-244,0,1,-2.332800006866455,4.255200147628784,0.961199963092804,0,7,13.341663360595703,101.02119445800781,10.96102338744662,95,25.5,-52.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:09.592,325.593,mission_20260618_143544_manual,MANUAL,,0,13.341739654541016,101.0212631225586,-28.433095675069893,4,True,2.178999900817871,1,-255,-253,276985,237611,-2.692800092697144,2.8980000257492065,0.1043999969959259,0,7,13.341663360595703,101.02119445800781,11.276572398034626,95,25.299999237060547,-94.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:11.594,327.594,mission_20260618_143544_manual,MANUAL,,0,13.341740608215332,101.0212631225586,-62.240856962739066,4,True,-1.0,1,-255,125,276371,2386,2.343600082397461,-918.0,-190.8,0,7,13.341663360595703,101.02119445800781,11.356565249452446,95,-115.9000015258789,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:13.597,329.598,mission_20260618_143544_manual,MANUAL,,0,13.341740608215332,101.0212631225586,-97.84712487963577,4,True,-1.0,1,-22,-224,274898,23906,-2.9195999622344972,-918.0,-835.2,0,7,13.341663360595703,101.02119445800781,11.356565249452446,95,38.0,0.0,-1.4119999408721924,0,SELECT OWNER FIRST,
2026-06-18T14:41:15.605,331.605,mission_20260618_143544_manual,MANUAL,,0,13.341737747192383,101.02125549316406,-117.0358105225454,4,True,-1.0,0,-255,-254,0,1,-0.7343999862670899,2.483999991416931,0.8748000025749206,0,7,13.341663360595703,101.02119445800781,10.584149233443569,95,38.0,0.0,1.1979999542236328,0,SELECT OWNER FIRST,
2026-06-18T14:41:17.613,333.614,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02124786376953,-111.44838793239482,4,True,-1.0,0,-115,114,241351,0,2.7108000755310058,2.332800006866455,2.5235999107360843,0,7,13.341663360595703,101.02119445800781,9.830667274234628,95,-40.0,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:19.618,335.618,mission_20260618_143544_manual,MANUAL,,0,13.341731071472168,101.021240234375,-109.11731267056116,4,True,-1.0,0,-227,-28,277903,242750,1.504800045490265,2.8043999433517457,2.1563999176025392,0,7,13.341663360595703,101.02119445800781,9.01204261674752,95,25.799999237060547,-18.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:21.627,337.628,mission_20260618_143544_manual,MANUAL,,0,13.341728210449219,101.02123260498047,-108.80782996907872,4,True,-1.0,0,0,67,278829,243514,2.6351999759674074,0.0,1.3175999879837037,0,7,13.341663360595703,101.02119445800781,8.308580782476074,95,25.799999237060547,-36.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:23.657,339.658,mission_20260618_143544_manual,MANUAL,,0,13.341723442077637,101.02122497558594,-105.12876223302969,4,True,1.8250000476837158,1,-223,24,280577,245129,3.430800032615662,3.2652000188827515,3.3480000257492066,0,7,13.341663360595703,101.02119445800781,7.452146672236682,95,25.899999618530273,-20.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:25.658,341.658,mission_20260618_143544_manual,MANUAL,,0,13.341719627380371,101.0212173461914,-129.43565013048837,4,True,1.5535000562667847,1,-255,189,280753,247168,1.1664000034332276,4.914000034332275,3.0420001029968264,0,7,13.341663360595703,101.02119445800781,6.728831620922201,95,25.5,-80.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:27.658,343.659,mission_20260618_143544_manual,MANUAL,,0,13.341714859008789,101.0212173461914,-155.32464889634298,4,True,-1.0,1,-255,0,0,1,-2.0519999742507937,4.255200147628784,1.1015999794006348,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,95,38.0,0.0,0.3659999966621399,1,SELECT OWNER FIRST,
2026-06-18T14:41:29.659,345.659,mission_20260618_143544_manual,MANUAL,,0,13.341712951660156,101.02120971679688,122.83927199614351,4,True,-1.0,0,-215,-254,0,1,-3.29400007724762,2.2968000411987304,-0.5003999948501587,0,7,13.341663360595703,101.02119445800781,5.756103178794478,95,38.0,0.0,-0.9879999756813049,0,SELECT OWNER FIRST,
2026-06-18T14:41:31.664,347.664,mission_20260618_143544_manual,MANUAL,,0,13.341712951660156,101.0212173461914,79.60545862552675,4,True,-1.0,0,-248,248,278793,2521,3.5784000635147097,1.6740000128746033,2.628000068664551,0,7,13.341663360595703,101.02119445800781,6.044799062489162,95,25.299999237060547,-107.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:33.668,349.669,mission_20260618_143544_manual,MANUAL,,0,13.341714859008789,101.02122497558594,67.59643561170274,4,True,-1.0,0,254,254,279526,253077,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,95,25.799999237060547,-43.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:35.668,351.669,mission_20260618_143544_manual,MANUAL,,0,13.341714859008789,101.02122497558594,68.22309863786224,4,True,-1.0,0,-149,148,0,1,0.7704000055789948,1.0152000188827515,0.892799985408783,0,7,13.341663360595703,101.02119445800781,6.61008432560161,95,38.0,0.0,0.47600001096725464,0,SELECT OWNER FIRST,
2026-06-18T14:41:37.669,353.669,mission_20260618_143544_manual,MANUAL,,0,13.341718673706055,101.02123260498047,67.07249180047107,4,True,-1.0,0,-135,134,-132,131,2.617199993133545,-486.0,482.40000000000003,0,7,13.341663360595703,101.02119445800781,7.406987750806095,95,0.0,0.7110000252723694,0.7739999890327454,0,SELECT OWNER FIRST,
2026-06-18T14:41:39.672,355.673,mission_20260618_143544_manual,MANUAL,,0,13.341721534729004,101.021240234375,62.10932800989213,4,True,-1.0,0,-96,85,282083,255277,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,8.14697175544633,95,26.0,-5.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:41.679,357.68,mission_20260618_143544_manual,MANUAL,,0,13.341724395751953,101.02124786376953,63.946382519247926,4,True,-1.0,0,-105,104,0,1,1.5443999648094178,2.8440000772476197,2.192400097846985,0,7,13.341663360595703,101.02119445800781,8.913360394018726,95,38.0,0.0,0.4180000126361847,0,SELECT OWNER FIRST,
2026-06-18T14:41:43.684,359.685,mission_20260618_143544_manual,MANUAL,,0,13.34172534942627,101.02124786376953,61.90576105186907,4,True,-1.0,0,-117,117,257335,0,2.768399977684021,1.6380000472068788,2.1960000514984133,0,7,13.341663360595703,101.02119445800781,8.99436679177145,95,-29.700000762939453,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:45.688,361.688,mission_20260618_143544_manual,MANUAL,,0,13.341728210449219,101.02125549316406,64.35006035957402,4,True,-1.0,0,0,118,284879,257907,2.55960009098053,0.0,0.0,0,7,13.341663360595703,101.02119445800781,9.777837888199583,95,26.0,-21.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:47.721,363.722,mission_20260618_143544_manual,MANUAL,,0,13.341732025146484,101.02127075195312,59.02177514653371,4,True,2.5374999046325684,1,0,118,0,1,2.55960009098053,0.0,0.0,0,7,13.341663360595703,101.02119445800781,11.244240453914585,95,38.0,0.0,0.8989999890327454,0,SELECT OWNER FIRST,
2026-06-18T14:41:49.723,365.723,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.02127838134766,58.838309435238,4,True,-1.0,1,-109,255,288125,261323,5.554799938201905,3.1824000120162963,4.366800212860108,0,7,13.341663360595703,101.02119445800781,12.140799245749195,95,25.700000762939453,-50.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:51.730,367.731,mission_20260618_143544_manual,MANUAL,,0,13.341739654541016,101.02128601074219,115.83823247423206,4,True,2.9779999256134033,1,134,255,134,255,3.5567999124526977,-1.580400037765503,0.9900000214576722,0,7,13.341663360595703,101.02119445800781,13.04176622453301,95,0.0,1.093000054359436,-0.15199999511241913,0,SELECT OWNER FIRST,
2026-06-18T14:41:53.732,369.733,mission_20260618_143544_manual,MANUAL,,0,13.341736793518066,101.02128601074219,139.3032244244058,4,True,2.7249999046325684,1,201,255,292818,260970,4.802399969100953,0.0,2.4011999845504763,0,7,13.341663360595703,101.02119445800781,12.837100234272942,95,25.299999237060547,-77.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:55.733,371.733,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.02128601074219,-155.85599663263494,4,True,2.486999988555908,1,252,255,294784,260133,2.692800092697144,-3.6899999141693116,-0.5003999948501587,0,7,13.341663360595703,101.02119445800781,12.769910555098177,95,25.299999237060547,-84.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:41:57.738,373.739,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.02129364013672,-113.65865080818928,4,True,2.4809999465942383,1,-195,162,0,1,1.0908000111579896,2.0699999570846557,1.580400037765503,0,7,13.341663360595703,101.02119445800781,13.42031942526343,95,38.0,0.0,0.30300000309944153,0,SELECT OWNER FIRST,
2026-06-18T14:41:59.742,375.743,mission_20260618_143544_manual,MANUAL,,0,13.341732025146484,101.02127838134766,-117.42428436177906,4,True,-1.0,1,-113,103,296931,260901,3.2363999605178835,2.483999991416931,2.862000060081482,0,7,13.341663360595703,101.02119445800781,11.86346510256322,95,25.899999618530273,-18.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:01.743,377.743,mission_20260618_143544_manual,MANUAL,,0,13.341729164123535,101.02127075195312,-115.37948964881731,4,True,-1.0,0,-20,174,298655,2621,3.2363999605178835,2.2031999588012696,2.7215999364852905,0,7,13.341663360595703,101.02119445800781,11.030693198863705,95,38.0,0.0,0.9940000176429749,0,SELECT OWNER FIRST,
2026-06-18T14:42:03.748,379.748,mission_20260618_143544_manual,MANUAL,,0,13.341723442077637,101.02125549316406,-114.40664531476489,4,True,2.9089999198913574,0,-107,104,300702,2640,3.502799963951111,3.1428000926971436,3.3227999210357666,0,7,13.341663360595703,101.02119445800781,9.393639276308976,95,26.0,-15.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:05.753,381.753,mission_20260618_143544_manual,MANUAL,,0,13.341716766357422,101.021240234375,-114.59438672448103,4,True,2.253000020980835,1,-107,104,0,1,2.138399934768677,-187.20000000000002,763.2,0,7,13.341663360595703,101.02119445800781,7.732700874369421,95,38.0,0.0,0.6069999933242798,0,SELECT OWNER FIRST,
2026-06-18T14:42:07.758,383.758,mission_20260618_143544_manual,MANUAL,,0,13.341713905334473,101.02123260498047,-155.73543013340588,4,True,2.3464999198913574,1,-187,201,0,1,3.0023999691009524,-784.8000000000001,774.0,0,7,13.341663360595703,101.02119445800781,6.972972085192362,95,38.0,0.0,-1.1089999675750732,1,SELECT OWNER FIRST,
2026-06-18T14:42:09.758,385.759,mission_20260618_143544_manual,MANUAL,,0,13.341715812683105,101.02123260498047,175.52427766849536,4,True,2.4337499141693115,1,-187,201,0,1,2.541599893569946,-918.0,0.0,0,7,13.341663360595703,101.02119445800781,7.14502058645066,95,38.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:42:11.767,387.767,mission_20260618_143544_manual,MANUAL,,0,13.341713905334473,101.02123260498047,137.98334500881418,4,True,-1.0,1,-187,201,38,0,2.4480000257492067,-918.0,633.6,0,7,13.341663360595703,101.02119445800781,6.972972085192362,95,-86.19999694824219,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:13.784,389.784,mission_20260618_143544_manual,MANUAL,,0,13.34171199798584,101.021240234375,70.74528942286202,4,True,1.7330000400543213,1,-187,201,273642,0,2.4480000257492067,-918.0,633.6,0,7,13.341663360595703,101.02119445800781,7.333378528382412,95,-66.19999694824219,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:15.787,391.788,mission_20260618_143544_manual,MANUAL,,0,13.341712951660156,101.021240234375,60.74322187399788,4,True,-1.0,1,-187,201,275833,0,2.617199993133545,2.9915998935699464,2.519999957084656,0,7,13.341663360595703,101.02119445800781,7.411929841205746,95,-83.4000015258789,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:17.788,393.788,mission_20260618_143544_manual,MANUAL,,0,13.341716766357422,101.02124786376953,63.28635401899292,4,True,-1.0,1,-187,201,276781,0,1.947600030899048,-421.2,421.2,0,7,13.341663360595703,101.02119445800781,8.285682205772723,95,-14.100000381469727,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:19.792,395.793,mission_20260618_143544_manual,MANUAL,,0,13.341719627380371,101.0212631225586,62.97463784565188,4,True,-1.0,1,-153,152,0,1,1.9944000720977784,2.768399977684021,2.383200001716614,0,7,13.341663360595703,101.02119445800781,9.712678775738578,94,38.0,0.0,0.8889999985694885,1,SELECT OWNER FIRST,
2026-06-18T14:42:21.792,397.793,mission_20260618_143544_manual,MANUAL,,0,13.341724395751953,101.02127075195312,62.487501923857394,4,True,1.687000036239624,1,-107,105,305902,280137,3.463200044631958,2.8440000772476197,3.1535999536514283,0,7,13.341663360595703,101.02119445800781,10.686350418041654,94,25.899999618530273,-16.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:23.793,399.793,mission_20260618_143544_manual,MANUAL,,0,13.341728210449219,101.02128601074219,62.207675903751145,4,True,-1.0,1,-117,74,307634,2819,3.049200010299683,-435.6,223.20000000000002,0,7,13.341663360595703,101.02119445800781,12.252185957623176,94,-12.199999809265137,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:25.793,401.793,mission_20260618_143544_manual,MANUAL,,0,13.341731071472168,101.02129364013672,56.71517928268539,4,True,-1.0,1,-255,-43,308484,283978,2.505599927902222,3.7259998798370364,3.1140000343322756,0,7,13.341663360595703,101.02119445800781,13.108764163500735,94,25.799999237060547,-43.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:27.797,403.798,mission_20260618_143544_manual,MANUAL,,0,13.341736793518066,101.02130126953125,10.946760404478715,4,True,-1.0,0,-255,-240,308430,285651,0.8459999978542329,4.067999982833863,2.455199933052063,0,7,13.341663360595703,101.02119445800781,14.150003770245723,94,25.5,-74.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:29.802,405.803,mission_20260618_143544_manual,MANUAL,,0,13.341744422912598,101.02130126953125,-56.32211214123491,4,True,-1.0,1,-255,-254,307703,287236,-3.013200044631958,3.7259998798370364,0.3563999980688095,0,7,13.341663360595703,101.02119445800781,14.655936686784244,94,25.600000381469727,-92.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:31.805,407.805,mission_20260618_143544_manual,MANUAL,,0,13.341745376586914,101.02130126953125,-109.72548637463744,4,True,2.390000104904175,1,112,169,0,1,1.9944000720977784,-3.2760000944137575,-0.6408000111579896,0,7,13.341663360595703,101.02119445800781,14.72139333876365,94,25.399999618530273,-57.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:33.808,409.808,mission_20260618_143544_manual,MANUAL,,0,13.341743469238281,101.02129364013672,-118.5514841408846,4,True,2.3375000953674316,1,-151,154,307654,289267,4.085999965667725,4.255200147628784,4.16879997253418,0,7,13.341663360595703,101.02119445800781,13.946287072559997,94,25.799999237060547,-52.70000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:35.813,411.813,mission_20260618_143544_manual,MANUAL,,0,13.341733932495117,101.02127838134766,-115.45206723893787,4,True,-1.0,1,-146,146,-140,140,4.121999931335449,3.8772000789642336,3.99959979057312,0,7,13.341663360595703,101.02119445800781,12.001059294024387,94,0.0,1.2860000133514404,1.0460000038146973,1,SELECT OWNER FIRST,
2026-06-18T14:42:37.813,413.813,mission_20260618_143544_manual,MANUAL,,0,13.341727256774902,101.0212631225586,-90.63168571967762,4,True,-1.0,0,-140,255,292518,0,3.992399883270264,3.409200096130371,3.7007999897003176,0,7,13.341663360595703,101.02119445800781,10.279657847339708,94,-27.799999237060547,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:42:39.818,415.818,mission_20260618_143544_manual,MANUAL,,0,13.341729164123535,101.02125549316406,-54.59232575279416,4,True,-1.0,1,-140,255,38,0,3.369599962234497,0.6587999939918519,0.0,0,7,13.341663360595703,101.02119445800781,9.856303384472627,94,25.399999618530273,-53.70000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:41.822,417.823,mission_20260618_143544_manual,MANUAL,,0,13.341731071472168,101.02125549316406,-2.6619452065981135,4,True,-1.0,1,254,255,314873,290911,2.087999939918518,-4.593600082397461,-1.252799963951111,0,7,13.341663360595703,101.02119445800781,10.014758775948282,94,25.299999237060547,-73.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:43.828,419.828,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02125549316406,51.986987659933234,4,True,-1.0,1,233,255,243,255,3.7656000137329104,-1.8071999073028564,0.0,0,7,13.341663360595703,101.02119445800781,10.337438456000127,94,25.200000762939453,-88.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:45.832,421.833,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02125549316406,71.73597421102652,4,True,-1.0,1,-20,188,289841,0,2.3148000240325928,0.0,1.1591999888420106,0,7,13.341663360595703,101.02119445800781,10.337438456000127,94,-27.200000762939453,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:47.835,423.836,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02125549316406,65.06012682568854,4,True,1.9079999923706055,1,-131,130,38,0,0.7343999862670899,0.622799974679947,0.6767999768257141,0,7,13.341663360595703,101.02119445800781,10.337438456000127,94,25.700000762939453,-36.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:49.873,425.874,mission_20260618_143544_manual,MANUAL,,0,13.3417387008667,101.0212631225586,66.95276541450991,4,True,2.4660000801086426,1,-124,124,319715,291341,2.541599893569946,2.127600073814392,2.332800006866455,0,7,13.341663360595703,101.02119445800781,11.197012386487176,94,25.899999618530273,-18.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:51.876,427.877,mission_20260618_143544_manual,MANUAL,,0,13.341741561889648,101.02127075195312,67.42808510904027,4,True,1.8899999856948853,1,-212,213,320742,292523,0.0,1.7712000489234925,0.8856000244617462,0,7,13.341663360595703,101.02119445800781,11.989606570879056,94,25.899999618530273,-17.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:53.878,429.878,mission_20260618_143544_manual,MANUAL,,0,13.341745376586914,101.02128601074219,66.19503788836704,4,True,-1.0,1,-206,205,321960,294251,3.9168002128601076,3.8015999794006348,3.859200096130371,0,7,13.341663360595703,101.02119445800781,13.464321699223213,94,25.799999237060547,-48.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:55.878,431.879,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02128601074219,64.29093824211839,4,True,-1.0,1,0,0,322226,2945,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,94,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:57.882,433.883,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02128601074219,63.226548882620285,4,True,-1.0,1,0,0,322226,294569,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,94,26.100000381469727,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:42:59.882,435.883,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02128601074219,62.20068862023022,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,94,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:01.884,437.884,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02128601074219,61.22584304075098,4,True,-1.0,0,0,0,322226,294569,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.681802788900896,94,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:03.887,439.888,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,60.284636142934055,4,True,-1.0,0,0,0,322226,294569,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,26.100000381469727,-1.899999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:05.891,441.891,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,59.381610002577496,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:07.892,443.893,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,58.519421563268445,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:09.893,445.893,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,57.71247569396646,4,True,-1.0,0,0,0,322226,294569,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:11.893,447.893,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,56.94964601651359,4,True,-1.0,0,0,0,38,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:13.897,449.898,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,56.21582415246576,4,True,-1.0,0,0,0,322226,294,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:15.902,451.903,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,55.537931292436575,4,True,-1.0,1,0,0,322226,294,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,-1.600000023841858,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:17.903,453.903,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02128601074219,54.906733020668185,4,True,-1.0,0,0,0,322226,294569,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.755167449716783,94,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:19.911,455.911,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02128601074219,73.99525735449417,4,True,-1.0,0,0,0,323137,294338,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.681802788900896,94,26.100000381469727,-2.700000047683716,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:21.915,457.915,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02127838134766,85.2519965029438,4,True,-1.0,0,0,0,294003,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,13.096568981949842,94,-43.79999923706055,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:23.917,459.918,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02127838134766,84.92519927191537,4,True,-1.0,0,130,131,324977,293997,1.8648000240325928,0.0,0.9324000120162964,0,7,13.341663360595703,101.02119445800781,13.096568981949842,94,2.0,-42.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:25.920,461.92,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02127838134766,91.16212504080998,4,True,-1.0,0,246,2,326467,294047,5.270399951934815,1.11239994764328,3.189599919319153,0,7,13.341663360595703,101.02119445800781,13.020357351997733,94,25.600000381469727,-44.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:27.923,463.923,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02128601074219,137.2351934078877,4,True,-1.0,0,254,2,0,1,0.0,-0.622799974679947,-0.30960001051425934,0,7,13.341663360595703,101.02119445800781,13.608868949732372,94,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:29.928,465.928,mission_20260618_143544_manual,MANUAL,,0,13.341744422912598,101.02128601074219,-135.48383728204803,4,True,1.9140000343322754,0,245,25,329171,292628,3.257999897003174,-3.29400007724762,-0.01799999959766865,0,7,13.341663360595703,101.02119445800781,13.392722539227885,94,25.700000762939453,-60.70000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:31.930,467.93,mission_20260618_143544_manual,MANUAL,,0,13.341743469238281,101.02128601074219,-120.92272091503793,4,True,1.944000005722046,1,-97,126,329801,292096,1.8648000240325928,0.4536000072956085,1.1591999888420106,0,7,13.341663360595703,101.02119445800781,13.321582704667543,94,25.899999618530273,-30.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:43:33.932,469.933,mission_20260618_143544_manual,MANUAL,,0,13.341741561889648,101.02127838134766,-125.97445176858442,4,True,-1.0,1,-69,0,330782,294025,1.6955999493598939,4.161600065231323,2.926800084114075,0,7,13.341663360595703,101.02119445800781,12.572172684700009,94,25.700000762939453,-55.400001525878906,38.0,0,SELECT OWNER FIRST,
