iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:17:31.898,348.898,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-104.86708402554817,4,True,0.6869999766349792,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:33.968,350.969,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-104.84417557107194,4,True,0.6757500171661377,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:35.972,352.972,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-104.81041394600456,4,True,0.671750009059906,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:37.972,354.973,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-104.7709559431694,4,True,0.7210000157356262,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:40.047,357.048,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-104.73743337472298,4,True,0.746749997138977,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:42.074,359.074,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-104.7124895238741,4,True,0.7160000205039978,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:44.077,361.077,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-104.69350159798145,4,True,0.7425000071525574,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:46.082,363.083,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-104.71655348643026,4,True,0.6997500061988831,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:48.087,365.088,mission_20260718_141143_manual,MANUAL,,0,13.329360008239746,100.99791717529297,-104.73458518583908,4,True,0.7444999814033508,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:50.160,367.16,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.75961782914717,4,True,0.7394999861717224,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:52.162,369.162,mission_20260718_141143_manual,MANUAL,,0,13.329357147216797,100.99791717529297,-104.78918571806416,4,True,0.7285000085830688,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:54.167,371.167,mission_20260718_141143_manual,MANUAL,,0,13.32935619354248,100.99791717529297,-104.79283303908095,4,True,0.7142500281333923,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:56.167,373.167,mission_20260718_141143_manual,MANUAL,,0,13.32935619354248,100.99791717529297,-104.75618907418384,4,True,0.7352499961853027,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:58.172,375.173,mission_20260718_141143_manual,MANUAL,,0,13.32935619354248,100.99791717529297,-104.73530918589111,4,True,0.7214999794960022,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:00.178,377.179,mission_20260718_141143_manual,MANUAL,,0,13.32935619354248,100.99791717529297,-104.6893010316419,4,True,0.7170000076293945,0,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:02.254,379.255,mission_20260718_141143_manual,MANUAL,,0,13.329357147216797,100.99791717529297,-104.64493895298267,4,True,0.7170000076293945,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2000000476837158,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:04.257,381.257,mission_20260718_141143_manual,MANUAL,,0,13.329357147216797,100.99791717529297,-104.62018634743055,4,True,0.7167500257492065,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:06.257,383.257,mission_20260718_141143_manual,MANUAL,,0,13.329357147216797,100.99791717529297,-104.58393853350529,4,True,0.7024999856948853,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:08.262,385.262,mission_20260718_141143_manual,MANUAL,,0,13.329357147216797,100.99791717529297,-104.53952864352186,4,True,0.6862499713897705,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:10.262,387.262,mission_20260718_141143_manual,MANUAL,,0,13.329358100891113,100.99791717529297,-104.52221411397588,4,True,0.7297499775886536,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:12.267,389.267,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.5113199622497,4,True,0.7317500114440918,0,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:14.337,391.338,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.49506411202508,4,True,0.7774999737739563,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:16.352,393.352,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.45622765640438,4,True,0.7799999713897705,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:18.354,395.355,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.43570976813767,4,True,0.8067499995231628,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:20.358,397.358,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.39635421814005,4,True,0.7440000176429749,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:22.445,399.446,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.3701058011597,4,True,0.8009999990463257,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:24.448,401.448,mission_20260718_141143_manual,MANUAL,,0,13.32935905456543,100.99791717529297,-104.33825662905993,4,True,0.7680000066757202,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:26.452,403.453,mission_20260718_141143_manual,MANUAL,,0,13.329360008239746,100.99791717529297,-104.34016225183836,4,True,0.7400000095367432,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:28.453,405.453,mission_20260718_141143_manual,MANUAL,,0,13.329360008239746,100.99791717529297,-104.28989205954706,4,True,0.7892500162124634,1,0,0,-2,-35,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:30.455,407.455,mission_20260718_141143_manual,MANUAL,,0,13.329360008239746,100.99791717529297,-104.26203171792258,4,True,0.796999990940094,1,0,0,-2,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2000000476837158,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:32.542,409.542,mission_20260718_141143_manual,MANUAL,,0,13.329360008239746,100.99791717529297,-104.20338088351969,4,True,0.7894999980926514,0,0,0,-2,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:34.542,411.543,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-104.18031533469255,4,True,0.7902500033378601,1,0,0,-2,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:36.548,413.548,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-104.13955959591509,4,True,0.8040000200271606,1,0,0,-2,-40,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:38.551,415.552,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-104.0033724540542,4,True,0.800000011920929,1,0,0,-2,-41,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:40.600,417.6,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-103.70200401730573,4,True,0.7799999713897705,1,0,0,-2,-41,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:42.602,419.603,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-103.5517944970788,4,True,0.7900000214576721,1,0,0,-2,-41,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:18:44.608,421.609,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-103.41764275159059,4,True,0.7917500138282776,1,0,0,-2,-41,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:46.612,423.613,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-103.2826645532128,4,True,0.8059999942779541,1,0,0,-2,-41,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:48.612,425.613,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-103.20674017039893,4,True,0.793749988079071,1,0,0,-2,-41,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:50.614,427.614,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-103.10985393702231,4,True,0.781499981880188,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:52.618,429.618,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-102.93371018851684,4,True,0.7820000052452087,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:54.622,431.623,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-102.75480021339753,4,True,0.7867500185966492,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:56.624,433.624,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-102.48672894885287,4,True,0.7612500190734863,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:18:58.667,435.667,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.99791717529297,-102.26856587657349,4,True,0.781499981880188,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:00.670,437.671,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.99791717529297,-102.02627857614563,4,True,0.7929999828338623,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:02.672,439.673,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-101.80431108849855,4,True,0.796500027179718,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:04.685,441.685,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-101.66717455034303,4,True,0.7839999794960022,1,0,0,-1,-42,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:06.687,443.688,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-101.69818360917489,4,True,0.7567499876022339,1,0,0,-1,-40,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:08.690,445.69,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-101.73991606500367,4,True,0.7850000262260437,1,0,0,-1,-39,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:10.692,447.693,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-101.7954659935234,4,True,0.7902500033378601,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:12.697,449.698,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-101.86247697947039,4,True,0.7829999923706055,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:14.698,451.699,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-101.94782702333886,4,True,0.7962499856948853,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:16.702,453.702,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-102.03730250146603,4,True,0.796750009059906,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:18.702,455.703,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-102.12014586590911,4,True,0.7797499895095825,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:20.702,457.703,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.99791717529297,-102.1988637960935,4,True,0.8027499914169312,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:22.702,459.703,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-102.27479500909654,4,True,0.7839999794960022,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:24.708,461.708,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-102.3132284835562,4,True,0.7785000205039978,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2000000476837158,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:26.778,463.778,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-102.36414754381865,4,True,0.796999990940094,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:28.784,465.784,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-102.39530003662308,4,True,0.796999990940094,1,0,0,-1,-38,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:30.787,467.788,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-102.41119388682169,4,True,0.8009999990463257,1,0,0,-1,-37,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:32.787,469.788,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-102.44364411556843,4,True,0.781000018119812,1,0,0,-1,-36,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:34.802,471.802,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-102.4141308681648,4,True,0.7892500162124634,1,0,0,-1,-33,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:36.860,473.861,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-102.44085739838707,4,True,0.7670000195503235,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:38.869,475.87,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-102.5032375160768,4,True,0.7870000004768372,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:40.873,477.873,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-102.527833027278,4,True,0.7932500243186951,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:42.877,479.877,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-102.54796842495121,4,True,0.7754999995231628,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:44.880,481.88,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-102.58231061609803,4,True,0.7962499856948853,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:46.882,483.883,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-102.64943771526092,4,True,0.7885000109672546,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:48.882,485.883,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-102.72183772046304,4,True,0.8042500019073486,1,0,0,-1,-30,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:50.883,487.883,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-102.8138471987723,4,True,0.7847499847412109,1,0,0,-1,-30,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:52.883,489.883,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.96307317175872,4,True,0.8017500042915344,1,0,0,-1,-30,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:19:54.888,491.888,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-103.11236744663687,4,True,0.8147500157356262,1,0,0,-1,-29,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:56.958,493.959,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-103.25449002288649,4,True,0.7977499961853027,1,0,0,-1,-29,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:19:58.964,495.964,mission_20260718_141143_manual,MANUAL,,0,13.329363822937012,100.99791717529297,-103.36788482348705,4,True,0.7792500257492065,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:20:00.964,497.965,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-103.48210607697716,4,True,0.7760000228881836,0,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:20:02.967,499.968,mission_20260718_141143_manual,MANUAL,,0,13.329362869262695,100.99791717529297,-103.60285699131383,4,True,0.7720000147819519,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:04.967,501.968,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-103.70226356449419,4,True,0.7875000238418579,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:06.972,503.972,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-103.78499081572139,4,True,0.7929999828338623,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:08.972,505.973,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-103.83894247997532,4,True,0.7904999852180481,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:11.048,508.048,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-103.86353116098736,4,True,0.7975000143051147,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:13.052,510.052,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-103.87562742600745,4,True,0.7872499823570251,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:15.062,512.062,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-103.90191682412284,4,True,0.778249979019165,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:20:17.070,514.07,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-103.95054777101332,4,True,0.7735000252723694,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.100000023841858,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:20:19.154,516.154,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-103.9618722246572,4,True,0.7847499847412109,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:20:21.159,518.159,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-103.9996363405782,4,True,0.7975000143051147,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:20:23.251,520.252,mission_20260718_141143_manual,MANUAL,,0,13.329361915588379,100.99791717529297,-104.06105340159496,4,True,0.7919999957084656,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:20:25.283,522.283,mission_20260718_141143_manual,MANUAL,,0,13.329360961914062,100.99791717529297,-104.11590665081933,4,True,0.777999997138977,1,0,0,-1,-28,0.0,0.0,0.0,0,0,nan,nan,nan,78,26.200000762939453,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
