iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T17:39:39.451,1839.452,mission_20260708_170900_manual,MANUAL,,0,13.330329895019531,100.9979019165039,140.69069539202385,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:41.497,1841.497,mission_20260708_170900_manual,MANUAL,,0,13.330329895019531,100.9979019165039,140.71046195948188,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:43.541,1843.542,mission_20260708_170900_manual,MANUAL,,0,13.330328941345215,100.9979019165039,140.71115863877722,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:45.582,1845.583,mission_20260708_170900_manual,MANUAL,,0,13.330327033996582,100.9979019165039,140.71614467687132,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:47.621,1847.621,mission_20260708_170900_manual,MANUAL,,0,13.33032512664795,100.9979019165039,140.7178795449205,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:49.649,1849.65,mission_20260708_170900_manual,MANUAL,,0,13.330323219299316,100.9979019165039,140.71763365811037,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:51.694,1851.694,mission_20260708_170900_manual,MANUAL,,0,13.330323219299316,100.9979019165039,140.72062528096686,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:53.739,1853.739,mission_20260708_170900_manual,MANUAL,,0,13.330322265625,100.9979019165039,140.71178701618084,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:55.767,1855.767,mission_20260708_170900_manual,MANUAL,,0,13.330322265625,100.9979019165039,140.7139590163369,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:57.804,1857.804,mission_20260708_170900_manual,MANUAL,,0,13.330320358276367,100.9979019165039,140.71491524282072,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:39:59.825,1859.825,mission_20260708_170900_manual,MANUAL,,0,13.330318450927734,100.9979019165039,140.71632226178974,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:01.870,1861.871,mission_20260708_170900_manual,MANUAL,,0,13.330316543579102,100.9979019165039,140.7196144129697,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:03.896,1863.897,mission_20260708_170900_manual,MANUAL,,0,13.330314636230469,100.9979019165039,140.72014716772495,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:05.931,1865.931,mission_20260708_170900_manual,MANUAL,,0,13.330312728881836,100.9979019165039,140.7174014316786,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:07.963,1867.964,mission_20260708_170900_manual,MANUAL,,0,13.330310821533203,100.9979019165039,140.7090686008912,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:10.003,1870.004,mission_20260708_170900_manual,MANUAL,,0,13.33030891418457,100.9979019165039,140.70394595901368,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:12.049,1872.05,mission_20260708_170900_manual,MANUAL,,0,13.330306053161621,100.9979019165039,140.71341260120332,3,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:14.086,1874.087,mission_20260708_170900_manual,MANUAL,,0,13.330304145812988,100.9979019165039,140.70997018586164,3,True,0.687250018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:16.130,1876.13,mission_20260708_170900_manual,MANUAL,,0,13.330302238464355,100.99790954589844,140.71386339368854,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:18.164,1878.165,mission_20260708_170900_manual,MANUAL,,0,13.330300331115723,100.99790954589844,140.70987456321325,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:20.202,1880.203,mission_20260708_170900_manual,MANUAL,,0,13.33029842376709,100.99790954589844,140.71085811045373,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:22.265,1882.266,mission_20260708_170900_manual,MANUAL,,0,13.330297470092773,100.99790954589844,140.71899969594438,3,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:24.311,1884.311,mission_20260708_170900_manual,MANUAL,,0,13.330296516418457,100.99790954589844,140.7174014316786,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:26.357,1886.357,mission_20260708_170900_manual,MANUAL,,0,13.330296516418457,100.99790954589844,140.71561192211607,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:28.388,1888.388,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99790954589844,140.7141912427687,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:30.433,1890.433,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.9979019165039,140.71899969594438,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:32.478,1892.478,mission_20260708_170900_manual,MANUAL,,0,13.330292701721191,100.9979019165039,140.72537909262917,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:34.530,1894.531,mission_20260708_170900_manual,MANUAL,,0,13.330291748046875,100.9979019165039,140.6980173548141,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:40:36.562,1896.563,mission_20260708_170900_manual,MANUAL,,0,13.330291748046875,100.9979019165039,140.64901757770843,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:38.592,1898.592,mission_20260708_170900_manual,MANUAL,,0,13.330291748046875,100.9979019165039,140.6136781789428,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:40.631,1900.632,mission_20260708_170900_manual,MANUAL,,0,13.330289840698242,100.9979019165039,140.60803644268836,3,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:40:42.670,1902.671,mission_20260708_170900_manual,MANUAL,,0,13.330289840698242,100.9979019165039,140.61329568834927,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:40:44.699,1904.7,mission_20260708_170900_manual,MANUAL,,0,13.330289840698242,100.9979019165039,140.62482504766825,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:46.715,1906.715,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99789428710938,140.6462035397704,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:48.759,1908.759,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99789428710938,140.6453565963133,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:50.801,1910.801,mission_20260708_170900_manual,MANUAL,,0,13.33028793334961,100.99789428710938,140.65359380445233,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:52.842,1912.843,mission_20260708_170900_manual,MANUAL,,0,13.33028793334961,100.99789428710938,140.65969999357034,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:54.869,1914.869,mission_20260708_170900_manual,MANUAL,,0,13.33028793334961,100.99789428710938,140.6695491263535,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:40:56.891,1916.892,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.65165403072805,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:40:58.930,1918.93,mission_20260708_170900_manual,MANUAL,,0,13.330289840698242,100.99788665771484,140.61922429254884,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:00.970,1920.971,mission_20260708_170900_manual,MANUAL,,0,13.330289840698242,100.99788665771484,140.59678029093618,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:03.001,1923.001,mission_20260708_170900_manual,MANUAL,,0,13.330290794372559,100.99788665771484,140.5938569699714,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:05.035,1925.035,mission_20260708_170900_manual,MANUAL,,0,13.330290794372559,100.99788665771484,140.60509946134525,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:07.067,1927.068,mission_20260708_170900_manual,MANUAL,,0,13.330290794372559,100.99788665771484,140.61240776375718,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:41:09.093,1929.094,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.62319946264577,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:11.138,1931.139,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.63104051981296,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:13.168,1933.168,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.64434572831615,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:15.201,1935.202,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.6540172761809,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:17.221,1937.222,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.67613342871337,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:19.250,1939.25,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99788665771484,140.7082489781908,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:21.285,1941.285,mission_20260708_170900_manual,MANUAL,,0,13.33028793334961,100.99788665771484,140.71839863929742,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:23.310,1943.311,mission_20260708_170900_manual,MANUAL,,0,13.330286979675293,100.99788665771484,140.73574731978925,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:25.349,1945.35,mission_20260708_170900_manual,MANUAL,,0,13.33028507232666,100.99788665771484,140.73748218783842,3,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:27.396,1947.396,mission_20260708_170900_manual,MANUAL,,0,13.330284118652344,100.99788665771484,140.7482875471054,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:29.424,1949.425,mission_20260708_170900_manual,MANUAL,,0,13.330283164978027,100.99788665771484,140.75357411352297,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:31.476,1951.476,mission_20260708_170900_manual,MANUAL,,0,13.330282211303711,100.99788665771484,140.76894203915552,3,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:33.504,1953.504,mission_20260708_170900_manual,MANUAL,,0,13.330282211303711,100.99788665771484,140.78817585185828,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:35.544,1955.545,mission_20260708_170900_manual,MANUAL,,0,13.330282211303711,100.99788665771484,140.79114015395805,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:37.570,1957.57,mission_20260708_170900_manual,MANUAL,,0,13.330283164978027,100.99788665771484,140.79629011659225,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:39.605,1959.606,mission_20260708_170900_manual,MANUAL,,0,13.330283164978027,100.99788665771484,140.80157668300984,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:41.628,1961.628,mission_20260708_170900_manual,MANUAL,,0,13.330283164978027,100.99788665771484,140.80854347596326,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:41:43.659,1963.66,mission_20260708_170900_manual,MANUAL,,0,13.330284118652344,100.99787902832031,140.82411630727088,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:45.691,1965.691,mission_20260708_170900_manual,MANUAL,,0,13.330284118652344,100.99787902832031,140.82343328835387,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:47.725,1967.726,mission_20260708_170900_manual,MANUAL,,0,13.330286026000977,100.99787902832031,140.81796913701785,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:41:49.748,1969.748,mission_20260708_170900_manual,MANUAL,,0,13.330286979675293,100.99787902832031,140.82727185466743,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:51.793,1971.793,mission_20260708_170900_manual,MANUAL,,0,13.33028793334961,100.99787902832031,140.79917245642199,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:41:53.825,1973.825,mission_20260708_170900_manual,MANUAL,,0,13.330288887023926,100.99787902832031,140.77562196416378,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:41:55.871,1975.872,mission_20260708_170900_manual,MANUAL,,0,13.330290794372559,100.99787902832031,140.7442577354951,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:41:57.910,1977.911,mission_20260708_170900_manual,MANUAL,,0,13.330290794372559,100.99787902832031,140.72290656414964,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:41:59.939,1979.939,mission_20260708_170900_manual,MANUAL,,0,13.330293655395508,100.99787902832031,140.70689660073512,3,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:42:01.957,1981.957,mission_20260708_170900_manual,MANUAL,,0,13.330294609069824,100.99787902832031,140.69042218445705,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:42:03.996,1983.996,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99787902832031,140.66730882430574,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:42:06.029,1986.029,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99788665771484,140.63472882196476,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:42:08.063,1988.063,mission_20260708_170900_manual,MANUAL,,0,13.330294609069824,100.99788665771484,140.61339131099766,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:42:10.106,1990.107,mission_20260708_170900_manual,MANUAL,,0,13.330294609069824,100.99788665771484,140.60307772535091,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:42:12.149,1992.15,mission_20260708_170900_manual,MANUAL,,0,13.330294609069824,100.99788665771484,140.58575636561577,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:42:14.181,1994.181,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99788665771484,140.5812211200069,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:42:16.201,1996.202,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99788665771484,140.5725194590043,3,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:42:18.229,1998.229,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99788665771484,140.5722189306808,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:42:20.263,2000.263,mission_20260708_170900_manual,MANUAL,,0,13.33029556274414,100.99788665771484,140.56615372269783,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:42:22.311,2002.312,mission_20260708_170900_manual,MANUAL,,0,13.330296516418457,100.99788665771484,140.56155017519725,3,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:42:24.346,2004.346,mission_20260708_170900_manual,MANUAL,,0,13.330296516418457,100.99788665771484,140.5538184010568,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:26.376,2006.377,mission_20260708_170900_manual,MANUAL,,0,13.330297470092773,100.99788665771484,140.54705651377847,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:28.418,2008.418,mission_20260708_170900_manual,MANUAL,,0,13.330299377441406,100.99788665771484,140.53794504142567,3,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:42:30.452,2010.452,mission_20260708_170900_manual,MANUAL,,0,13.330300331115723,100.99788665771484,140.53336881468178,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:42:32.495,2012.495,mission_20260708_170900_manual,MANUAL,,0,13.330304145812988,100.99788665771484,140.52745387086054,3,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:34.534,2014.534,mission_20260708_170900_manual,MANUAL,,0,13.330307006835938,100.99788665771484,140.54461130605563,3,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:36.575,2016.575,mission_20260708_170900_manual,MANUAL,,0,13.330307960510254,100.99788665771484,140.55803945796387,3,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:42:38.613,2018.613,mission_20260708_170900_manual,MANUAL,,0,13.33031177520752,100.99788665771484,140.5746094968903,3,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:40.653,2020.653,mission_20260708_170900_manual,MANUAL,,0,13.330312728881836,100.99787902832031,140.57756013861174,3,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:42.696,2022.696,mission_20260708_170900_manual,MANUAL,,0,13.330312728881836,100.99787902832031,140.60523606512865,3,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:44.726,2024.727,mission_20260708_170900_manual,MANUAL,,0,13.330312728881836,100.99787902832031,140.61901938687373,3,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:42:46.771,2026.772,mission_20260708_170900_manual,MANUAL,,0,13.330313682556152,100.99787902832031,140.63352670867084,3,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:42:48.810,2028.81,mission_20260708_170900_manual,MANUAL,,0,13.330315589904785,100.99787902832031,140.64475553966633,3,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:42:50.854,2030.855,mission_20260708_170900_manual,MANUAL,,0,13.330316543579102,100.99787902832031,140.6777453533575,3,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
