iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:34:11.103,66.104,mission_20260718_143305_auto,AUTO,,1,13.329240798950195,100.9978256225586,79.09706715503519,4,True,-1.0,1,-74,74,55928,72290,1.9584001064300538,1.8432000875473022,1.9007999897003174,11,18,13.329249382019043,100.99783325195312,1.2618684133618037,78,25.899999618530273,-11.100000381469727,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:12.103,67.104,mission_20260718_143305_auto,AUTO,,1,13.329240798950195,100.99783325195312,57.021987965107776,4,True,-1.0,0,-161,-157,56074,73074,-1.5443999648094178,3.013200044631958,0.7343999862670899,11,18,13.329249382019043,100.99783325195312,0.9543937109003341,78,25.899999618530273,-10.5,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:13.103,68.104,mission_20260718_143305_auto,AUTO,,1,13.329241752624512,100.99783325195312,45.61945842882422,4,True,-1.0,0,-71,70,56242,73489,1.4507999897003174,1.4507999897003174,1.4507999897003174,11,18,13.329249382019043,100.99783325195312,0.8483499652447414,78,25.700000762939453,-32.79999923706055,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:14.108,69.109,mission_20260718_143305_auto,AUTO,,1,13.329244613647461,100.99783325195312,45.118235241866586,4,True,-1.0,0,-74,74,56891,74136,2.55960009098053,2.5992000102996826,2.5776000738143923,12,18,13.329254150390625,100.99785614013672,2.693979995600853,78,25.899999618530273,-14.800000190734863,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:15.108,70.109,mission_20260718_143305_auto,AUTO,,1,13.32924747467041,100.99784088134766,48.60733492653005,4,True,-1.0,0,112,224,57641,74744,3.2003999948501587,1.8828000068664552,2.541599893569946,12,18,13.329254150390625,100.99785614013672,1.8101924051282046,78,25.899999618530273,-9.899999618530273,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:16.108,71.109,mission_20260718_143305_auto,AUTO,,1,13.329248428344727,100.99784088134766,70.28845222022572,4,True,-1.0,1,-59,73,58005,74581,0.0,0.6587999939918519,0.3312000006437302,12,18,13.329254150390625,100.99785614013672,1.7693524083488001,78,25.700000762939453,-12.0,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:17.109,72.109,mission_20260718_143305_auto,AUTO,,1,13.329248428344727,100.99784851074219,69.54635216690383,4,True,-1.0,0,-70,70,58439,75028,1.9944000720977784,2.1456000566482545,2.0699999570846557,12,18,13.329254150390625,100.99785614013672,1.042244903098337,78,25.899999618530273,-24.399999618530273,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:18.119,73.12,mission_20260718_143305_auto,AUTO,,1,13.329249382019043,100.99785614013672,69.7208976511435,4,True,-1.0,1,-92,51,59106,75690,2.692800092697144,2.67479989528656,2.682000017166138,12,18,13.329254150390625,100.99785614013672,0.5302187282779633,78,25.899999618530273,-10.300000190734863,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:19.123,74.124,mission_20260718_143305_auto,AUTO,,1,13.32925033569336,100.99785614013672,66.4437045854797,4,True,-1.0,0,-74,74,59899,76553,3.312000060081482,3.2363999605178835,3.2760000944137575,13,18,13.329259872436523,100.99787902832031,2.6939799417334807,78,25.899999618530273,-9.0,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:20.123,75.124,mission_20260718_143305_auto,AUTO,,1,13.329251289367676,100.99787139892578,66.09332954143638,4,True,-1.0,0,-73,70,60758,77427,3.106799912452698,3.312000060081482,3.2112000703811647,13,18,13.329259872436523,100.99787902832031,1.261868389935436,78,25.899999618530273,-12.199999809265137,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:21.124,76.124,mission_20260718_143305_auto,AUTO,,1,13.329253196716309,100.99787902832031,63.75935144920547,4,True,-1.0,0,-202,-111,61533,78243,2.67479989528656,3.445200061798096,3.0600000858306884,13,18,13.329259872436523,100.99787902832031,0.7423062195891488,78,25.899999618530273,-7.199999809265137,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:22.129,77.129,mission_20260718_143305_auto,AUTO,,1,13.329254150390625,100.99787902832031,58.08066387136517,4,True,-1.0,1,-107,-107,61623,78463,0.0,0.0,0.0,14,18,13.329278945922852,100.99787139892578,2.878063756650697,78,25.799999237060547,-9.600000381469727,43.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:23.129,78.129,mission_20260718_143305_auto,AUTO,,1,13.329255104064941,100.99787902832031,22.89552322057664,4,True,-1.0,0,-204,-204,61249,79007,-1.6019999742507935,2.1096000909805297,0.2556000083684921,14,18,13.329278945922852,100.99787139892578,2.776642200398331,78,25.799999237060547,-8.600000381469727,43.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:24.133,79.134,mission_20260718_143305_auto,AUTO,,1,13.329256057739258,100.99787902832031,-5.7501364792005125,4,True,-1.0,1,-135,-44,61017,79510,0.0,1.259999978542328,0.629999989271164,14,18,13.329278945922852,100.99787139892578,2.6755790742762193,78,25.399999618530273,-66.4000015258789,43.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:25.133,80.134,mission_20260718_143305_auto,AUTO,,1,13.32926082611084,100.99787902832031,-9.1930956746996,4,True,-1.0,0,-175,105,61548,80140,3.067199993133545,3.1247998952865603,3.096000051498413,14,18,13.329278945922852,100.99787139892578,2.1773812323165487,78,25.700000762939453,-50.900001525878906,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:26.133,81.134,mission_20260718_143305_auto,AUTO,,1,13.329268455505371,100.99787902832031,-10.353276729759845,4,True,-1.0,0,-174,105,62407,81049,2.67479989528656,3.369599962234497,3.0203999519348144,14,18,13.329278945922852,100.99787139892578,1.4290286110169639,78,25.799999237060547,-30.899999618530273,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:27.133,82.134,mission_20260718_143305_auto,AUTO,,1,13.329277038574219,100.99787902832031,-8.388015300814674,4,True,-1.0,1,-176,105,63394,82013,3.8987998008728026,3.841200113296509,3.870000171661377,15,18,13.32929801940918,100.99786376953125,2.8580571674977917,78,25.799999237060547,-21.0,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:34:28.134,83.134,mission_20260718_143305_auto,AUTO,,1,13.3292875289917,100.99787902832031,-9.450645886601503,4,True,-1.0,0,-175,105,64524,83173,4.348799800872803,4.593600082397461,4.471199941635132,15,18,13.32929801940918,100.99786376953125,2.021498322804828,78,25.799999237060547,-18.700000762939453,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:29.138,84.138,mission_20260718_143305_auto,AUTO,,1,13.329298973083496,100.99787902832031,-11.050160930776245,4,True,-1.0,1,0,0,65689,84383,4.255200147628784,4.611600065231324,4.435199975967407,15,18,13.32929801940918,100.99786376953125,1.654394820164989,78,25.899999618530273,-13.699999809265137,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:30.138,85.139,mission_20260718_143305_auto,AUTO,,1,13.329301834106445,100.99787902832031,-12.281394736224838,4,True,1.906999945640564,1,-165,-165,65759,84596,-0.5832000017166138,0.3959999978542328,-0.09360000193119049,15,18,13.32929801940918,100.99786376953125,1.7046117823804632,78,25.899999618530273,-12.0,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:31.143,86.144,mission_20260718_143305_auto,AUTO,,1,13.329301834106445,100.99787902832031,-48.174403385988796,4,True,-1.0,0,-212,-212,65148,85154,-2.728800058364868,2.1096000909805297,-0.30960001051425934,15,18,13.32929801940918,100.99786376953125,1.7046117823804632,78,25.600000381469727,-6.800000190734863,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:32.148,87.149,mission_20260718_143305_auto,AUTO,,1,13.329301834106445,100.99787902832031,-89.09138243919136,4,True,-1.0,1,-149,-144,64637,85729,-1.4687999725341798,1.9187999725341798,0.22680000364780425,15,18,13.32929801940918,100.99786376953125,1.7046117823804632,78,25.399999618530273,-62.79999923706055,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:33.150,88.151,mission_20260718_143305_auto,AUTO,,1,13.329301834106445,100.99787139892578,-93.30462560984876,4,True,-1.0,0,-74,71,64729,85922,0.47159999012947085,0.5471999824047089,0.5076000094413757,15,18,13.32929801940918,100.99786376953125,0.928099479619287,78,25.600000381469727,-58.79999923706055,42.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:34.153,89.154,mission_20260718_143305_auto,AUTO,,1,13.329300880432129,100.99787139892578,-93.1211940494989,4,True,-1.0,1,-73,70,65002,86219,1.2240000128746034,1.3355999708175659,1.2816000223159791,15,18,13.32929801940918,100.99786376953125,0.8846760507712907,78,25.799999237060547,-17.799999237060547,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:35.158,90.159,mission_20260718_143305_auto,AUTO,,1,13.329300880432129,100.99787139892578,-90.93454996785434,4,True,-1.0,1,65,208,65382,86561,1.6740000128746033,1.11239994764328,1.3931999802589417,16,18,13.329318046569824,100.99785614013672,2.523736539217629,78,25.899999618530273,-11.399999618530273,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:36.159,91.159,mission_20260718_143305_auto,AUTO,,1,13.329301834106445,100.99787139892578,-57.11357055659389,4,True,-1.0,1,144,149,65743,86026,0.6587999939918519,-1.8828000068664552,-0.6120000064373017,16,18,13.329318046569824,100.99785614013672,2.4445166084298346,78,25.700000762939453,-11.300000190734863,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:37.163,92.164,mission_20260718_143305_auto,AUTO,,1,13.329302787780762,100.99787139892578,-55.298201897852884,4,True,-1.0,1,-74,74,65779,86045,0.0,0.0,0.0,16,18,13.329318046569824,100.99785614013672,2.3673967412290153,77,25.600000381469727,-51.70000076293945,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:38.163,93.164,mission_20260718_143305_auto,AUTO,,1,13.329303741455078,100.99787139892578,-55.6455477529993,4,True,-1.0,1,-74,74,65935,86234,0.7704000055789948,0.9035999536514282,0.8387999832630157,16,18,13.329318046569824,100.99785614013672,2.2925888780720274,77,25.799999237060547,-16.200000762939453,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:39.169,94.169,mission_20260718_143305_auto,AUTO,,1,13.329305648803711,100.99786376953125,-55.44173490816612,4,True,-1.0,1,-70,73,66212,86525,1.206000030040741,1.2240000128746034,1.213200044631958,16,18,13.329318046569824,100.99785614013672,1.6068278699859118,77,25.799999237060547,-13.100000381469727,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:40.169,95.17,mission_20260718_143305_auto,AUTO,,1,13.329307556152344,100.99786376953125,-54.60214073463147,4,True,-1.0,0,-51,92,66642,86922,1.6199999570846557,1.411199963092804,1.5156000137329102,16,18,13.329318046569824,100.99785614013672,1.429028533914088,77,25.899999618530273,-11.600000381469727,41.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:41.174,96.174,mission_20260718_143305_auto,AUTO,,1,13.329309463500977,100.99786376953125,-33.61685920791461,4,True,-1.0,0,44,121,67063,86772,0.48960002660751345,-1.580400037765503,-0.5471999824047089,16,18,13.329318046569824,100.99785614013672,1.2618682600252602,77,25.799999237060547,-30.700000762939453,40.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:42.178,97.179,mission_20260718_143305_auto,AUTO,,1,13.329310417175293,100.99786376953125,-35.31735433009976,4,True,-1.0,1,-74,74,67145,86909,0.5652000188827515,0.6408000111579896,0.6011999845504761,16,18,13.329318046569824,100.99785614013672,1.1836983615332273,77,25.799999237060547,-30.700000762939453,40.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:43.180,98.181,mission_20260718_143305_auto,AUTO,,1,13.329313278198242,100.99786376953125,-34.239823686638545,4,True,-1.0,0,-74,74,67594,87366,2.1456000566482545,2.0699999570846557,2.1096000909805297,17,18,13.329337120056152,100.99784851074219,3.1231512673006505,77,25.799999237060547,-11.399999618530273,40.0,0,30,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
