iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:18:45.822,372.823,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.0215072631836,63.98773931467235,4,True,3.5215001106262207,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:47.902,374.902,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.0215072631836,63.981441880257606,4,True,3.530750036239624,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:49.994,376.995,mission_20260619_151233_manual,MANUAL,,0,13.341934204101562,101.0215072631836,63.97865516307624,4,True,3.5320000648498535,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:52.031,379.031,mission_20260619_151233_manual,MANUAL,,0,13.341934204101562,101.02149963378906,63.971524445582745,4,True,3.528749942779541,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:54.041,381.042,mission_20260619_151233_manual,MANUAL,,0,13.341935157775879,101.02149963378906,63.97588893646238,4,True,3.528749942779541,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:56.042,383.042,mission_20260619_151233_manual,MANUAL,,0,13.341935157775879,101.02149963378906,63.96811618118691,4,True,3.526750087738037,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:58.044,385.045,mission_20260619_151233_manual,MANUAL,,0,13.341936111450195,101.02149963378906,63.96131331277358,4,True,3.5309998989105225,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:00.046,387.047,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02149963378906,63.95901836921245,4,True,3.5264999866485596,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:02.077,389.078,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02149963378906,63.954045991496685,4,True,3.5255000591278076,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:04.161,391.161,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02149963378906,63.95738595400082,4,True,3.5269999504089355,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:06.221,393.221,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02149963378906,63.95884078429403,4,True,3.5339999198913574,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:08.270,395.27,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02149963378906,63.95593112370761,4,True,3.528249979019165,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:10.330,397.331,mission_20260619_151233_manual,MANUAL,,0,13.341939926147461,101.02149963378906,63.95733131248746,4,True,3.5315001010894775,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:12.349,399.35,mission_20260619_151233_manual,MANUAL,,0,13.341940879821777,101.0215072631836,63.96416833184664,4,True,3.5185000896453857,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:14.349,401.35,mission_20260619_151233_manual,MANUAL,,0,13.341941833496094,101.0215072631836,63.97410625708901,4,True,3.5260000228881836,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:16.380,403.381,mission_20260619_151233_manual,MANUAL,,0,13.34194278717041,101.0215072631836,63.98987716388257,4,True,3.5309998989105225,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:18.389,405.389,mission_20260619_151233_manual,MANUAL,,0,13.34194278717041,101.0215072631836,64.00290233462978,4,True,3.526750087738037,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:20.420,407.42,mission_20260619_151233_manual,MANUAL,,0,13.341943740844727,101.0215072631836,64.01040188233846,4,True,3.5230000019073486,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:22.455,409.455,mission_20260619_151233_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.02237520395349,4,True,3.5260000228881836,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:24.533,411.534,mission_20260619_151233_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.02194490203578,4,True,3.5250000953674316,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:26.628,413.629,mission_20260619_151233_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.0298201101488,4,True,3.5285000801086426,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:28.632,415.632,mission_20260619_151233_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.04319362054369,4,True,3.5230000019073486,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:30.633,417.634,mission_20260619_151233_manual,MANUAL,,0,13.34194564819336,101.0215072631836,64.04299554505776,4,True,3.527750015258789,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:32.711,419.712,mission_20260619_151233_manual,MANUAL,,0,13.34194564819336,101.02151489257812,64.04223056387072,4,True,3.531749963760376,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:34.711,421.712,mission_20260619_151233_manual,MANUAL,,0,13.34194564819336,101.02151489257812,64.05033799841553,4,True,3.5215001106262207,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:36.717,423.718,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.04975743233607,4,True,3.5290000438690186,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:38.746,425.746,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.05483226288939,4,True,3.5239999294281006,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:40.814,427.814,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.0647155466184,4,True,3.523750066757202,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:42.825,429.825,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.07238584905632,4,True,3.530750036239624,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:44.903,431.903,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.08474166126487,4,True,3.527750015258789,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:46.905,433.906,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.0919338504609,4,True,3.5325000286102295,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:48.906,435.906,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.08395618951033,4,True,3.5260000228881836,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:50.988,437.988,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.08151781197662,4,True,3.5274999141693115,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:53.017,440.018,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.08562958585698,4,True,3.5250000953674316,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:55.024,442.024,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.0215072631836,64.07246781132636,4,True,3.5225000381469727,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:57.110,444.11,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.0215072631836,64.07871060422775,4,True,3.528749942779541,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:19:59.210,446.211,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.0215072631836,64.0800903024401,4,True,3.5269999504089355,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:01.302,448.302,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.0215072631836,64.07292543400075,4,True,3.5285000801086426,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:03.304,450.305,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.0215072631836,64.07885403820032,4,True,3.5209999084472656,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:05.396,452.397,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.0215072631836,64.07977611373828,4,True,3.529750108718872,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:07.403,454.404,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.0215072631836,64.07933215144223,4,True,3.526249885559082,1,0,0,3,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:09.494,456.495,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.0215072631836,64.0794960759823,4,True,3.5215001106262207,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:11.499,458.499,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.0215072631836,64.08228962335284,4,True,3.5230000019073486,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:13.531,460.531,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.0215072631836,64.0917972466775,4,True,3.5239999294281006,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:15.593,462.594,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.0215072631836,64.09404437891443,4,True,3.5215001106262207,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:17.595,464.596,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.0215072631836,64.09454298272385,4,True,3.5250000953674316,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:19.680,466.681,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.0215072631836,64.09458396385887,4,True,3.525749921798706,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:21.685,468.686,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.0215072631836,64.09481619029064,4,True,3.5234999656677246,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:23.766,470.766,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.0215072631836,64.10204253043251,4,True,3.5220000743865967,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:25.766,472.767,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.0215072631836,64.10745204025517,4,True,3.5309998989105225,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:27.769,474.769,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02151489257812,64.09593634131453,4,True,3.531749963760376,1,0,0,2,5,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:29.772,476.773,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.10372958715752,4,True,3.5285000801086426,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:31.842,478.842,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.12821581533201,4,True,3.5225000381469727,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:33.919,480.919,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.13853623116789,4,True,3.5239999294281006,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:35.920,482.921,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.1512677037808,4,True,3.5295000076293945,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:37.989,484.99,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.16361668580018,4,True,3.526249885559082,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:40.055,487.055,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.18015940396995,4,True,3.5204999446868896,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:42.143,489.144,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.21255499120332,4,True,3.5309998989105225,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:44.146,491.146,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.22424144487321,4,True,3.5234999656677246,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:46.226,493.226,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.23028616228868,4,True,3.5179998874664307,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:48.310,495.311,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.2361806155424,4,True,3.5255000591278076,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:50.315,497.315,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.24596827662303,4,True,3.5234999656677246,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:52.388,499.388,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.24508718222009,4,True,3.5234999656677246,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:54.390,501.39,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.24883695607443,4,True,3.5274999141693115,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:56.396,503.397,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.25527099427258,4,True,3.530250072479248,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:20:58.483,505.483,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.25561933392025,4,True,3.529249906539917,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:00.487,507.487,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02151489257812,64.25811918315648,4,True,3.5260000228881836,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:02.583,509.584,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.26145231547144,4,True,3.5264999866485596,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:04.665,511.665,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.26518159875828,4,True,3.5199999809265137,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:06.665,513.666,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02151489257812,64.26698476869916,4,True,3.5315001010894775,1,0,0,2,7,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:08.703,515.704,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.27383544843669,4,True,3.5255000591278076,1,0,0,3,10,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:10.759,517.759,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.27117167466038,4,True,3.5269999504089355,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:12.838,519.839,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.26008627763744,4,True,3.5274999141693115,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:14.840,521.84,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02151489257812,64.24262831411889,4,True,3.531749963760376,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:16.845,523.845,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.23009491699192,4,True,3.530250072479248,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:18.924,525.924,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.20755529273087,4,True,3.5264999866485596,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:20.925,527.925,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02151489257812,64.1924469142868,4,True,3.5290000438690186,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:22.929,529.93,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.1771677811135,4,True,3.5260000228881836,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:24.969,531.969,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.15868528921943,4,True,3.5304999351501465,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:27.005,534.005,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.13896653308561,4,True,3.5199999809265137,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:29.018,536.018,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.12828411722371,4,True,3.5225000381469727,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:31.019,538.019,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.11385192750747,4,True,3.528249979019165,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:33.094,540.094,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.09670815269074,4,True,3.5255000591278076,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:35.137,542.137,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.07295275475744,4,True,3.5280001163482666,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:37.195,544.195,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.06856777331029,4,True,3.5260000228881836,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:39.203,546.203,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.05673788566783,4,True,3.5250000953674316,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:41.284,548.284,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.04132897890028,4,True,3.530250072479248,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:43.288,550.288,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.03988097879623,4,True,3.5269999504089355,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:45.359,552.36,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.03731965785748,4,True,3.5244998931884766,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:47.374,554.375,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.02604984572696,4,True,3.5309998989105225,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:49.375,556.376,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.02117992084874,4,True,3.527750015258789,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:21:51.376,558.377,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02149963378906,64.00830501426326,4,True,3.5295000076293945,1,0,0,3,6,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
