iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T23:23:57.850,2115.851,mission_20260709_224842_manual,MANUAL,,0,13.330282211303711,100.9979476928711,155.13539801482025,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:24:00.047,2118.047,mission_20260709_224842_manual,MANUAL,,0,13.330283164978027,100.9979476928711,155.13281620331398,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:24:02.063,2120.063,mission_20260709_224842_manual,MANUAL,,0,13.330284118652344,100.9979476928711,155.12252993842395,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:24:04.246,2122.246,mission_20260709_224842_manual,MANUAL,,0,13.33028507232666,100.9979476928711,155.12084971188813,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:24:06.440,2124.441,mission_20260709_224842_manual,MANUAL,,0,13.330286979675293,100.9979476928711,155.11646473044098,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:24:08.443,2126.443,mission_20260709_224842_manual,MANUAL,,0,13.33028793334961,100.9979476928711,155.12020767410615,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:24:10.453,2128.453,mission_20260709_224842_manual,MANUAL,,0,13.330289840698242,100.9979476928711,155.12660073116928,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:24:12.639,2130.639,mission_20260709_224842_manual,MANUAL,,0,13.330290794372559,100.9979476928711,155.1361629960073,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:24:14.640,2132.64,mission_20260709_224842_manual,MANUAL,,0,13.330291748046875,100.9979476928711,155.1286224671636,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:24:16.724,2134.725,mission_20260709_224842_manual,MANUAL,,0,13.330292701721191,100.9979476928711,155.1257264669555,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:24:18.837,2136.837,mission_20260709_224842_manual,MANUAL,,0,13.330293655395508,100.9979476928711,155.12380035360957,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:24:20.838,2138.838,mission_20260709_224842_manual,MANUAL,,0,13.33029556274414,100.9979476928711,155.12037159864622,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:24:23.041,2141.041,mission_20260709_224842_manual,MANUAL,,0,13.330296516418457,100.9979476928711,155.11352774909787,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:25.059,2143.06,mission_20260709_224842_manual,MANUAL,,0,13.330297470092773,100.9979476928711,155.1078313713301,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:24:27.233,2145.234,mission_20260709_224842_manual,MANUAL,,0,13.33029842376709,100.9979476928711,155.110399522458,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:29.238,2147.239,mission_20260709_224842_manual,MANUAL,,0,13.330300331115723,100.9979476928711,155.1169838248179,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:31.247,2149.247,mission_20260709_224842_manual,MANUAL,,0,13.330302238464355,100.9979476928711,155.11105522061834,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:33.438,2151.438,mission_20260709_224842_manual,MANUAL,,0,13.330303192138672,100.9979476928711,155.10865099403048,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:35.444,2153.445,mission_20260709_224842_manual,MANUAL,,0,13.330304145812988,100.9979476928711,155.11992080616102,4,True,0.702750027179718,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:37.632,2155.633,mission_20260709_224842_manual,MANUAL,,0,13.330304145812988,100.99795532226562,155.1269559010061,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:39.634,2157.634,mission_20260709_224842_manual,MANUAL,,0,13.330307006835938,100.99795532226562,155.13359484487938,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:41.646,2159.647,mission_20260709_224842_manual,MANUAL,,0,13.330309867858887,100.99795532226562,155.1519680537467,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:43.831,2161.831,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.99795532226562,155.1500965819141,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:45.833,2163.834,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.99795532226562,155.1415588454516,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:47.838,2165.839,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.99795532226562,155.1375290338413,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:50.037,2168.038,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.99795532226562,155.14195499642346,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:52.039,2170.04,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.99795532226562,155.15505529925156,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:54.043,2172.043,mission_20260709_224842_manual,MANUAL,,0,13.330312728881836,100.99795532226562,155.1666119793272,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:24:56.228,2174.229,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.99795532226562,155.15915341275357,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:24:58.230,2176.231,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.99795532226562,155.14511054382,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:00.428,2178.429,mission_20260709_224842_manual,MANUAL,,0,13.33031177520752,100.99795532226562,155.13843061881175,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:02.431,2180.431,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.99795532226562,155.1306032220229,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:04.440,2182.44,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.99796295166016,155.12440141025652,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:06.627,2184.627,mission_20260709_224842_manual,MANUAL,,0,13.330309867858887,100.99796295166016,155.13296646747574,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:08.827,2186.828,mission_20260709_224842_manual,MANUAL,,0,13.330310821533203,100.99796295166016,155.1296743162958,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:10.829,2188.829,mission_20260709_224842_manual,MANUAL,,0,13.330309867858887,100.99796295166016,155.13735144892289,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:12.832,2190.833,mission_20260709_224842_manual,MANUAL,,0,13.330309867858887,100.99796295166016,155.13938684529555,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:14.832,2192.833,mission_20260709_224842_manual,MANUAL,,0,13.330307960510254,100.99796295166016,155.1337724297978,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:16.834,2194.835,mission_20260709_224842_manual,MANUAL,,0,13.330307960510254,100.99796295166016,155.1372558262745,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:19.031,2197.032,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99796295166016,155.12513907068688,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:21.043,2199.044,mission_20260709_224842_manual,MANUAL,,0,13.330306053161621,100.99796295166016,155.11699748519624,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:23.224,2201.225,mission_20260709_224842_manual,MANUAL,,0,13.330305099487305,100.99796295166016,155.1142790699066,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:25.226,2203.226,mission_20260709_224842_manual,MANUAL,,0,13.330304145812988,100.99796295166016,155.10141099351029,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:27.425,2205.426,mission_20260709_224842_manual,MANUAL,,0,13.330303192138672,100.99796295166016,155.0921765777524,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:29.443,2207.443,mission_20260709_224842_manual,MANUAL,,0,13.330302238464355,100.99796295166016,155.0844174828553,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:31.620,2209.621,mission_20260709_224842_manual,MANUAL,,0,13.330302238464355,100.99796295166016,155.08198593551074,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:33.621,2211.621,mission_20260709_224842_manual,MANUAL,,0,13.330301284790039,100.99796295166016,155.06921348176283,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:35.621,2213.622,mission_20260709_224842_manual,MANUAL,,0,13.330301284790039,100.99796295166016,155.0636400474001,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:37.624,2215.624,mission_20260709_224842_manual,MANUAL,,0,13.330301284790039,100.99796295166016,155.05388653726533,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:39.821,2217.822,mission_20260709_224842_manual,MANUAL,,0,13.330300331115723,100.99796295166016,155.06170027367583,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:41.826,2219.827,mission_20260709_224842_manual,MANUAL,,0,13.330300331115723,100.99796295166016,155.07600268979783,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:43.899,2221.9,mission_20260709_224842_manual,MANUAL,,0,13.330299377441406,100.99795532226562,155.07874842584417,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:46.024,2224.024,mission_20260709_224842_manual,MANUAL,,0,13.330299377441406,100.99795532226562,155.08959476624614,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:48.025,2226.025,mission_20260709_224842_manual,MANUAL,,0,13.33029842376709,100.99795532226562,155.08112533167534,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:25:50.025,2228.026,mission_20260709_224842_manual,MANUAL,,0,13.330297470092773,100.99795532226562,155.07597536904115,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:52.025,2230.026,mission_20260709_224842_manual,MANUAL,,0,13.330297470092773,100.99795532226562,155.077737557847,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:54.028,2232.029,mission_20260709_224842_manual,MANUAL,,0,13.330296516418457,100.99795532226562,155.07450004818043,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:25:56.216,2234.217,mission_20260709_224842_manual,MANUAL,,0,13.330294609069824,100.99795532226562,155.06980087803146,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:25:58.417,2236.418,mission_20260709_224842_manual,MANUAL,,0,13.330292701721191,100.99795532226562,155.0639405757236,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:26:00.419,2238.419,mission_20260709_224842_manual,MANUAL,,0,13.330289840698242,100.99795532226562,155.0596785376815,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:02.422,2240.422,mission_20260709_224842_manual,MANUAL,,0,13.330286979675293,100.99795532226562,155.04795793306576,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:04.432,2242.432,mission_20260709_224842_manual,MANUAL,,0,13.33028507232666,100.99795532226562,155.04146925335425,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:06.615,2244.616,mission_20260709_224842_manual,MANUAL,,0,13.330281257629395,100.99795532226562,155.04215227227124,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:08.815,2246.815,mission_20260709_224842_manual,MANUAL,,0,13.330280303955078,100.99795532226562,155.0469880462036,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:10.816,2248.817,mission_20260709_224842_manual,MANUAL,,0,13.330278396606445,100.99795532226562,155.05400948067037,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:12.825,2250.825,mission_20260709_224842_manual,MANUAL,,0,13.330275535583496,100.99795532226562,155.05338110326673,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:26:15.018,2253.019,mission_20260709_224842_manual,MANUAL,,0,13.330272674560547,100.99795532226562,155.04879121614448,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:17.026,2255.026,mission_20260709_224842_manual,MANUAL,,0,13.33027172088623,100.99795532226562,155.05044412192365,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:19.216,2257.216,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.99795532226562,155.0666453306349,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:26:21.413,2259.414,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.99795532226562,155.05470615996572,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:26:23.418,2261.419,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.99795532226562,155.0546241976957,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:26:25.422,2263.422,mission_20260709_224842_manual,MANUAL,,0,13.330268859863281,100.99795532226562,155.05631808460984,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:26:27.607,2265.608,mission_20260709_224842_manual,MANUAL,,0,13.330265998840332,100.99795532226562,155.04962449922323,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:26:29.610,2267.611,mission_20260709_224842_manual,MANUAL,,0,13.330265998840332,100.99795532226562,155.05026653700523,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:26:31.610,2269.611,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.99795532226562,155.05502034866754,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:26:33.809,2271.81,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.99795532226562,155.05398215991372,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:26:35.814,2273.814,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.99795532226562,155.05583997136796,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:26:37.815,2275.815,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.99795532226562,155.06993748181486,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:26:40.012,2278.012,mission_20260709_224842_manual,MANUAL,,0,13.3302640914917,100.99795532226562,155.08310608653463,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:42.012,2280.013,mission_20260709_224842_manual,MANUAL,,0,13.3302640914917,100.99795532226562,155.09075589840506,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:26:44.013,2282.014,mission_20260709_224842_manual,MANUAL,,0,13.3302640914917,100.99795532226562,155.0925454079676,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:46.021,2284.022,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.99795532226562,155.09146623807874,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:48.206,2286.206,mission_20260709_224842_manual,MANUAL,,0,13.330265998840332,100.9979476928711,155.094731068502,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:50.220,2288.221,mission_20260709_224842_manual,MANUAL,,0,13.330265998840332,100.9979476928711,155.09020948327145,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:52.295,2290.295,mission_20260709_224842_manual,MANUAL,,0,13.330266952514648,100.9979476928711,155.08809212462876,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:54.405,2292.405,mission_20260709_224842_manual,MANUAL,,0,13.330267906188965,100.9979476928711,155.0844174828553,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:56.411,2294.411,mission_20260709_224842_manual,MANUAL,,0,13.330268859863281,100.9979476928711,155.08943084170608,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:26:58.411,2296.412,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.9979476928711,155.09884284238234,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:27:00.414,2298.414,mission_20260709_224842_manual,MANUAL,,0,13.330272674560547,100.9979476928711,155.10027718210804,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:27:02.603,2300.603,mission_20260709_224842_manual,MANUAL,,0,13.330273628234863,100.9979476928711,155.08770963403524,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
