iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:39:34.378,65.379,mission_20260718_143829_auto,AUTO,,1,13.329241752624512,100.997802734375,89.5555689253746,4,True,-1.0,0,-177,105,146801,186096,3.1247998952865603,3.29400007724762,3.2112000703811647,10,18,13.329244613647461,100.99781799316406,1.6813642305783452,76,25.700000762939453,-29.299999237060547,42.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:35.383,66.383,mission_20260718_143829_auto,AUTO,,1,13.329240798950195,100.99781036376953,86.9875339106657,4,True,-1.0,0,-175,105,147777,187118,3.7835999965667724,3.7656000137329104,3.776400089263916,10,18,13.329244613647461,100.99781799316406,0.92809965335282,76,25.799999237060547,-18.700000762939453,42.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:36.383,67.384,mission_20260718_143829_auto,AUTO,,1,13.329240798950195,100.99781799316406,85.28273918439803,4,True,-1.0,1,0,0,148357,187738,0.6948000133037567,0.7164000034332275,0.705599981546402,11,18,13.329249382019043,100.99783325195312,1.906999083466642,76,25.899999618530273,-14.600000381469727,42.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:37.388,68.389,mission_20260718_143829_auto,AUTO,,1,13.329239845275879,100.99781799316406,81.60676552404301,4,True,-1.0,0,-180,105,148708,188180,2.505599927902222,2.728800058364868,2.617199993133545,11,18,13.329249382019043,100.99783325195312,1.9622196000837298,76,25.600000381469727,-15.100000381469727,42.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:38.389,69.389,mission_20260718_143829_auto,AUTO,,1,13.329239845275879,100.9978256225586,78.3688870272418,4,True,-1.0,0,-235,46,149775,189301,4.442399883270264,4.705200147628784,4.575600099563599,11,18,13.329249382019043,100.99783325195312,1.3438646282971698,76,25.799999237060547,-22.100000381469727,42.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:39.389,70.389,mission_20260718_143829_auto,AUTO,,1,13.329240798950195,100.99783325195312,47.98150176835471,4,True,-1.0,0,-194,-194,150024,190444,-2.087999939918518,3.8772000789642336,0.892799985408783,11,18,13.329249382019043,100.99783325195312,0.9543937109003341,76,25.600000381469727,-20.200000762939453,43.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:40.393,71.394,mission_20260718_143829_auto,AUTO,,1,13.329241752624512,100.99783325195312,21.31096543691058,4,True,-1.0,0,-74,52,149868,190913,0.8856000244617462,0.9972000360488892,0.9396000266075134,11,18,13.329249382019043,100.99783325195312,0.8483499652447414,76,25.799999237060547,-35.70000076293945,43.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:41.398,72.399,mission_20260718_143829_auto,AUTO,,1,13.329244613647461,100.99784088134766,29.80388561318748,4,True,-1.0,0,183,191,150442,191164,2.768399977684021,0.0,1.3824000120162965,12,18,13.329254150390625,100.99785614013672,1.962219572692683,76,25.600000381469727,-9.800000190734863,43.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:42.398,73.399,mission_20260718_143829_auto,AUTO,,1,13.329244613647461,100.99784088134766,50.36164510918573,4,True,-1.0,0,-54,74,150692,190955,0.0,0.6011999845504761,0.3023999959230423,12,18,13.329254150390625,100.99785614013672,1.962219572692683,76,25.799999237060547,-37.20000076293945,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:43.403,74.404,mission_20260718_143829_auto,AUTO,,1,13.329246520996094,100.99784088134766,50.190999662962135,4,True,-1.0,0,-70,72,151115,191396,1.9403999090194703,1.8071999073028564,1.8719999313354492,12,18,13.329254150390625,100.99785614013672,1.8561992603767803,76,25.799999237060547,-10.300000190734863,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:44.403,75.404,mission_20260718_143829_auto,AUTO,,1,13.32925033569336,100.99784851074219,55.704133700605084,4,True,-1.0,0,105,174,151823,191883,3.067199993133545,1.5263999819755554,2.2968000411987304,12,18,13.329254150390625,100.99785614013672,0.9280996243972813,76,25.799999237060547,-9.600000381469727,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:45.409,76.409,mission_20260718_143829_auto,AUTO,,1,13.32925033569336,100.99784851074219,64.50780357845547,4,True,-1.0,1,-70,70,152190,192114,1.2816000223159791,1.3355999708175659,1.3068000197410583,12,18,13.329254150390625,100.99785614013672,0.9280996243972813,76,25.799999237060547,-20.899999618530273,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:46.410,77.41,mission_20260718_143829_auto,AUTO,,1,13.329252243041992,100.99785614013672,64.25719710761852,4,True,-1.0,1,-74,74,152775,192706,2.408400106430054,2.4300000429153443,2.4191999673843383,13,18,13.329259872436523,100.99787902832031,2.6177658303128895,76,25.799999237060547,-10.0,43.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:47.413,78.414,mission_20260718_143829_auto,AUTO,,1,13.329254150390625,100.99786376953125,63.511272148361435,4,True,-1.0,1,-70,70,153540,193475,2.9195999622344972,3.1428000926971436,3.0312000274658204,13,18,13.329259872436523,100.99787902832031,1.7693523718966326,76,25.899999618530273,-9.100000381469727,43.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:48.418,79.419,mission_20260718_143829_auto,AUTO,,1,13.329256057739258,100.99787139892578,63.276122395616234,4,True,-1.0,0,-70,70,154342,194276,2.998800015449524,3.070799946784973,3.034799981117249,13,18,13.329259872436523,100.99787902832031,0.9280996070239486,76,25.899999618530273,-7.699999809265137,43.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:49.420,80.42,mission_20260718_143829_auto,AUTO,,1,13.329257011413574,100.99787139892578,63.44815437024135,4,True,-1.0,0,0,0,154795,194717,0.37799998819828035,0.3959999978542328,0.3852000027894974,14,18,13.329278945922852,100.99787139892578,2.4390061500786313,76,25.899999618530273,-7.099999904632568,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:50.425,81.425,mission_20260718_143829_auto,AUTO,,1,13.32925796508789,100.99787139892578,43.891024417839134,4,True,-1.0,0,-215,-215,154583,195067,-1.7892000317573549,2.692800092697144,0.4536000072956085,14,18,13.329278945922852,100.99787139892578,2.3329624044230384,76,25.299999237060547,-25.100000381469727,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:51.429,82.429,mission_20260718_143829_auto,AUTO,,1,13.329259872436523,100.99787139892578,5.231787446672721,4,True,-1.0,1,-170,-170,154104,195616,-2.2968000411987304,1.7892000317573549,-0.2556000083684921,14,18,13.329278945922852,100.99787139892578,2.1208749131118534,76,25.399999618530273,-70.5999984741211,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:52.430,83.43,mission_20260718_143829_auto,AUTO,,1,13.329261779785156,100.99787139892578,-0.766118520259941,4,True,-1.0,1,-215,105,154257,195968,1.2419999957084655,1.6740000128746033,1.4580000042915344,14,18,13.329278945922852,100.99787139892578,1.908787421800668,76,25.5,-49.400001525878906,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:53.433,84.434,mission_20260718_143829_auto,AUTO,,1,13.329270362854004,100.99787139892578,-2.798486237635369,4,True,-1.0,0,-180,105,155186,196950,3.7835999965667724,3.9168002128601076,3.848400020599365,14,18,13.329278945922852,100.99787139892578,0.9543937109003341,76,25.700000762939453,-29.200000762939453,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:54.433,85.434,mission_20260718_143829_auto,AUTO,,1,13.329279899597168,100.99787902832031,-4.234383886799044,4,True,-1.0,0,-179,105,156241,198039,4.028399848937989,4.085999965667725,4.057199907302857,15,18,13.32929801940918,100.99786376953125,2.604865024015429,76,25.799999237060547,-16.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:55.438,86.438,mission_20260718_143829_auto,AUTO,,1,13.329290390014648,100.99787902832031,-5.186274481138341,4,True,-1.0,0,-178,105,157376,199208,4.442399883270264,4.575600099563599,4.507199907302857,15,18,13.32929801940918,100.99786376953125,1.8561989939853447,76,25.799999237060547,-15.100000381469727,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:56.438,87.439,mission_20260718_143829_auto,AUTO,,1,13.329300880432129,100.99787902832031,-6.410074906335844,4,True,-1.0,0,-177,105,158568,200434,4.687200164794922,4.651200199127198,4.66920018196106,15,18,13.32929801940918,100.99786376953125,1.6813638533735382,76,25.799999237060547,-13.800000190734863,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:57.443,88.443,mission_20260718_143829_auto,AUTO,,1,13.329312324523926,100.99787902832031,-7.889680430102312,4,True,-1.0,0,-221,-36,159745,201662,4.348799800872803,4.575600099563599,4.460399866104126,15,18,13.32929801940918,100.99786376953125,2.292588906204839,76,25.799999237060547,-12.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:58.443,89.444,mission_20260718_143829_auto,AUTO,,1,13.329316139221191,100.99787902832031,-35.46003698186132,4,True,-1.0,1,-192,-192,159703,202455,-1.411199963092804,2.0699999570846557,0.3312000006437302,15,18,13.32929801940918,100.99786376953125,2.604864945608192,76,25.5,-24.899999618530273,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:59.445,90.446,mission_20260718_143829_auto,AUTO,,1,13.329317092895508,100.99787902832031,-57.43199397569989,4,True,-1.0,1,-208,-208,159078,202854,-2.3148000240325928,1.4292000532150269,-0.4428000122308731,15,18,13.32929801940918,100.99786376953125,2.687728992629823,76,25.399999618530273,-56.599998474121094,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:00.448,91.449,mission_20260718_143829_auto,AUTO,,1,13.329315185546875,100.99787139892578,-98.16303478912721,4,True,-1.0,1,-207,-207,158514,203417,-2.2968000411987304,2.221199941635132,-0.0359999991953373,15,18,13.32929801940918,100.99786376953125,2.0796426645431465,76,25.299999237060547,-63.29999923706055,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:01.453,92.454,mission_20260718_143829_auto,AUTO,,1,13.329313278198242,100.99787139892578,-132.73907112256504,4,True,-1.0,0,-134,-21,158174,203875,-0.6767999768257141,1.486799955368042,0.40320001244544984,15,18,13.32929801940918,100.99786376953125,1.8868584605267669,76,25.5,-56.099998474121094,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:02.453,93.454,mission_20260718_143829_auto,AUTO,,1,13.329312324523926,100.99787139892578,-134.16449062121168,4,True,-1.0,0,0,0,158307,204040,0.0,0.0,0.0,15,18,13.32929801940918,100.99786376953125,1.7921024794849496,76,25.799999237060547,-23.0,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:03.458,94.459,mission_20260718_143829_auto,AUTO,,1,13.32931137084961,100.99787139892578,-133.9104758859789,4,True,-1.0,1,-74,70,158392,204140,0.7164000034332275,0.6948000133037567,0.705599981546402,15,18,13.32929801940918,100.99786376953125,1.6986813402978516,76,25.799999237060547,-4.5,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:04.463,95.464,mission_20260718_143829_auto,AUTO,,1,13.32930850982666,100.99787139892578,-134.01768253519143,4,True,-1.0,1,-72,70,158856,204605,1.8828000068664552,2.0339999914169313,1.9584001064300538,15,18,13.32929801940918,100.99786376953125,1.429028552719687,76,25.799999237060547,-10.899999618530273,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:05.463,96.464,mission_20260718_143829_auto,AUTO,,1,13.329305648803711,100.99786376953125,-133.8287321819922,4,True,-1.0,1,-133,15,159421,205186,2.163600039482117,2.3543999433517455,2.260800075531006,15,18,13.32929801940918,100.99786376953125,0.8483499652447414,76,25.799999237060547,-9.899999618530273,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:40:06.463,97.464,mission_20260718_143829_auto,AUTO,,1,13.329301834106445,100.99786376953125,-164.91818234038115,4,True,-1.0,1,-186,-186,159351,205980,-2.1456000566482545,3.1247998952865603,0.48960002660751345,16,18,13.329318046569824,100.99785614013672,1.9827579110000093,76,25.200000762939453,-30.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
