iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:20:59.803,366.804,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.750202160364424,4,True,3.4595000743865967,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:01.808,368.808,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149200439453,54.74489168828474,4,True,3.4700000286102295,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:03.811,370.811,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149200439453,54.74902395273259,4,True,3.4735000133514404,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:05.814,372.815,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149200439453,54.75910872704212,4,True,3.464750051498413,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:07.883,374.883,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149200439453,54.76231891595202,4,True,3.465749979019165,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:09.885,376.886,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.77453129418801,4,True,3.4590001106262207,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:11.897,378.897,mission_20260619_141453_manual,MANUAL,,0,13.341952323913574,101.02149963378906,54.7839398797697,4,True,1.9190000295639038,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:13.907,380.907,mission_20260619_141453_manual,MANUAL,,0,13.341952323913574,101.02149963378906,54.78419259676899,4,True,3.4554998874664307,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:15.931,382.931,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.79348848422938,4,True,3.4639999866485596,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:18.016,385.016,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.79351580498606,4,True,3.4554998874664307,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:20.075,387.076,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.790944238763544,4,True,3.45674991607666,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:22.096,389.096,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.78665829505936,4,True,3.467250108718872,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:24.103,391.104,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.778520124663295,4,True,3.453749895095825,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:26.134,393.135,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.78289827592127,4,True,3.4639999866485596,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:28.176,395.177,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.786333861073786,4,True,3.4492499828338623,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:30.178,397.179,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.79414076729511,4,True,3.446500062942505,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:32.197,399.197,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.78413112506646,4,True,3.4614999294281006,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:34.258,401.259,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.78607089879074,4,True,3.4574999809265137,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:36.264,403.264,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.780709200292286,4,True,3.4665000438690186,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:38.351,405.352,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.773346256367006,4,True,2.0204999446868896,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:40.357,407.358,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.76816214278697,4,True,1.8945000171661377,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:42.411,409.411,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.76132853852237,4,True,3.45674991607666,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:44.444,411.444,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.7529171605595,4,True,3.4497499465942383,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:46.444,413.445,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.759866878039986,4,True,3.4572501182556152,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:48.445,415.446,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.74782183943867,4,True,3.4527499675750732,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:50.447,417.448,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.74743934884515,4,True,3.44350004196167,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:52.460,419.461,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.73468055547556,4,True,3.4487500190734863,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:54.594,421.594,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.74662314123933,4,True,3.440999984741211,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:56.658,423.659,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.75552970791703,4,True,3.4502499103546143,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:21:58.723,425.724,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.76327855753041,4,True,3.446500062942505,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:00.791,427.791,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.75184823595439,4,True,3.4357500076293945,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:02.822,429.823,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.7587706326782,4,True,3.4337499141693115,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:04.883,431.883,mission_20260619_141453_manual,MANUAL,,0,13.341952323913574,101.02149963378906,54.76630433133273,4,True,3.434499979019165,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:06.933,433.934,mission_20260619_141453_manual,MANUAL,,0,13.341952323913574,101.02149963378906,54.74871317912536,4,True,3.428999900817871,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:08.937,435.937,mission_20260619_141453_manual,MANUAL,,0,13.341952323913574,101.02149963378906,54.75406121724548,4,True,3.4242498874664307,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:10.960,437.961,mission_20260619_141453_manual,MANUAL,,0,13.341952323913574,101.02149963378906,54.74550640531004,4,True,3.4342501163482666,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:13.010,440.01,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.74265821642614,4,True,3.4302499294281006,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:15.059,442.06,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.742477216413135,4,True,3.4347500801086426,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:17.115,444.116,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.738659140667096,4,True,3.436000108718872,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:19.177,446.178,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.73936265015161,4,True,3.438999891281128,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:21.201,448.201,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.727986970088956,4,True,3.441499948501587,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:23.224,450.225,mission_20260619_141453_manual,MANUAL,,0,13.341951370239258,101.02149963378906,54.727146856821044,4,True,3.438499927520752,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:25.227,452.228,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.73344429123579,4,True,3.436500072479248,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:27.329,454.329,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.73458493282719,4,True,1.9739999771118164,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:29.407,456.407,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.02149963378906,54.733085706304365,4,True,1.9515000581741333,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:31.408,458.409,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.02149963378906,54.73707795187424,4,True,3.4342501163482666,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:33.409,460.41,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.74784233000618,4,True,3.444999933242798,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:35.410,462.411,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.73565727252688,4,True,3.4412500858306885,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:37.416,464.416,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.729363253206714,4,True,3.433000087738037,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:39.490,466.491,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.737433121711085,4,True,3.439500093460083,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:41.494,468.495,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.02149200439453,54.73898698974726,4,True,3.427000045776367,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:43.531,470.531,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.02149200439453,54.74115557480874,4,True,3.433000087738037,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:45.594,472.594,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.729455460760505,4,True,3.4277501106262207,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:47.600,474.601,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.7203678940698,4,True,3.441999912261963,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:49.689,476.689,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.70768764787567,4,True,3.430999994277954,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:51.695,478.696,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.70357587399533,4,True,3.433500051498413,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:53.697,480.698,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.6941297223732,4,True,3.426500082015991,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:55.777,482.778,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.70860289322446,4,True,3.434499979019165,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:57.808,484.809,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.7271331964427,4,True,3.427999973297119,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:22:59.884,486.884,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.02149200439453,54.72279261122516,4,True,3.429500102996826,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:01.889,488.89,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.02149963378906,54.72315461125117,4,True,3.430999994277954,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:03.914,490.914,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.02149963378906,54.72365663015517,4,True,1.9874999523162842,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:05.916,492.917,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.72009127140842,4,True,3.422499895095825,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:07.971,494.971,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.71952778080189,4,True,3.427000045776367,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:09.973,496.974,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.70897855362881,4,True,3.428499937057495,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:12.056,499.057,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.71122910096033,4,True,3.434999942779541,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:14.058,501.059,mission_20260619_141453_manual,MANUAL,,0,13.341947555541992,101.02149963378906,54.701912722932434,4,True,3.4292500019073486,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:16.083,503.083,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.701847836135315,4,True,3.4307498931884766,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:18.083,505.084,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.71118128963614,4,True,3.4242498874664307,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:20.106,507.106,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.70883170456165,4,True,3.434999942779541,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:22.109,509.11,mission_20260619_141453_manual,MANUAL,,0,13.341948509216309,101.02149963378906,54.71280004446943,4,True,3.434999942779541,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:24.170,511.17,mission_20260619_141453_manual,MANUAL,,0,13.341949462890625,101.0215072631836,54.707148062931246,4,True,1.9980000257492065,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:26.280,513.28,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.0215072631836,54.71276589352358,4,True,3.436500072479248,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:28.371,515.371,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.0215072631836,54.727546422887485,4,True,3.433000087738037,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:30.459,517.46,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.0215072631836,54.73068489481111,4,True,3.430500030517578,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:23:32.460,519.461,mission_20260619_141453_manual,MANUAL,,0,13.341950416564941,101.0215072631836,54.74088578233653,4,True,3.432499885559082,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
