iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-17T11:29:18.825,383.825,mission_20260817_112255_manual,MANUAL,,0,13.330272674560547,100.99796295166016,-137.28566850585406,4,True,0.8679999709129333,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:20.830,385.831,mission_20260817_112255_manual,MANUAL,,0,13.33027172088623,100.99797058105469,-136.86611730589686,4,True,0.8682500123977661,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:22.831,387.832,mission_20260817_112255_manual,MANUAL,,0,13.33027172088623,100.99797058105469,-136.49675433596093,4,True,-1.0,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:24.836,389.836,mission_20260817_112255_manual,MANUAL,,0,13.33027172088623,100.99797058105469,-136.122733177011,4,True,0.8667500019073486,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:26.836,391.836,mission_20260817_112255_manual,MANUAL,,0,13.33027172088623,100.99796295166016,-135.7727952650746,4,True,0.8675000071525574,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:28.836,393.837,mission_20260817_112255_manual,MANUAL,,0,13.330272674560547,100.99796295166016,-135.4604097331949,4,True,0.8765000104904175,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:30.841,395.841,mission_20260817_112255_manual,MANUAL,,0,13.330272674560547,100.99796295166016,-135.1816150716533,4,True,0.8690000176429749,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:32.905,397.906,mission_20260817_112255_manual,MANUAL,,0,13.330272674560547,100.99796295166016,-134.91297007121835,4,True,0.8672500252723694,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:35.033,400.033,mission_20260817_112255_manual,MANUAL,,0,13.33027172088623,100.99797058105469,-134.60001080344838,4,True,0.8665000200271606,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:37.078,402.078,mission_20260817_112255_manual,MANUAL,,0,13.33027172088623,100.99797058105469,-134.3508045213913,4,True,0.8697500228881836,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:39.085,404.086,mission_20260817_112255_manual,MANUAL,,0,13.330270767211914,100.99797058105469,-134.15693643198966,4,True,0.9854999780654907,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:41.093,406.094,mission_20260817_112255_manual,MANUAL,,0,13.330270767211914,100.99797058105469,-133.99461015617513,4,True,0.8672500252723694,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:43.094,408.095,mission_20260817_112255_manual,MANUAL,,0,13.330269813537598,100.99797058105469,-133.8572277312095,4,True,0.8709999918937683,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:45.095,410.096,mission_20260817_112255_manual,MANUAL,,0,13.330269813537598,100.99797058105469,-133.73481708090452,4,True,0.8677499890327454,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:47.096,412.096,mission_20260817_112255_manual,MANUAL,,0,13.330269813537598,100.99797058105469,-133.6252198654825,4,True,0.8759999871253967,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:49.101,414.101,mission_20260817_112255_manual,MANUAL,,0,13.330269813537598,100.99797058105469,-133.53118182098976,4,True,0.8687499761581421,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:51.101,416.101,mission_20260817_112255_manual,MANUAL,,0,13.330270767211914,100.99797058105469,-133.43736234255047,4,True,0.8665000200271606,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:53.102,418.102,mission_20260817_112255_manual,MANUAL,,0,13.330272674560547,100.99797058105469,-133.35507222343014,4,True,0.8675000071525574,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:55.106,420.106,mission_20260817_112255_manual,MANUAL,,0,13.33027458190918,100.99797058105469,-133.29116897355553,4,True,0.8687499761581421,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:57.107,422.107,mission_20260817_112255_manual,MANUAL,,0,13.330276489257812,100.99796295166016,-133.24188232850472,4,True,0.8687499761581421,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:29:59.111,424.111,mission_20260817_112255_manual,MANUAL,,0,13.330279350280762,100.99796295166016,-133.19510919306845,4,True,0.8675000071525574,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:01.111,426.111,mission_20260817_112255_manual,MANUAL,,0,13.330281257629395,100.99796295166016,-133.17449568215335,4,True,0.8677499890327454,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:03.172,428.172,mission_20260817_112255_manual,MANUAL,,0,13.330284118652344,100.99796295166016,-133.16866270060217,4,True,0.8742499947547913,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:05.176,430.177,mission_20260817_112255_manual,MANUAL,,0,13.33028507232666,100.99796295166016,-133.17109424794668,4,True,0.9925000071525574,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:07.177,432.177,mission_20260817_112255_manual,MANUAL,,0,13.330286026000977,100.99796295166016,-133.17793809749503,4,True,0.8707500100135803,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:09.181,434.181,mission_20260817_112255_manual,MANUAL,,0,13.330286979675293,100.99796295166016,-133.19957613678565,4,True,0.8675000071525574,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:11.181,436.181,mission_20260817_112255_manual,MANUAL,,0,13.33028793334961,100.99796295166016,-133.23166436550636,4,True,0.8667500019073486,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:13.186,438.187,mission_20260817_112255_manual,MANUAL,,0,13.330288887023926,100.99796295166016,-133.25841138629613,4,True,0.9877499938011169,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:15.191,440.192,mission_20260817_112255_manual,MANUAL,,0,13.330290794372559,100.99795532226562,-133.28432512400715,4,True,0.984250009059906,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:17.196,442.197,mission_20260817_112255_manual,MANUAL,,0,13.330290794372559,100.99795532226562,-133.3189405227208,4,True,0.8659999966621399,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:19.238,444.239,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99795532226562,-133.37750256466447,4,True,0.8702499866485596,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:21.241,446.241,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99795532226562,-133.42611985117662,4,True,-1.0,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:23.241,448.242,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99795532226562,-133.46406838220523,4,True,0.9904999732971191,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:25.246,450.247,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99795532226562,-133.5088061212688,4,True,0.8119999766349792,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:27.272,452.273,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99795532226562,-133.55165872812145,4,True,0.8692499995231628,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:30:29.276,454.277,mission_20260817_112255_manual,MANUAL,,0,13.330291748046875,100.99796295166016,-133.6142369212971,4,True,0.8675000071525574,1,0,0,-1,78838,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,0.0,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
