iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T21:15:29.469,1607.47,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.0160609496418,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:15:31.669,1609.669,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,154.99871226914996,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:15:33.674,1611.674,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.9979019165039,154.98669113621074,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:15:35.861,1613.861,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.9979019165039,154.99369891029917,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:15:37.862,1615.862,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.9979019165039,155.0072909867475,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:15:39.862,1617.863,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.9979019165039,155.00495506205135,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:15:41.863,1619.864,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,155.0044632884311,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:15:44.062,1622.063,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99789428710938,154.99848004271817,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:15:46.068,1624.069,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,154.99853468423154,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:15:48.262,1626.262,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,155.00703143955903,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:15:50.262,1628.263,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,155.01854713849968,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:15:52.459,1630.459,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,155.00628011875034,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:15:54.461,1632.461,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,154.9895461552838,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:15:56.662,1634.663,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99789428710938,154.96486185162337,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:15:58.664,1636.665,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99789428710938,154.95281339792749,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:16:00.666,1638.666,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99789428710938,154.93810117045527,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:02.670,1640.671,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99789428710938,154.92334796184804,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:04.855,1642.856,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99789428710938,154.91263822522947,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:16:07.055,1645.055,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,154.9024749037445,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:09.057,1647.057,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,154.89318584647327,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:11.061,1649.061,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,154.88229852493626,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:16:13.067,1651.068,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99789428710938,154.8700861467003,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:15.071,1653.071,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99789428710938,154.8645946746076,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:16:17.255,1655.256,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,154.86802342957094,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:19.314,1657.315,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,154.8666437313586,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:21.453,1659.454,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99789428710938,154.87059158069886,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:23.463,1661.464,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99789428710938,154.87362418469036,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:25.658,1663.658,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,154.87076916561728,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:16:27.661,1665.661,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99789428710938,154.86537331617296,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:16:29.663,1667.664,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99789428710938,154.8649771652011,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:16:31.851,1669.851,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99789428710938,154.8601960327821,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:33.852,1671.853,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99789428710938,154.85881633456975,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:35.936,1673.937,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99789428710938,154.86617927849503,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:38.050,1676.05,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99789428710938,154.8931312049599,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:40.055,1678.055,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99789428710938,154.90560313038435,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:42.249,1680.249,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99789428710938,154.91479656500718,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:44.250,1682.251,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99789428710938,154.92730947156664,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:46.446,1684.447,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99788665771484,154.94950758636918,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:48.449,1686.449,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99788665771484,154.9642881157331,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:50.653,1688.653,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99788665771484,154.97012109728428,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:52.654,1690.655,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99788665771484,154.9789320413136,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:54.656,1692.657,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99788665771484,154.99028381571415,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:56.661,1694.662,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99788665771484,154.99417702354108,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:16:58.843,1696.843,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99787902832031,155.0132332513254,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:01.012,1699.012,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99787902832031,155.0313605733826,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:03.042,1701.043,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99787902832031,155.0523702352696,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:05.044,1703.044,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99787902832031,155.07064782148854,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:07.045,1705.045,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99787902832031,155.07861182206076,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:09.055,1707.055,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99787902832031,155.07915823719438,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:11.243,1709.244,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99787902832031,155.07256027445615,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:17:13.249,1711.249,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787902832031,155.07314767072475,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:17:15.250,1713.25,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787902832031,155.07956804854456,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:17:17.250,1715.25,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99787902832031,155.0872861623067,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:17:19.250,1717.251,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99787902832031,155.08799650198037,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:17:21.440,1719.44,mission_20260709_204842_manual,MANUAL,,0,13.330302238464355,100.99787902832031,155.08298314312958,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:23.441,1721.442,mission_20260709_204842_manual,MANUAL,,0,13.330305099487305,100.99787902832031,155.07454102931544,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:25.642,1723.643,mission_20260709_204842_manual,MANUAL,,0,13.330307006835938,100.99787902832031,155.08189031286238,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:27.648,1725.649,mission_20260709_204842_manual,MANUAL,,0,13.330307960510254,100.99787902832031,155.09441687980018,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:29.838,1727.839,mission_20260709_204842_manual,MANUAL,,0,13.330309867858887,100.99787902832031,155.09085152105342,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:31.849,1729.849,mission_20260709_204842_manual,MANUAL,,0,13.330310821533203,100.99787902832031,155.08826970954718,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:17:34.036,1732.036,mission_20260709_204842_manual,MANUAL,,0,13.330312728881836,100.99787902832031,155.08572887917592,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:17:36.042,1734.042,mission_20260709_204842_manual,MANUAL,,0,13.330313682556152,100.99787902832031,155.09195801169898,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:17:38.053,1736.054,mission_20260709_204842_manual,MANUAL,,0,13.330313682556152,100.99787902832031,155.10106948405178,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:17:40.238,1738.238,mission_20260709_204842_manual,MANUAL,,0,13.330314636230469,100.99787902832031,155.1139512208264,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:42.239,1740.239,mission_20260709_204842_manual,MANUAL,,0,13.330316543579102,100.99787902832031,155.1087875978139,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:44.240,1742.241,mission_20260709_204842_manual,MANUAL,,0,13.330317497253418,100.99788665771484,155.10175250296876,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:46.246,1744.247,mission_20260709_204842_manual,MANUAL,,0,13.330317497253418,100.99788665771484,155.11862307021872,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:48.433,1746.434,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.13444178833646,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:50.434,1748.435,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.13291182596237,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:52.438,1750.438,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.13187363720854,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:54.477,1752.478,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.12523469333527,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:56.636,1754.636,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99787902832031,155.13399099585124,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:17:58.637,1756.637,mission_20260709_204842_manual,MANUAL,,0,13.330317497253418,100.99787902832031,155.14337567577084,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:00.637,1758.637,mission_20260709_204842_manual,MANUAL,,0,13.330317497253418,100.99787902832031,155.13976933588907,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:02.644,1760.644,mission_20260709_204842_manual,MANUAL,,0,13.330316543579102,100.99787902832031,155.13624495827733,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:04.647,1762.648,mission_20260709_204842_manual,MANUAL,,0,13.330316543579102,100.99787902832031,155.12778918408486,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:06.831,1764.832,mission_20260709_204842_manual,MANUAL,,0,13.330315589904785,100.99787139892578,155.12360910831282,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:09.030,1767.03,mission_20260709_204842_manual,MANUAL,,0,13.330315589904785,100.99787139892578,155.12446971214823,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:11.032,1769.032,mission_20260709_204842_manual,MANUAL,,0,13.330315589904785,100.99787139892578,155.1228851082608,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:13.033,1771.033,mission_20260709_204842_manual,MANUAL,,0,13.330314636230469,100.99787139892578,155.12843122186683,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:15.033,1773.034,mission_20260709_204842_manual,MANUAL,,0,13.330314636230469,100.99787139892578,155.1372558262745,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:17.227,1775.228,mission_20260709_204842_manual,MANUAL,,0,13.330313682556152,100.99786376953125,155.13386805244616,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:19.231,1777.232,mission_20260709_204842_manual,MANUAL,,0,13.330313682556152,100.99786376953125,155.12763891992313,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:21.236,1779.237,mission_20260709_204842_manual,MANUAL,,0,13.330313682556152,100.99786376953125,155.1157543907673,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:18:23.426,1781.427,mission_20260709_204842_manual,MANUAL,,0,13.330314636230469,100.99786376953125,155.10049574816148,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:25.427,1783.427,mission_20260709_204842_manual,MANUAL,,0,13.330315589904785,100.99786376953125,155.08755936987347,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:27.629,1785.63,mission_20260709_204842_manual,MANUAL,,0,13.330317497253418,100.99787139892578,155.0849365772322,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:29.631,1787.631,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99787139892578,155.081835671349,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:31.634,1789.635,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99787139892578,155.0855512942575,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:33.646,1791.646,mission_20260709_204842_manual,MANUAL,,0,13.33031940460205,100.99787139892578,155.0854829923658,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:35.826,1793.826,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99787139892578,155.06904955722274,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:37.827,1795.827,mission_20260709_204842_manual,MANUAL,,0,13.330318450927734,100.99787139892578,155.0558263109896,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:39.835,1797.836,mission_20260709_204842_manual,MANUAL,,0,13.33031940460205,100.99787139892578,155.03545868688462,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:42.023,1800.023,mission_20260709_204842_manual,MANUAL,,0,13.33031940460205,100.99787139892578,155.01795974223106,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:18:44.028,1802.028,mission_20260709_204842_manual,MANUAL,,0,13.33031940460205,100.99787139892578,155.00290600530036,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
