iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:25:37.017,66.018,mission_20260717_172431_auto,AUTO,,1,13.329345703125,100.99784088134766,-121.17896229194012,4,True,-1.0,0,0,0,19061,32010,0.4536000072956085,1.1484000205993652,0.7992000102996827,8,23,13.32934284210205,100.99784088134766,0.31813123696677803,83,25.799999237060547,-22.5,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:38.029,67.029,mission_20260717_172431_auto,AUTO,,1,13.329345703125,100.99784088134766,-122.17413451438932,4,True,-1.0,0,-74,74,19142,32112,0.6948000133037567,0.8099999785423279,0.7524000227451325,9,23,13.32933521270752,100.99781799316406,2.7374576513532114,83,26.0,-7.099999904632568,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:39.032,68.032,mission_20260717_172431_auto,AUTO,,1,13.329343795776367,100.99784088134766,-121.4368702349998,4,True,-1.0,0,-74,74,19590,32559,1.9007999897003174,1.8432000875473022,1.8719999313354492,9,23,13.32933521270752,100.99781799316406,2.654027769564283,83,25.899999618530273,-10.100000381469727,34.0,0,31,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:40.037,69.038,mission_20260717_172431_auto,AUTO,,1,13.329341888427734,100.99783325195312,-122.56131061768066,4,True,-1.0,0,-70,70,20136,33096,2.016000008583069,1.8432000875473022,1.9296000480651856,9,23,13.32933521270752,100.99781799316406,1.8101918588035224,83,25.899999618530273,-10.600000381469727,34.0,0,31,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:41.037,70.038,mission_20260717_172431_auto,AUTO,,1,13.329339027404785,100.99783325195312,-123.11589465752903,4,True,-1.0,0,-70,70,20569,33546,1.6019999742507935,1.6019999742507935,1.6019999742507935,9,23,13.32933521270752,100.99781799316406,1.7046115364413854,83,25.899999618530273,-9.5,34.0,0,31,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:42.042,71.042,mission_20260717_172431_auto,AUTO,,1,13.329338073730469,100.99783325195312,-124.33946840582344,4,True,-1.0,0,-70,70,20811,33829,0.7704000055789948,0.9396000266075134,0.8568000197410583,9,23,13.32933521270752,100.99781799316406,1.681363604033911,83,25.899999618530273,-10.399999618530273,34.0,0,31,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:43.045,72.045,mission_20260717_172431_auto,AUTO,,1,13.329337120056152,100.9978256225586,-124.66477665561281,4,True,-1.0,0,-74,74,21051,34095,1.0152000188827515,1.0548000454902648,1.036799955368042,9,23,13.32933521270752,100.99781799316406,0.8523057713737623,83,25.899999618530273,-11.300000190734863,34.0,0,31,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:44.048,73.048,mission_20260717_172431_auto,AUTO,,1,13.329336166381836,100.9978256225586,-125.67671016228522,4,True,-1.0,0,-74,74,21285,34344,0.7704000055789948,0.8856000244617462,0.8280000150203705,10,23,13.329328536987305,100.997802734375,2.6177650911682613,83,25.899999618530273,-11.800000190734863,34.0,0,31,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:45.048,74.049,mission_20260717_172431_auto,AUTO,,1,13.32933521270752,100.9978256225586,-126.18091472681556,4,True,-1.0,0,-74,74,21445,34524,0.5652000188827515,0.622799974679947,0.5940000236034394,10,23,13.329328536987305,100.997802734375,2.5853461967085885,83,25.899999618530273,-12.0,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:46.052,75.053,mission_20260717_172431_auto,AUTO,,1,13.329334259033203,100.9978256225586,-125.8658107796462,4,True,-1.0,0,-74,74,21633,34733,0.8280000150203705,0.8675999879837036,0.8459999978542329,10,23,13.329328536987305,100.997802734375,2.556917361417315,83,25.899999618530273,-13.600000381469727,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:47.057,76.057,mission_20260717_172431_auto,AUTO,,1,13.329333305358887,100.9978256225586,-122.13124092640165,4,True,-1.0,0,98,178,21939,34946,1.3355999708175659,0.7343999862670899,1.036799955368042,10,23,13.329328536987305,100.997802734375,2.5326129553061083,83,25.899999618530273,-12.800000190734863,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:48.058,77.058,mission_20260717_172431_auto,AUTO,,1,13.32933235168457,100.9978256225586,-117.92434983167237,4,True,-1.0,0,-105,173,22126,34995,0.7704000055789948,0.47159999012947085,0.622799974679947,10,23,13.329328536987305,100.997802734375,2.5125526704204093,83,25.899999618530273,-16.899999618530273,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:49.062,78.062,mission_20260717_172431_auto,AUTO,,1,13.329331398010254,100.99781799316406,-113.69270613139096,4,True,-1.0,0,-105,172,22734,35306,2.541599893569946,1.259999978542328,1.9007999897003174,10,23,13.329328536987305,100.997802734375,1.6813636487872277,83,25.799999237060547,-26.799999237060547,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:50.067,79.067,mission_20260717_172431_auto,AUTO,,1,13.329329490661621,100.99781799316406,-110.97920174773913,4,True,-1.0,0,-105,174,23544,36022,3.312000060081482,3.1428000926971436,3.229200053215027,10,23,13.329328536987305,100.997802734375,1.6543946122436384,83,25.799999237060547,-28.5,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:51.067,80.067,mission_20260717_172431_auto,AUTO,,1,13.329325675964355,100.99781036376953,-105.18102684055863,4,True,-1.0,0,0,0,24451,36759,3.5207999467849733,1.3175999879837037,2.4191999673843383,11,23,13.32931900024414,100.99781036376953,0.7423062195891488,83,25.899999618530273,-20.700000762939453,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:52.072,81.073,mission_20260717_172431_auto,AUTO,,1,13.329324722290039,100.997802734375,-113.65055020383365,4,True,-1.0,0,-200,-200,24420,36911,0.0,0.9216000437736511,0.46080002188682556,11,23,13.32931900024414,100.99781036376953,1.0422447122934864,83,26.0,-8.399999618530273,34.0,0,30,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:53.081,82.081,mission_20260717_172431_auto,AUTO,,1,13.329322814941406,100.997802734375,-153.44293178000444,4,True,-1.0,0,-200,-200,24091,37533,-1.5263999819755554,2.3148000240325928,0.3959999978542328,11,23,13.32931900024414,100.99781036376953,0.9280994159168102,83,25.600000381469727,-34.79999923706055,34.0,0,24,5→6,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:54.082,83.083,mission_20260717_172431_auto,AUTO,,1,13.32932186126709,100.99781036376953,-167.60893536390765,4,True,-1.0,0,-56,-56,23958,37766,0.0,0.0,0.0,12,23,13.329325675964355,100.9978256225586,1.7046116247272856,83,25.5,-58.0,34.0,0,25,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:55.087,84.088,mission_20260717_172431_auto,AUTO,,1,13.329320907592773,100.99781036376953,172.40661050108636,4,True,-1.0,0,-186,-186,23776,38131,-1.130400037765503,1.8432000875473022,0.3563999980688095,12,23,13.329325675964355,100.9978256225586,1.7340439111622619,83,25.799999237060547,-9.699999809265137,34.0,0,28,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:56.087,85.088,mission_20260717_172431_auto,AUTO,,1,13.329319953918457,100.99781036376953,141.08796651490846,4,True,-1.0,0,-200,-200,23266,38602,-1.976400089263916,1.8828000068664552,-0.046800000965595244,12,23,13.329325675964355,100.9978256225586,1.76935195269561,83,25.5,-53.70000076293945,34.0,0,27,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:57.092,86.092,mission_20260717_172431_auto,AUTO,,1,13.329319953918457,100.99781036376953,106.38617956866153,4,True,-1.0,0,-188,-188,22709,39077,-1.7496000051498413,1.9007999897003174,0.07559999898076057,12,23,13.329325675964355,100.9978256225586,1.76935195269561,83,25.5,-56.900001525878906,34.0,0,25,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:58.092,87.093,mission_20260717_172431_auto,AUTO,,1,13.329320907592773,100.99781036376953,78.38386563209163,4,True,-1.0,0,-138,19,22547,39519,0.4536000072956085,0.9792000532150269,0.7164000034332275,12,23,13.329325675964355,100.9978256225586,1.7340439111622619,83,25.5,-56.79999923706055,34.0,0,24,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:59.092,88.093,mission_20260717_172431_auto,AUTO,,1,13.32932186126709,100.99781036376953,77.1648954312978,4,True,-1.0,0,-33,33,22645,39624,0.0,0.0,0.0,12,23,13.329325675964355,100.9978256225586,1.7046116247272856,83,25.799999237060547,-33.5,34.0,0,27,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:00.092,89.093,mission_20260717_172431_auto,AUTO,,1,13.329322814941406,100.99781799316406,77.09725606794716,4,True,-1.0,0,-70,70,22875,39867,1.4687999725341798,1.357200014591217,1.411199963092804,12,23,13.329325675964355,100.9978256225586,0.8846759717912613,83,25.899999618530273,-2.5999999046325684,34.0,0,28,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:01.097,90.098,mission_20260717_172431_auto,AUTO,,1,13.329323768615723,100.99781799316406,76.27932042427062,4,True,-1.0,0,-70,70,23331,40331,1.9584001064300538,1.8071999073028564,1.8828000068664552,12,23,13.329325675964355,100.9978256225586,0.8523058092105766,83,25.899999618530273,-10.899999618530273,34.0,0,28,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:02.102,91.103,mission_20260717_172431_auto,AUTO,,1,13.329324722290039,100.9978256225586,75.69361804256368,4,True,-1.0,0,-74,74,23809,40816,1.82520010471344,1.8648000240325928,1.8432000875473022,13,23,13.329333305358887,100.99784851074219,2.654027869808331,83,25.899999618530273,-9.899999618530273,34.0,0,29,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:03.104,92.105,mission_20260717_172431_auto,AUTO,,1,13.329325675964355,100.9978256225586,75.05355418525262,4,True,-1.0,0,-70,70,24270,41278,1.5263999819755554,1.5623999476432802,1.5443999648094178,13,23,13.329333305358887,100.99784851074219,2.6177651188862594,83,25.899999618530273,-10.800000190734863,34.0,0,29,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:04.107,93.107,mission_20260717_172431_auto,AUTO,,1,13.329326629638672,100.99783325195312,73.71879861764873,4,True,-1.0,0,-70,70,24702,41725,1.731600022315979,1.9007999897003174,1.8179999828338624,13,23,13.329333305358887,100.99784851074219,1.8101919122484826,83,25.899999618530273,-10.5,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:05.107,94.108,mission_20260717_172431_auto,AUTO,,1,13.329326629638672,100.99783325195312,71.73505213548857,4,True,-1.0,0,-70,70,25138,42189,1.6199999570846557,1.731600022315979,1.6740000128746033,13,23,13.329333305358887,100.99784851074219,1.8101919122484826,83,25.899999618530273,-10.100000381469727,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:06.108,95.108,mission_20260717_172431_auto,AUTO,,1,13.329327583312988,100.99784088134766,70.06940122335423,4,True,-1.0,0,-70,70,25563,42650,1.7423999905586243,1.8179999828338624,1.7783999562263488,13,23,13.329333305358887,100.99784851074219,1.0422446890874248,83,25.899999618530273,-10.0,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:07.112,96.112,mission_20260717_172431_auto,AUTO,,1,13.329328536987305,100.99784851074219,68.6557569708367,4,True,-1.0,0,-74,74,26064,43182,2.0592000961303714,2.0808000326156617,2.0699999570846557,14,23,13.329339981079102,100.99786376953125,2.084489357547228,83,25.899999618530273,-10.0,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:08.129,97.129,mission_20260717_172431_auto,AUTO,,1,13.329330444335938,100.99784851074219,67.79903268286365,4,True,-1.0,0,-72,70,26722,43838,2.7972000360488893,2.628000068664551,2.7108000755310058,14,23,13.329339981079102,100.99786376953125,1.9622190796522276,83,25.899999618530273,-9.899999618530273,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:26:09.132,98.133,mission_20260717_172431_auto,AUTO,,1,13.32933235168457,100.99785614013672,67.39934367301285,4,True,-1.0,0,-74,74,27525,44657,3.218399977684021,3.106799912452698,3.1644000291824343,14,23,13.329339981079102,100.99786376953125,1.1836983093158089,83,26.0,-8.800000190734863,34.0,0,30,6→7,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
