iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:45:47.145,438.146,mission_20260717_163829_follow,FOLLOW,,2,13.33028793334961,100.99790954589844,-0.06213331707500024,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:48.150,439.151,mission_20260717_163829_follow,FOLLOW,,2,13.330288887023926,100.99790954589844,-0.06664327630972512,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:49.150,440.151,mission_20260717_163829_follow,FOLLOW,,2,13.330288887023926,100.99790954589844,-0.06626290681010681,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:50.150,441.151,mission_20260717_163829_follow,FOLLOW,,2,13.330289840698242,100.99790954589844,-0.07528972216979268,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:51.156,442.157,mission_20260717_163829_follow,FOLLOW,,2,13.330289840698242,100.99790954589844,-0.07813833794051113,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:52.157,443.157,mission_20260717_163829_follow,FOLLOW,,2,13.330290794372559,100.99790954589844,-0.07582753953597168,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:53.161,444.162,mission_20260717_163829_follow,FOLLOW,,2,13.330290794372559,100.99790954589844,-0.08204468587744274,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:54.165,445.166,mission_20260717_163829_follow,FOLLOW,,2,13.330291748046875,100.99790954589844,-0.08074443530494783,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:55.166,446.166,mission_20260717_163829_follow,FOLLOW,,2,13.330291748046875,100.99790954589844,-0.08439645207678903,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:56.171,447.172,mission_20260717_163829_follow,FOLLOW,,2,13.330291748046875,100.99790954589844,-0.08137311286338653,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:57.174,448.175,mission_20260717_163829_follow,FOLLOW,,2,13.330291748046875,100.99790954589844,-0.07611883643190215,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:58.175,449.176,mission_20260717_163829_follow,FOLLOW,,2,13.330291748046875,100.99790954589844,-0.07786128172219588,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:45:59.183,450.183,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99790954589844,-0.0824884880909349,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:00.185,451.186,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99790954589844,-0.08263479020934804,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:01.190,452.191,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99790954589844,-0.0874321843482754,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:02.191,453.191,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99790954589844,-0.08867896067606719,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:03.191,454.191,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99790954589844,-0.09128333715299818,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:04.196,455.196,mission_20260717_163829_follow,FOLLOW,,2,13.330293655395508,100.99790954589844,-0.09447643724976591,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:05.198,456.199,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99790954589844,-0.0964493614039079,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:06.215,457.215,mission_20260717_163829_follow,FOLLOW,,2,13.330293655395508,100.99791717529297,-0.09550306003874379,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:07.216,458.217,mission_20260717_163829_follow,FOLLOW,,2,13.330293655395508,100.99791717529297,-0.09987610866516429,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:08.221,459.221,mission_20260717_163829_follow,FOLLOW,,2,13.330293655395508,100.99791717529297,-0.0993651251378827,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:09.225,460.225,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99791717529297,-0.10210941377109317,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:10.231,461.232,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99791717529297,-0.10435631255429598,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:11.236,462.236,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99791717529297,-0.10630850601708991,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:12.240,463.24,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99791717529297,-0.10406534249358947,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:13.240,464.241,mission_20260717_163829_follow,FOLLOW,,2,13.330292701721191,100.99791717529297,-0.09582983523173998,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:14.247,465.248,mission_20260717_163829_follow,FOLLOW,,2,13.330291748046875,100.99791717529297,-0.08924046359082306,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:15.250,466.251,mission_20260717_163829_follow,FOLLOW,,2,13.330290794372559,100.99791717529297,-0.08741522893726938,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:16.251,467.252,mission_20260717_163829_follow,FOLLOW,,2,13.330289840698242,100.99791717529297,-0.08171902459225064,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:46:17.260,468.261,mission_20260717_163829_follow,FOLLOW,,2,13.330288887023926,100.99791717529297,-0.08385886816434142,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
