iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:08:00.255,238.255,mission_20260716_160402_manual,MANUAL,,0,13.329492568969727,100.99797058105469,-151.00235492539716,3,True,-1.0,0,-255,33,74155,110562,1.486799955368042,5.479199838638306,3.4812000274658206,0,0,nan,nan,nan,90,26.0,-14.800000190734863,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.61, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:02.260,240.26,mission_20260716_160402_manual,MANUAL,,0,13.329472541809082,100.99795532226562,-170.06139674767078,3,True,-1.0,0,-255,122,75410,113220,4.726799869537354,5.288399934768677,5.007600116729736,0,0,nan,nan,nan,90,25.899999618530273,-23.600000381469727,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:04.266,242.266,mission_20260716_160402_manual,MANUAL,,0,13.329449653625488,100.99794006347656,-173.21260014390455,3,True,-1.0,0,-225,224,76341,115942,2.750399994850159,5.176799869537354,3.9635998249053954,0,0,nan,nan,nan,90,26.0,-10.899999618530273,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:06.270,244.27,mission_20260716_160402_manual,MANUAL,,0,13.329429626464844,100.99793243408203,-150.1198535034965,3,True,-1.0,0,-255,189,78600,117661,2.67479989528656,2.728800058364868,2.7,0,0,nan,nan,nan,90,25.899999618530273,-16.600000381469727,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:08.270,246.271,mission_20260716_160402_manual,MANUAL,,0,13.329414367675781,100.9979248046875,-148.1253836243394,3,True,-1.0,0,-219,218,81189,120218,4.856399917602539,4.348799800872803,4.604400157928467,0,0,nan,nan,nan,90,26.0,-12.5,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:08:10.275,248.275,mission_20260716_160402_manual,MANUAL,,0,13.329400062561035,100.99790954589844,-114.16262314628784,3,True,-1.0,0,-245,255,83632,121779,3.430800032615662,0.8748000025749206,2.152799963951111,0,0,nan,nan,nan,90,25.700000762939453,-25.700000762939453,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:08:12.275,250.275,mission_20260716_160402_manual,MANUAL,,0,13.329394340515137,100.99788665771484,-103.7609553800321,3,True,-1.0,0,-154,255,85991,124395,1.9187999725341798,5.025600099563599,3.473999905586243,0,0,nan,nan,nan,90,25.899999618530273,-16.100000381469727,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:14.280,252.28,mission_20260716_160402_manual,MANUAL,,0,13.329389572143555,100.99787139892578,-148.56463308986292,3,True,-1.0,0,-255,0,86383,126776,0.0,3.4272000789642334,1.7136000394821167,0,0,nan,nan,nan,90,25.799999237060547,-25.700000762939453,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:16.280,254.28,mission_20260716_160402_manual,MANUAL,,0,13.32938003540039,100.99786376953125,168.96023364968133,3,True,-1.0,0,-255,-125,86829,128302,-0.7704000055789948,1.976400089263916,0.6011999845504761,0,0,nan,nan,nan,90,25.399999618530273,-26.100000381469727,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:18.280,256.28,mission_20260716_160402_manual,MANUAL,,0,13.329378128051758,100.99787139892578,167.01144407569328,3,True,-1.0,0,0,0,86831,128389,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2999999523162842,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:20.291,258.291,mission_20260716_160402_manual,MANUAL,,0,13.329379081726074,100.99787139892578,166.51424728525137,3,True,-1.0,0,0,0,86832,128389,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:22.295,260.295,mission_20260716_160402_manual,MANUAL,,0,13.329379081726074,100.99787139892578,165.90103290156765,3,True,-1.0,0,0,0,86831,128389,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2000000476837158,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:24.295,262.296,mission_20260716_160402_manual,MANUAL,,0,13.329379081726074,100.99787139892578,165.25119504355428,3,True,-1.0,0,0,0,86831,128389,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:26.300,264.301,mission_20260716_160402_manual,MANUAL,,0,13.329379081726074,100.99787139892578,164.64968760410792,3,True,-1.0,0,0,0,86831,128389,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2000000476837158,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:28.305,266.306,mission_20260716_160402_manual,MANUAL,,1,13.329379081726074,100.99787139892578,164.1692384375109,3,True,-1.0,0,0,0,86826,128391,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:08:30.038,268.038,mission_20260716_160402_manual,MANUAL,MODE_CHANGE,1,13.32938003540039,100.99787139892578,163.59613092463346,3,True,-1.0,0,0,0,86823,128391,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.399999976158142,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
