iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:36:56.743,65.744,mission_20260718_143551_auto,AUTO,,1,13.329241752624512,100.99783325195312,62.53327785167482,4,True,-1.0,0,-162,-137,101879,130248,-1.9403999090194703,2.408400106430054,0.23399999141693115,11,18,13.329249382019043,100.99783325195312,0.8483499652447414,77,25.700000762939453,-13.0,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:57.750,66.75,mission_20260718_143551_auto,AUTO,,1,13.329242706298828,100.99783325195312,49.11300798173195,4,True,-1.0,0,-73,70,102118,130682,1.7496000051498413,1.8648000240325928,1.8071999073028564,11,18,13.329249382019043,100.99783325195312,0.7423062195891488,77,25.899999618530273,-34.20000076293945,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:58.750,67.75,mission_20260718_143551_auto,AUTO,,1,13.329245567321777,100.99783325195312,48.473934501850536,4,True,-1.0,1,-74,74,102739,131304,2.4300000429153443,2.5776000738143923,2.505599927902222,12,18,13.329254150390625,100.99785614013672,2.6540286261927575,77,25.899999618530273,-8.899999618530273,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:59.753,68.754,mission_20260718_143551_auto,AUTO,,1,13.329248428344727,100.99784088134766,64.22514302984366,4,True,-1.0,1,-9,155,103517,131626,3.1644000291824343,0.0,1.580400037765503,12,18,13.329254150390625,100.99785614013672,1.7693524083488001,77,25.899999618530273,-9.399999618530273,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:00.753,69.754,mission_20260718_143551_auto,AUTO,,1,13.329249382019043,100.99784851074219,65.86180661914045,4,True,-1.0,0,-70,70,104003,132130,2.163600039482117,2.3148000240325928,2.2391999244689944,12,18,13.329254150390625,100.99785614013672,0.9811097794985789,77,25.899999618530273,-23.200000762939453,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:01.758,70.759,mission_20260718_143551_auto,AUTO,,1,13.329251289367676,100.99784851074219,66.02325863074121,4,True,-1.0,0,-70,70,104678,132807,2.8043999433517457,2.862000060081482,2.8332000017166137,12,18,13.329254150390625,100.99785614013672,0.88467619961788,77,25.899999618530273,-9.399999618530273,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:02.763,71.763,mission_20260718_143551_auto,AUTO,,1,13.329253196716309,100.99785614013672,65.43555500360746,4,True,-1.0,0,-74,74,105461,133606,3.013200044631958,3.2003999948501587,3.106799912452698,13,18,13.329259872436523,100.99787902832031,2.5853469357665397,77,25.899999618530273,-8.199999809265137,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:03.764,72.764,mission_20260718_143551_auto,AUTO,,1,13.329254150390625,100.99786376953125,65.00846327480657,4,True,-1.0,1,-70,70,106302,134445,3.2760000944137575,3.2760000944137575,3.2760000944137575,13,18,13.329259872436523,100.99787902832031,1.7693523718966326,77,25.899999618530273,-8.300000190734863,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:04.769,73.769,mission_20260718_143551_auto,AUTO,,1,13.329256057739258,100.99787139892578,64.6553220041494,4,True,-1.0,0,-70,70,107162,135312,3.2760000944137575,3.257999897003174,3.2652000188827515,13,18,13.329259872436523,100.99787902832031,0.9280996070239486,77,25.899999618530273,-7.199999809265137,42.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:05.769,74.77,mission_20260718_143551_auto,AUTO,,1,13.329257011413574,100.99787902832031,64.20302687731116,4,True,-1.0,1,-109,-109,107404,135589,0.0,0.0,0.0,14,18,13.329278945922852,100.99787139892578,2.5749165827968143,77,25.899999618530273,-5.900000095367432,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:06.773,75.774,mission_20260718_143551_auto,AUTO,,1,13.329258918762207,100.99787902832031,26.65509839637261,4,True,-1.0,0,-206,-206,106953,136152,-1.9584001064300538,2.2391999244689944,0.14040000289678575,14,18,13.329278945922852,100.99787139892578,2.374997076973466,77,25.200000762939453,-25.899999618530273,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:07.778,76.778,mission_20260718_143551_auto,AUTO,,1,13.329259872436523,100.99787902832031,-2.17022409343644,4,True,-1.0,0,-181,-2,106689,136596,0.0,1.486799955368042,0.7452000081539154,14,18,13.329278945922852,100.99787139892578,2.275863527816585,77,25.5,-66.9000015258789,43.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:08.778,77.779,mission_20260718_143551_auto,AUTO,,1,13.329266548156738,100.99787902832031,-5.050346459579094,4,True,-1.0,1,-178,105,107413,137380,3.5784000635147097,3.671999931335449,3.625199890136719,14,18,13.329278945922852,100.99787139892578,1.6068279385571664,77,25.700000762939453,-38.79999923706055,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:09.778,78.779,mission_20260718_143551_auto,AUTO,,1,13.329276084899902,100.99787902832031,-4.643591619031909,4,True,-1.0,1,-179,105,108477,138468,4.179600048065185,4.139999914169311,4.161600065231323,15,18,13.32929801940918,100.99786376953125,2.9452552016939104,77,25.799999237060547,-19.399999618530273,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:10.783,79.784,mission_20260718_143551_auto,AUTO,,1,13.329286575317383,100.99787902832031,-5.152791186279646,4,True,-1.0,1,-178,105,109764,139794,4.57199993133545,4.607999897003174,4.5899999141693115,15,18,13.32929801940918,100.99786376953125,2.0844895844507305,77,25.799999237060547,-14.399999618530273,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:11.783,80.784,mission_20260718_143551_auto,AUTO,,1,13.329298973083496,100.99787902832031,-6.103390021092164,4,True,-1.0,1,-178,105,110966,141043,4.442399883270264,4.856399917602539,4.651200199127198,15,18,13.32929801940918,100.99786376953125,1.654394820164989,77,25.799999237060547,-12.100000381469727,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:12.785,81.786,mission_20260718_143551_auto,AUTO,,1,13.32931137084961,100.99787902832031,-7.199418951259886,4,True,-1.0,1,-235,-38,112170,142311,4.651200199127198,4.762799835205079,4.705200147628784,15,18,13.32929801940918,100.99786376953125,2.220326755190691,77,25.899999618530273,-11.199999809265137,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:13.788,82.789,mission_20260718_143551_auto,AUTO,,1,13.32931900024414,100.99787902832031,-30.469197264765498,4,True,-1.0,1,-190,-190,112027,143255,-2.2788000583648684,2.65319995880127,0.18720000386238098,15,18,13.32929801940918,100.99786376953125,2.858057084753214,77,25.700000762939453,-13.600000381469727,42.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:14.788,83.789,mission_20260718_143551_auto,AUTO,,1,13.32931900024414,100.99787902832031,-60.93683041621106,4,True,-1.0,1,-212,-212,111414,143776,-2.163600039482117,2.1851999759674072,0.010800000093877316,15,18,13.32929801940918,100.99786376953125,2.858057084753214,77,25.5,-43.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:15.788,84.789,mission_20260718_143551_auto,AUTO,,1,13.329318046569824,100.99787902832031,-105.89374342007112,4,True,-1.0,1,-199,-199,110999,144442,-1.7892000317573549,2.332800006866455,0.27359999120235445,15,18,13.32929801940918,100.99786376953125,2.77217305426137,77,25.399999618530273,-60.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:16.793,85.794,mission_20260718_143551_auto,AUTO,,1,13.329316139221191,100.99787902832031,-127.28146310777971,4,True,-1.0,0,-179,105,111009,144834,0.7524000227451325,1.504800045490265,1.130400037765503,15,18,13.32929801940918,100.99786376953125,2.604864945608192,77,25.600000381469727,-59.70000076293945,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:17.793,86.794,mission_20260718_143551_auto,AUTO,,1,13.329312324523926,100.99787139892578,-131.95771114189392,4,True,-1.0,1,-183,105,111784,145703,3.3335999965667726,3.4272000789642334,3.380400037765503,15,18,13.32929801940918,100.99786376953125,1.7921024794849496,77,25.700000762939453,-32.099998474121094,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:18.798,87.799,mission_20260718_143551_auto,AUTO,,1,13.329305648803711,100.99786376953125,-139.10357799496632,4,True,-1.0,1,-198,-198,112462,146733,1.8648000240325928,3.8232001304626464,2.8440000772476197,15,18,13.32929801940918,100.99786376953125,0.8483499652447414,77,25.799999237060547,-20.899999618530273,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:19.798,88.799,mission_20260718_143551_auto,AUTO,,1,13.329302787780762,100.99786376953125,-174.9161449455541,4,True,-1.0,1,-186,-186,112264,147339,0.0,1.9187999725341798,0.961199963092804,16,18,13.329318046569824,100.99785614013672,1.8868584534054753,77,25.5,-30.0,41.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:20.803,89.804,mission_20260718_143551_auto,AUTO,,1,13.329301834106445,100.99786376953125,159.60495086427153,4,True,-1.0,1,-186,-186,112055,147772,-1.130400037765503,1.4507999897003174,0.15839999914169312,16,18,13.329318046569824,100.99785614013672,1.9827579110000093,77,25.399999618530273,-59.29999923706055,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:21.804,90.805,mission_20260718_143551_auto,AUTO,,1,13.329301834106445,100.99786376953125,141.44508978585176,4,True,-1.0,0,-186,-186,111626,148035,-1.6199999570846557,0.9035999536514282,-0.3563999980688095,16,18,13.329318046569824,100.99785614013672,1.9827579110000093,77,25.399999618530273,-60.0,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:22.809,91.81,mission_20260718_143551_auto,AUTO,,1,13.329301834106445,100.99786376953125,123.01771751839925,4,True,-1.0,0,-186,-186,111254,148343,-1.18439998626709,1.2996000051498413,0.057600002735853195,16,18,13.329318046569824,100.99785614013672,1.9827579110000093,77,25.399999618530273,-60.099998474121094,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:23.810,92.81,mission_20260718_143551_auto,AUTO,,1,13.329301834106445,100.99786376953125,101.28350916428508,4,True,-1.0,0,-186,-186,111064,148739,-0.7343999862670899,1.486799955368042,0.37799998819828035,16,18,13.329318046569824,100.99785614013672,1.9827579110000093,77,25.399999618530273,-59.099998474121094,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:24.810,93.811,mission_20260718_143551_auto,AUTO,,1,13.329302787780762,100.99786376953125,72.33398459361781,4,True,-1.0,0,-198,-198,110808,149189,-1.036799955368042,1.8648000240325928,0.41400000751018523,16,18,13.329318046569824,100.99785614013672,1.8868584534054753,77,25.299999237060547,-62.099998474121094,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:25.813,94.814,mission_20260718_143551_auto,AUTO,,1,13.329303741455078,100.99786376953125,40.56192191448322,4,True,-1.0,0,-215,-215,110211,149714,-2.5776000738143923,2.016000008583069,-0.2808000057935715,16,18,13.329318046569824,100.99785614013672,1.7921024704875606,77,25.299999237060547,-61.400001525878906,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:26.818,95.819,mission_20260718_143551_auto,AUTO,,1,13.329304695129395,100.99787139892578,7.553286783290015,4,True,-1.0,0,-197,-197,109628,150264,-2.1851999759674072,1.976400089263916,-0.1043999969959259,16,18,13.329318046569824,100.99785614013672,2.220326721300874,77,25.299999237060547,-66.0,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:27.818,96.819,mission_20260718_143551_auto,AUTO,,1,13.329306602478027,100.99786376953125,-5.914360693830653,4,True,-1.0,1,-181,105,109452,150630,0.0,1.2996000051498413,0.6480000257492066,16,18,13.329318046569824,100.99785614013672,1.516826918688941,77,25.399999618530273,-59.29999923706055,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:37:28.823,97.824,mission_20260718_143551_auto,AUTO,,1,13.32931137084961,100.99786376953125,-10.303608447889157,4,True,-1.0,0,-174,105,110101,151419,3.0887999296188355,3.409200096130371,3.247200036048889,16,18,13.329318046569824,100.99785614013672,1.110163352177981,77,25.600000381469727,-35.70000076293945,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
