iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:28:46.162,358.162,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,56.6858402051056,4,True,-1.0,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-10.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:48.162,360.162,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,55.342980618051484,4,True,-1.0,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:50.225,362.225,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,54.06355641291387,4,True,1.9709999561309814,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:52.255,364.255,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,52.84736951420681,4,True,1.7015000581741333,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:54.329,366.329,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,51.71235941378536,4,True,1.996000051498413,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:56.416,368.417,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,50.53976619745591,4,True,1.968999981880188,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:58.496,370.497,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,49.517945991959905,4,True,1.9812500476837158,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:00.516,372.516,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,48.49570231473536,4,True,1.9754999876022339,1,0,0,120293,67731,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:02.603,374.603,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159881591797,47.4989523185879,4,True,2.0042500495910645,1,172,-173,120247,67732,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-17.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:04.604,376.604,mission_20260620_162248_manual,MANUAL,,0,13.341787338256836,101.02159118652344,43.51300418313019,4,True,2.5114998817443848,1,0,0,119798,67735,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-31.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:06.607,378.608,mission_20260620_162248_manual,MANUAL,,0,13.341787338256836,101.02159118652344,43.120811305893476,4,True,2.513000011444092,1,0,0,119802,67735,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:08.654,380.654,mission_20260620_162248_manual,MANUAL,,0,13.341787338256836,101.02159118652344,42.75387988330205,4,True,2.51200008392334,1,0,0,119802,67735,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:10.696,382.696,mission_20260620_162248_manual,MANUAL,,0,13.341787338256836,101.02159118652344,42.36586025164821,4,True,2.6589999198913574,1,0,0,119769,67735,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-8.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:12.704,384.704,mission_20260620_162248_manual,MANUAL,,0,13.34178638458252,101.02159118652344,42.18158516293585,4,True,2.6705000400543213,1,44,-46,119769,67735,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:14.789,386.79,mission_20260620_162248_manual,MANUAL,,0,13.34178638458252,101.02159118652344,41.996647545874005,4,True,2.6922500133514404,1,0,0,119693,67725,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-18.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:16.792,388.793,mission_20260620_162248_manual,MANUAL,,0,13.341785430908203,101.02159118652344,41.84470657269248,4,True,2.490499973297119,1,0,0,119697,67725,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:18.810,390.811,mission_20260620_162248_manual,MANUAL,,0,13.341785430908203,101.02159118652344,41.80856804179395,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:20.812,392.813,mission_20260620_162248_manual,MANUAL,,0,13.341784477233887,101.02159118652344,41.75105784898244,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:22.822,394.822,mission_20260620_162248_manual,MANUAL,,0,13.341784477233887,101.02159118652344,41.74162535773865,4,True,-1.0,1,0,0,67725,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.400000095367432,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:24.822,396.823,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,43.52136433467429,4,True,-1.0,1,194,-195,67724,1,-4.067999982833863,0.0,-2.016000008583069,0,0,nan,nan,nan,83,-47.20000076293945,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:26.827,398.828,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.99663163659347,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:28.828,400.828,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.5975949098084,4,True,-1.0,1,0,0,118706,67725,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:30.832,402.833,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.27654528296654,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:32.833,404.833,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.018463170083024,4,True,1.9529999494552612,1,0,0,67725,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.300000190734863,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:34.837,406.838,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,41.79940192792779,4,True,-1.0,1,0,0,67725,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.400000095367432,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:36.844,408.845,mission_20260620_162248_manual,MANUAL,,0,13.341779708862305,101.0215835571289,43.08668085061092,4,True,-1.0,1,0,0,118622,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-20.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:38.847,410.848,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.85804709833391,4,True,-1.0,1,0,0,118622,6772,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:40.848,412.849,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.61838600564192,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:42.854,414.854,mission_20260620_162248_manual,MANUAL,,0,13.341780662536621,101.0215835571289,42.3978187067747,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:44.854,416.854,mission_20260620_162248_manual,MANUAL,,0,13.341779708862305,101.0215835571289,42.26217798004742,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:46.858,418.858,mission_20260620_162248_manual,MANUAL,,0,13.341779708862305,101.0215835571289,42.06991840019531,4,True,-1.0,1,0,0,118633,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:48.862,420.863,mission_20260620_162248_manual,MANUAL,,0,13.341779708862305,101.0215835571289,41.96504767567894,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:50.867,422.868,mission_20260620_162248_manual,MANUAL,,0,13.341779708862305,101.0215835571289,41.86373206462555,4,True,1.99399995803833,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:52.902,424.902,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.796471776773856,4,True,1.9550000429153442,1,0,0,67723,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.300000190734863,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:54.902,426.902,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.75138228296802,4,True,-1.0,1,0,0,67723,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:56.902,428.902,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.69590065634,4,True,-1.0,1,0,0,118635,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:29:58.902,430.902,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.64373850164861,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:00.907,432.907,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.60752142357462,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:02.907,434.907,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.0215835571289,41.585517969163426,4,True,-1.0,1,0,0,118643,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:04.907,436.908,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.6060904989435,4,True,-1.0,1,0,0,67723,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.300000190734863,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:06.912,438.913,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.604413687502266,4,True,-1.0,1,0,0,67723,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-6.800000190734863,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:08.912,440.913,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.61978844332396,4,True,-1.0,1,0,0,118643,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:10.912,442.913,mission_20260620_162248_manual,MANUAL,,0,13.341778755187988,101.0215835571289,41.66182484257081,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:12.914,444.914,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,42.642178969615664,4,True,-1.0,1,121,-123,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-28.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:14.917,446.918,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,42.80499360395584,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:16.917,448.918,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,42.92953185818727,4,True,-1.0,1,0,0,118294,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:18.917,450.918,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,43.00925041108507,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:20.922,452.923,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,43.14341240185705,4,True,-1.0,1,0,0,118295,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:22.927,454.927,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,43.25870257995228,4,True,1.965499997138977,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-5.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:24.949,456.949,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,43.40865255299074,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-3.799999952316284,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:26.956,458.956,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,43.52922246731439,4,True,1.9769999980926514,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:28.957,460.958,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,43.64225526788893,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-4.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:30.958,462.958,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,43.808911883637236,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:32.958,464.958,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,43.97583829185777,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:34.962,466.963,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,44.12714064235189,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:36.970,468.97,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,44.27631538891955,4,True,1.9075000286102295,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:38.972,470.973,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,44.41741002169909,4,True,-1.0,1,0,0,118290,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:40.977,472.977,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,44.56630814560537,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:42.977,474.978,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,44.71845402446199,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:44.982,476.982,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,44.841206184225456,4,True,-1.0,1,0,0,118290,6,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:46.982,478.983,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,44.9818670999927,4,True,-1.0,1,0,0,118289,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:48.987,480.988,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,45.1098511846604,4,True,-1.0,1,0,0,118289,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:50.992,482.993,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,45.22326647582846,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:52.992,484.993,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,45.340025144595245,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:54.997,486.998,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,45.456025662364155,4,True,-1.0,1,0,0,118290,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:56.997,488.998,mission_20260620_162248_manual,MANUAL,,0,13.341777801513672,101.02157592773438,45.562610764362205,4,True,-1.0,1,0,0,118290,677,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:30:59.036,491.037,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,45.66102354501833,4,True,1.9240000247955322,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:01.038,493.038,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,45.751581608128944,4,True,1.9869999885559082,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:03.043,495.043,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,45.85507946462215,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:05.043,497.043,mission_20260620_162248_manual,MANUAL,,0,13.341776847839355,101.02157592773438,45.949520490275916,4,True,-1.0,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:07.044,499.044,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,46.037824590960426,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:09.048,501.048,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,46.121904219643284,4,True,-1.0,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:11.049,503.049,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,46.204921753910206,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:13.053,505.054,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,46.28652202392435,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:15.057,507.057,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,46.35847806683043,4,True,-1.0,1,0,0,118292,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:17.057,509.058,mission_20260620_162248_manual,MANUAL,,0,13.341775894165039,101.02157592773438,46.42770544916309,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:19.058,511.058,mission_20260620_162248_manual,MANUAL,,0,13.341774940490723,101.02157592773438,46.48925911396325,4,True,-1.0,1,0,0,118292,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:21.058,513.058,mission_20260620_162248_manual,MANUAL,,0,13.341774940490723,101.02157592773438,46.543316646149314,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:23.062,515.063,mission_20260620_162248_manual,MANUAL,,0,13.341773986816406,101.02157592773438,46.59869581993978,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:25.067,517.068,mission_20260620_162248_manual,MANUAL,,0,13.341773986816406,101.02157592773438,46.645718257280734,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:27.087,519.087,mission_20260620_162248_manual,MANUAL,,0,13.341773986816406,101.02156829833984,46.680736637155384,4,True,-1.0,1,0,0,118292,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:29.087,521.087,mission_20260620_162248_manual,MANUAL,,0,13.34177303314209,101.02156829833984,46.72606860267676,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:31.088,523.089,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,46.75535645383778,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:33.094,525.095,mission_20260620_162248_manual,MANUAL,,0,13.341772079467773,101.02156829833984,46.80944130678052,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:35.098,527.098,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02157592773438,46.84965746061356,4,True,1.937000036239624,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:37.102,529.103,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02157592773438,46.884979783906275,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:39.102,531.103,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02157592773438,46.931793900477544,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:41.107,533.108,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02157592773438,46.9672903935941,4,True,-1.0,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:43.112,535.113,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02157592773438,46.99524294277238,4,True,-1.0,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.100000023841858,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:45.112,537.113,mission_20260620_162248_manual,MANUAL,,0,13.341771125793457,101.02157592773438,47.0173761707778,4,True,-1.0,1,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.100000023841858,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:47.117,539.117,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02157592773438,47.0390142100684,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:49.117,541.118,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02157592773438,47.06977055190097,4,True,1.9874999523162842,1,0,0,118292,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:31:51.117,543.118,mission_20260620_162248_manual,MANUAL,,0,13.34177017211914,101.02157592773438,47.10647940359521,4,True,-1.0,1,0,0,118293,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
