iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:37:55.631,74.632,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.74135031611861,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:56.632,75.632,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.735681259107498,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:57.637,76.637,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.737030221468576,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:58.637,77.637,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.735189485487258,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:59.651,78.652,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.739827183933695,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:00.652,79.653,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.750036609195572,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.2999999523162842,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:01.657,80.658,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.75064278848441,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:02.662,81.662,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.746189505145562,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:03.662,82.663,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.742975901141072,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,29,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:04.668,83.668,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.741444231219695,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:05.672,84.672,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.73719756110324,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:06.677,85.677,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.738408212133624,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:07.677,86.677,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.740993438734474,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:08.682,87.682,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.745842873045184,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:09.687,88.687,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.741075401004515,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:10.692,89.693,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.74137934442258,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:11.693,90.693,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.746594193853888,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:12.698,91.698,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.74695790142719,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.600000023841858,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:13.702,92.702,mission_20260717_173641_follow,FOLLOW,,2,13.329306602478027,100.997802734375,-16.74535622206682,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:14.704,93.704,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.743652089868903,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:15.708,94.708,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.74469540126462,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.399999976158142,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:16.714,95.715,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.74439999558302,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.2999999523162842,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:17.717,96.717,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.743168853985125,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.2999999523162842,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:18.722,97.722,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.732438626799034,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:19.725,98.726,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.726557833923653,4,True,-1.0,0,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.2999999523162842,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:20.727,99.727,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.71903779564747,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:21.728,100.728,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.718713361661894,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:22.732,101.732,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.711987332876724,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:23.732,102.733,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.710969634690393,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:24.750,103.751,mission_20260717_173641_follow,FOLLOW,,2,13.329305648803711,100.997802734375,-16.70818462505632,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:25.752,104.752,mission_20260717_173641_follow,FOLLOW,,2,13.329304695129395,100.997802734375,-16.701074398130334,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:26.752,105.753,mission_20260717_173641_follow,FOLLOW,,2,13.329304695129395,100.997802734375,-16.69872481305585,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:38:27.757,106.757,mission_20260717_173641_follow,FOLLOW,,2,13.329304695129395,100.997802734375,-16.699168775351904,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
