iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:53:59.310,180.31,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149963378906,64.22728087905388,4,True,3.5480000972747803,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:01.314,182.315,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.24152182347335,4,True,3.5460000038146973,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:03.314,184.315,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.26176650417327,4,True,3.5429999828338623,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:05.419,186.419,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.27483265605551,4,True,3.5434999465942383,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:07.429,188.429,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.27454578811036,4,True,3.547499895095825,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:09.502,190.502,mission_20260619_145059_manual,MANUAL,,0,13.34195613861084,101.02149963378906,64.30089665792828,4,True,3.5464999675750732,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:11.507,192.507,mission_20260619_145059_manual,MANUAL,,0,13.34195613861084,101.02149963378906,64.32739096171875,4,True,3.552000045776367,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:13.512,194.512,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.32849062217512,4,True,3.552000045776367,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:15.513,196.514,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.33943258522548,4,True,3.5485000610351562,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:17.583,198.584,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.33368156594433,4,True,1.9709999561309814,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:19.593,200.593,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.33663903785495,4,True,3.5507500171661377,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:21.595,202.595,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.33834658514745,4,True,3.5557498931884766,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:23.596,204.597,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.33258873567713,4,True,3.5434999465942383,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:25.601,206.602,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.34854405757828,4,True,3.54325008392334,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:27.691,208.691,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.35689054874403,4,True,3.5452499389648438,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:29.692,210.693,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.35269681259365,4,True,3.549499988555908,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:31.697,212.698,mission_20260619_145059_manual,MANUAL,,0,13.341958999633789,101.02149963378906,64.34139967970644,4,True,3.553499937057495,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:33.773,214.773,mission_20260619_145059_manual,MANUAL,,0,13.341958999633789,101.02149963378906,64.35839319036144,4,True,3.5450000762939453,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:35.797,216.797,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.36026466219403,4,True,3.544250011444092,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:37.882,218.883,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.360906699976,4,True,3.5502500534057617,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:39.886,220.887,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.36083156789513,4,True,3.5464999675750732,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:41.895,222.896,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.35763503936357,4,True,3.5480000972747803,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:43.983,224.984,mission_20260619_145059_manual,MANUAL,,0,13.341958045959473,101.02149963378906,64.35999145462722,4,True,3.54325008392334,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:46.029,227.03,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.3696766628703,4,True,3.546999931335449,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:48.071,229.071,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.37258632345673,4,True,3.5490000247955322,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:50.073,231.073,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.38048885232642,4,True,3.5447499752044678,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:52.084,233.084,mission_20260619_145059_manual,MANUAL,,0,13.341957092285156,101.02149963378906,64.3921821361855,4,True,3.5457499027252197,1,0,0,43598,107820,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:54.087,235.088,mission_20260619_145059_manual,MANUAL,,0,13.34195613861084,101.02149963378906,64.39756432525147,4,True,3.5527501106262207,1,0,0,43603,107828,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-3.4000000953674316,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:56.107,237.107,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.30950952647166,4,True,1.9119999408721924,1,0,0,43603,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:54:58.177,239.177,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.28527601529645,4,True,3.5390000343322754,1,0,0,43603,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:00.197,241.197,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.27089846709357,4,True,3.539249897003174,1,0,0,43603,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:02.257,243.257,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.22404336938729,4,True,3.5374999046325684,1,0,0,43607,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:04.261,245.262,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.2165711424353,4,True,3.5364999771118164,1,0,0,43607,107833,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:06.262,247.262,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.21594276503166,4,True,3.5339999198913574,1,0,0,43607,107833,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:08.270,249.27,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149963378906,64.20219359423241,4,True,3.535249948501587,1,0,0,43607,107833,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:10.335,251.336,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.20292442447361,4,True,3.5334999561309814,1,0,0,43607,107833,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:12.351,253.351,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.20610729262684,4,True,3.527750015258789,1,0,0,43607,107833,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:14.353,255.353,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.2032454433646,4,True,3.53125,1,0,0,43607,107833,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:16.356,257.357,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.1952746126032,4,True,3.5269999504089355,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:18.357,259.357,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.02149200439453,64.20582725487087,4,True,3.5334999561309814,1,0,0,43607,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:20.357,261.358,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.02149200439453,64.2072752549749,4,True,3.5344998836517334,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:22.426,263.426,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.2124252176091,4,True,3.530750036239624,1,0,0,43608,107,0.0,0.0,0.0,0,0,nan,nan,nan,90,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:24.428,265.429,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.20269219804183,4,True,3.5369999408721924,1,0,0,43608,107,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:26.431,267.431,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.20193404704395,4,True,3.526249885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:28.466,269.467,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.20582725487087,4,True,3.530750036239624,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:30.510,271.51,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.20015136767059,4,True,3.5285000801086426,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.100000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:32.520,273.52,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.18763846111112,4,True,3.5315001010894775,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:34.545,275.546,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.1706517806453,4,True,3.5334999561309814,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:36.552,277.553,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.18038480021256,4,True,3.533750057220459,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:38.637,279.637,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.17118453540056,4,True,3.5325000286102295,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:40.710,281.711,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.16973653529652,4,True,3.53125,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:42.729,283.729,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.17496163001158,4,True,3.539750099182129,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:44.731,285.732,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.17248910153204,4,True,3.535749912261963,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:46.805,287.805,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.15919755340718,4,True,3.527250051498413,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:48.831,289.832,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.16093925164554,4,True,3.5364999771118164,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:50.832,291.832,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.16469585568905,4,True,1.9264999628067017,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:52.838,293.838,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02149200439453,64.17414200731118,4,True,3.528249979019165,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:54.921,295.922,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149200439453,64.16640340298154,4,True,3.5334999561309814,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:56.922,297.922,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.02149200439453,64.16932672394631,4,True,3.53125,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:55:58.923,299.924,mission_20260619_145059_manual,MANUAL,,0,13.341952323913574,101.02149200439453,64.16752355400543,4,True,3.529249906539917,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:00.927,301.927,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.02149200439453,64.15911559113715,4,True,3.535749912261963,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:02.931,303.931,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.02149200439453,64.15198487364366,4,True,3.527750015258789,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:05.012,306.012,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149200439453,64.1420879295363,4,True,3.5299999713897705,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:07.012,308.013,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.02149200439453,64.13855672173541,4,True,3.535749912261963,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:09.016,310.017,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149200439453,64.14029841997376,4,True,3.531749963760376,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:11.026,312.027,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149200439453,64.13404196669403,4,True,3.5374999046325684,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:13.031,314.031,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.02149200439453,64.1356675517165,4,True,3.5344998836517334,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:15.042,316.042,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.02149963378906,64.12987555130032,4,True,3.538249969482422,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:17.101,318.102,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.02149963378906,64.11988298454459,4,True,3.5304999351501465,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:19.110,320.111,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.02149963378906,64.1162356635278,4,True,3.528749942779541,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:21.111,322.112,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.02149963378906,64.1293564569234,4,True,3.5280001163482666,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:23.131,324.131,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.02149963378906,64.14406185420644,4,True,3.5239999294281006,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:25.201,326.202,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149963378906,64.140107174677,4,True,3.5309998989105225,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:27.283,328.283,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.0215072631836,64.14908887343557,4,True,3.530250072479248,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:29.303,330.303,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.0215072631836,64.1549560059326,4,True,3.536250114440918,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:31.305,332.305,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.0215072631836,64.16197744039938,4,True,3.5309998989105225,1,0,0,43608,107834,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:33.384,334.385,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.0215072631836,64.17552853571269,4,True,3.532749891281128,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-3.5999999046325684,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:35.386,336.387,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.0215072631836,64.14850147716695,4,True,3.533750057220459,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:37.391,338.391,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.0215072631836,64.14542789204044,4,True,3.5274999141693115,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:39.465,340.466,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.0215072631836,64.14113853324167,4,True,3.533250093460083,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:41.468,342.468,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.1247802301795,4,True,3.533250093460083,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:43.470,344.471,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.1117960405673,4,True,3.5299999713897705,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:45.471,346.472,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.0215072631836,64.10857219127905,4,True,3.5264999866485596,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:47.480,348.48,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.0215072631836,64.09945388873709,4,True,3.5299999713897705,1,0,0,43607,107836,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:49.480,350.481,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.0215072631836,64.09129181267892,4,True,3.5339999198913574,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:51.482,352.482,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02151489257812,64.09741849236443,4,True,3.5274999141693115,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:53.494,354.495,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02151489257812,64.09722041687849,4,True,3.5325000286102295,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:55.580,356.581,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02151489257812,64.08525392545263,4,True,3.5264999866485596,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:57.583,358.584,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02151489257812,64.0814563402741,4,True,3.53125,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:56:59.673,360.674,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02151489257812,64.07308252835166,4,True,3.530750036239624,1,0,0,43607,107837,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
