iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:48:19.434,65.435,mission_20260718_144714_auto,AUTO,,1,13.32930850982666,100.99783325195312,-101.15346236248804,4,True,-1.0,0,-70,70,245794,288575,1.1484000205993652,0.9216000437736511,1.036799955368042,9,17,13.329303741455078,100.99781799316406,1.73404402274594,74,25.799999237060547,-10.800000190734863,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:20.440,66.44,mission_20260718_144714_auto,AUTO,,1,13.329307556152344,100.99783325195312,-100.37254634411298,4,True,-1.0,1,-70,70,246116,288881,1.2419999957084655,0.9972000360488892,1.1195999622344972,9,17,13.329303741455078,100.99781799316406,1.7046117445437257,74,25.799999237060547,-10.899999618530273,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:21.440,67.44,mission_20260718_144714_auto,AUTO,,1,13.329307556152344,100.9978256225586,-100.09402489013819,4,True,-1.0,1,-74,74,246337,289100,0.6011999845504761,0.7343999862670899,0.6696000158786773,9,17,13.329303741455078,100.99781799316406,0.9280994622458939,74,25.799999237060547,-11.0,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:22.444,68.445,mission_20260718_144714_auto,AUTO,,1,13.329306602478027,100.9978256225586,-99.86416853399975,4,True,2.0160000324249268,1,-74,74,246566,289333,0.8675999879837036,0.9216000437736511,0.892799985408783,9,17,13.329303741455078,100.99781799316406,0.8846760325451429,74,25.799999237060547,-12.300000190734863,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:23.451,69.452,mission_20260718_144714_auto,AUTO,,1,13.329305648803711,100.9978256225586,-99.35888479958055,4,True,-1.0,0,0,0,246862,289618,1.18439998626709,1.11239994764328,1.1484000205993652,10,17,13.329313278198242,100.99781036376953,1.8561989013272548,74,25.799999237060547,-12.100000381469727,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:24.461,70.462,mission_20260718_144714_auto,AUTO,,1,13.329306602478027,100.9978256225586,-94.63343208268557,4,True,-1.0,0,229,229,246860,289469,0.0,-0.6587999939918519,-0.3312000006437302,10,17,13.329313278198242,100.99781036376953,1.8101920369532596,74,25.799999237060547,-4.699999809265137,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:25.463,71.464,mission_20260718_144714_auto,AUTO,,1,13.329307556152344,100.9978256225586,-59.15296942011132,4,True,-1.0,1,132,178,247137,288853,0.8675999879837036,-2.087999939918518,-0.6120000064373017,10,17,13.329313278198242,100.99781036376953,1.7693520316756672,74,25.399999618530273,-60.099998474121094,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:26.464,72.464,mission_20260718_144714_auto,AUTO,,1,13.32930850982666,100.9978256225586,-55.23302481769804,4,True,-1.0,1,-105,180,247398,289034,1.6199999570846557,1.357200014591217,1.486799955368042,10,17,13.329313278198242,100.99781036376953,1.734043991750488,74,25.600000381469727,-40.400001525878906,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:27.470,73.47,mission_20260718_144714_auto,AUTO,,1,13.329312324523926,100.99781799316406,-51.36960344576119,4,True,-1.0,0,-105,176,248188,289717,2.9375999450683596,2.5235999107360843,2.728800058364868,10,17,13.329313278198242,100.99781036376953,0.8322796595018328,74,25.600000381469727,-29.299999237060547,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:28.473,74.473,mission_20260718_144714_auto,AUTO,,1,13.329317092895508,100.99781799316406,-46.770304322836346,4,True,-1.0,1,0,0,248815,290275,0.6408000111579896,0.7164000034332275,0.6767999768257141,10,17,13.329313278198242,100.99781036376953,0.9280994332902226,74,25.700000762939453,-23.700000762939453,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:29.480,75.48,mission_20260718_144714_auto,AUTO,,1,13.329316139221191,100.99781799316406,-52.045682890565736,4,True,-1.0,0,-220,-220,248517,290428,-2.7863999605178833,1.7712000489234925,-0.5076000094413757,10,17,13.329313278198242,100.99781036376953,0.8846760021682127,74,25.399999618530273,-8.100000381469727,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:30.483,76.484,mission_20260718_144714_auto,AUTO,,1,13.329316139221191,100.99781799316406,-75.56493044841147,4,True,-1.0,1,0,0,248118,290651,0.0,0.0,0.0,11,17,13.329318046569824,100.9978256225586,0.8523058344351019,74,25.299999237060547,-63.29999923706055,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:31.483,77.484,mission_20260718_144714_auto,AUTO,,1,13.329317092895508,100.99781799316406,-64.0561504893992,4,True,-1.0,1,191,191,248264,290347,1.656000030040741,-2.55960009098053,-0.4536000072956085,11,17,13.329318046569824,100.9978256225586,0.8322796433571684,74,25.299999237060547,-13.5,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:32.483,78.484,mission_20260718_144714_auto,AUTO,,1,13.329317092895508,100.99781799316406,-36.830251476541335,4,True,-1.0,1,193,193,248472,289890,0.9216000437736511,-1.2996000051498413,-0.18720000386238098,11,17,13.329318046569824,100.9978256225586,0.8322796433571684,74,25.299999237060547,-65.19999694824219,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:33.483,79.484,mission_20260718_144714_auto,AUTO,,1,13.329317092895508,100.99781799316406,-14.306869405345548,4,True,-1.0,1,211,211,248756,289449,1.3931999802589417,-2.016000008583069,-0.30960001051425934,11,17,13.329318046569824,100.9978256225586,0.8322796433571684,74,25.200000762939453,-69.0,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:34.487,80.488,mission_20260718_144714_auto,AUTO,,1,13.329316139221191,100.99781799316406,23.835234306965333,4,True,-1.0,1,206,206,249197,288868,1.580400037765503,-2.2031999588012696,-0.30960001051425934,11,17,13.329318046569824,100.9978256225586,0.8523058344351019,74,25.200000762939453,-72.9000015258789,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:35.488,81.489,mission_20260718_144714_auto,AUTO,,1,13.329315185546875,100.99781799316406,48.1794816316367,4,True,-1.0,0,90,185,249439,288524,0.0,-0.8280000150203705,-0.41400000751018523,11,17,13.329318046569824,100.9978256225586,0.8846759960928241,74,25.200000762939453,-66.19999694824219,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:36.489,82.489,mission_20260718_144714_auto,AUTO,,1,13.329316139221191,100.99781799316406,50.88786337341102,4,True,-1.0,0,-105,182,249797,288807,2.2968000411987304,1.82520010471344,2.0628000497817993,12,17,13.329323768615723,100.99784088134766,2.6177652112795444,74,25.399999618530273,-44.900001525878906,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:37.493,83.494,mission_20260718_144714_auto,AUTO,,1,13.329320907592773,100.9978256225586,54.60808299920938,4,True,-1.0,1,-105,179,250580,289506,3.1247998952865603,2.9375999450683596,3.0312000274658204,12,17,13.329323768615723,100.99784088134766,1.6813636999338484,74,25.600000381469727,-30.399999618530273,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:38.498,84.499,mission_20260718_144714_auto,AUTO,,1,13.329326629638672,100.99783325195312,58.40543936639927,4,True,-1.0,0,-105,176,251591,290433,4.179600048065185,3.5964000463485717,3.888000154495239,12,17,13.329323768615723,100.99784088134766,0.884675968753565,74,25.700000762939453,-21.200000762939453,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:39.500,85.501,mission_20260718_144714_auto,AUTO,,1,13.32933235168457,100.99784088134766,59.8540268667106,4,True,-1.0,0,-105,174,252773,291566,4.535999965667725,4.5,4.517999982833863,12,17,13.329323768615723,100.99784088134766,0.9543937109003341,74,25.700000762939453,-16.700000762939453,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:40.504,86.504,mission_20260718_144714_auto,AUTO,,1,13.329338073730469,100.99784088134766,59.926659098344516,4,True,-1.0,0,21,21,253418,292195,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.5906561848338898,74,25.799999237060547,-9.199999809265137,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:41.509,87.51,mission_20260718_144714_auto,AUTO,,1,13.329337120056152,100.99784088134766,79.33503777590761,4,True,-1.0,0,194,194,253601,291678,1.2240000128746034,-2.2391999244689944,-0.5076000094413757,12,17,13.329323768615723,100.99784088134766,1.4846124391782973,74,25.200000762939453,-23.5,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:42.513,88.514,mission_20260718_144714_auto,AUTO,,1,13.329336166381836,100.99784088134766,117.37775711315292,4,True,-1.0,0,213,213,253958,291065,1.6019999742507935,-2.408400106430054,-0.40320001244544984,12,17,13.329323768615723,100.99784088134766,1.3785686935227046,74,25.299999237060547,-61.099998474121094,40.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:43.513,89.514,mission_20260718_144714_auto,AUTO,,1,13.32933521270752,100.99784088134766,155.80527564785842,4,True,-1.0,1,18,101,254182,290555,0.0,-0.9972000360488892,-0.5003999948501587,12,17,13.329323768615723,100.99784088134766,1.2725249478671121,74,25.299999237060547,-64.0999984741211,40.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:44.516,90.516,mission_20260718_144714_auto,AUTO,,1,13.329334259033203,100.99784088134766,154.3389706368401,4,True,-1.0,1,-72,74,254276,290685,0.6587999939918519,0.6408000111579896,0.6480000257492066,12,17,13.329323768615723,100.99784088134766,1.1664812022115192,74,25.700000762939453,-20.5,41.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:45.518,91.519,mission_20260718_144714_auto,AUTO,,1,13.32933235168457,100.99784088134766,153.18016074225574,4,True,-1.0,1,-70,73,254649,291070,1.6955999493598939,1.731600022315979,1.7136000394821167,12,17,13.329323768615723,100.99784088134766,0.9543937109003341,74,25.700000762939453,-11.899999618530273,41.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:46.524,92.524,mission_20260718_144714_auto,AUTO,,1,13.329328536987305,100.99784088134766,150.2852123833025,4,True,-1.0,0,-235,-141,255136,291665,1.9584001064300538,2.7863999605178833,2.372399926185608,13,17,13.329328536987305,100.99785614013672,1.6509925099096063,74,25.700000762939453,-10.5,42.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:47.524,93.524,mission_20260718_144714_auto,AUTO,,1,13.329326629638672,100.99784088134766,111.67065594836538,4,True,-1.0,1,-201,-201,254635,292380,-2.4156000137329103,2.098800015449524,-0.15839999914169312,13,17,13.329328536987305,100.99785614013672,1.6645592189067093,74,25.299999237060547,-46.400001525878906,42.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:48.528,94.529,mission_20260718_144714_auto,AUTO,,1,13.329327583312988,100.99784088134766,89.55574651029303,4,True,-1.0,0,-181,19,254243,292707,0.0,0.9216000437736511,0.46080002188682556,13,17,13.329328536987305,100.99785614013672,1.6543946187411878,74,25.399999618530273,-50.599998474121094,42.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:49.529,95.53,mission_20260718_144714_auto,AUTO,,1,13.329327583312988,100.99784851074219,86.24156797027359,4,True,-1.0,0,-178,105,254972,293500,3.6899999141693116,3.952800178527832,3.8232001304626464,13,17,13.329328536987305,100.99785614013672,0.8322796078388867,74,25.600000381469727,-30.899999618530273,42.0,0,28,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:50.533,96.534,mission_20260718_144714_auto,AUTO,,1,13.329327583312988,100.99785614013672,84.74627563641772,4,True,-1.0,0,-103,-103,255288,293890,0.0,0.0,0.0,14,17,13.329339027404785,100.99784851074219,1.516826879711333,74,25.799999237060547,-11.899999618530273,42.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:51.538,97.539,mission_20260718_144714_auto,AUTO,,1,13.329328536987305,100.99785614013672,58.87558177753876,4,True,-1.0,0,-205,-205,254819,294346,-1.8432000875473022,2.2391999244689944,0.1979999989271164,14,17,13.329339027404785,100.99784851074219,1.429028492541725,74,25.399999618530273,-29.200000762939453,43.0,0,28,7→8,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
