iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:58:35.082,163.082,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.77052547428649,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:36.086,164.087,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.78342087143946,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:37.095,165.095,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.79870000461278,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:38.095,166.096,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.81231257162862,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:39.102,167.103,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.82219585535762,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,0.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:40.108,168.108,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.82556313861845,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:41.112,169.113,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-98.82993445968725,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:42.114,170.115,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.82341162902989,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,2.0,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:43.119,171.12,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.82893725206843,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:44.120,172.12,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.8356171770767,4,True,-1.0,1,0,0,3427,206,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:45.120,173.12,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.8455482721299,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:46.125,174.125,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.85843683909371,4,True,-1.0,1,0,0,20683,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,-1.2000000476837158,40.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:47.126,175.127,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.86694042461038,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:48.130,176.13,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.88050518030202,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,2.0,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:49.130,177.131,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.8816253313259,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:50.135,178.135,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-98.88370853902276,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:51.140,179.141,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-98.89525155872008,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:52.141,180.142,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-98.90585884250112,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:53.145,181.145,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-98.91472442804378,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.0,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:54.150,182.15,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-98.91304420150797,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:55.150,183.15,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-98.9203729944874,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:58:56.150,184.151,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.93490763704118,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:57.155,185.155,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.95174405334525,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:58.156,186.156,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.96834141302838,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:58:59.157,187.157,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.98914616924024,4,True,-1.0,1,0,0,20683,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,-1.2999999523162842,40.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:00.165,188.166,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.98499341422487,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:01.169,189.17,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.98603160297873,4,True,-1.0,1,0,0,3427,206,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:02.174,190.175,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-98.98794405594633,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:03.175,191.175,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-99.00111949085527,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:04.175,192.175,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-99.00905617067083,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:05.180,193.18,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-99.00577084968006,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:06.187,194.187,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99771881103516,-99.00351688725395,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.94505711219415,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:07.191,195.192,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.01038805755898,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.0,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:59:08.195,196.195,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99771881103516,-99.0205445488548,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.899660185921388,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
