iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:15:11.560,162.56,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.409314704386464,4,True,2.9292500019073486,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:13.573,164.574,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.419158714527745,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:15.586,166.587,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.419306417368546,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:17.607,168.607,mission_20260617_141229_manual,MANUAL,,0,13.34194278717041,101.02149200439453,-9.423947530909569,4,True,2.927000045776367,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.390567685167976,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:19.612,170.612,mission_20260617_141229_manual,MANUAL,,0,13.34194278717041,101.02149200439453,-9.422479040238017,4,True,2.928999900817871,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.390567685167976,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:21.616,172.617,mission_20260617_141229_manual,MANUAL,,0,13.341943740844727,101.02149963378906,-9.428633894453844,4,True,2.927000045776367,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.845109927191935,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:23.618,174.618,mission_20260617_141229_manual,MANUAL,,0,13.341943740844727,101.02149963378906,-9.449792966728898,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.845109927191935,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:25.618,176.618,mission_20260617_141229_manual,MANUAL,,0,13.341944694519043,101.02149963378906,-9.448847839302497,4,True,2.9282500743865967,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94000563281059,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:27.618,178.619,mission_20260617_141229_manual,MANUAL,,0,13.341944694519043,101.02149963378906,-9.456092108690942,4,True,2.9272499084472656,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94000563281059,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:29.618,180.619,mission_20260617_141229_manual,MANUAL,,0,13.341944694519043,101.02149963378906,-9.44816140529091,4,True,2.928499937057495,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94000563281059,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:31.625,182.625,mission_20260617_141229_manual,MANUAL,,0,13.34194564819336,101.02149963378906,-9.439077253694794,4,True,2.9297499656677246,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.034987379751893,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:33.625,184.626,mission_20260617_141229_manual,MANUAL,,0,13.34194564819336,101.0215072631836,-9.444434683325023,4,True,2.924499988555908,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.411747384996193,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:35.628,186.629,mission_20260617_141229_manual,MANUAL,,0,13.341946601867676,101.0215072631836,-9.440830050990549,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.505462947030974,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:37.631,188.631,mission_20260617_141229_manual,MANUAL,,0,13.341946601867676,101.0215072631836,-9.437610470570533,4,True,2.9262499809265137,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.505462947030974,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:39.632,190.632,mission_20260617_141229_manual,MANUAL,,0,13.341946601867676,101.0215072631836,-9.429233243553513,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.505462947030974,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:41.634,192.634,mission_20260617_141229_manual,MANUAL,,0,13.341946601867676,101.0215072631836,-9.429256295441961,4,True,2.9262499809265137,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.505462947030974,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:43.644,194.644,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.0215072631836,-9.430991163491145,4,True,2.9272499084472656,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.599271093321263,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:45.644,196.645,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.0215072631836,-9.430931399335908,4,True,2.9292500019073486,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.599271093321263,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:47.648,198.648,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02151489257812,-9.42197958265496,4,True,2.931999921798706,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.993402927997284,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:49.649,200.649,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02151489257812,-9.423348181809901,4,True,2.927000045776367,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.993402927997284,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:51.651,202.651,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02151489257812,-9.42005261553537,4,True,2.9292500019073486,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.08593636486249,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:53.673,204.673,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02151489257812,-9.415215134055709,4,True,2.9282500743865967,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.08593636486249,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:55.674,206.674,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02151489257812,-9.414048025481282,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.08593636486249,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:57.688,208.688,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.41743323798867,4,True,2.9287500381469727,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:59.688,210.689,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.417359813455093,4,True,2.9240000247955322,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:01.693,212.694,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.41486594063439,4,True,2.9277501106262207,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:03.695,214.695,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.413383789584499,4,True,2.9272499084472656,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:05.700,216.7,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.411978478162768,4,True,2.9297499656677246,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:07.701,218.702,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.416043294492573,4,True,2.9282500743865967,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:09.703,220.704,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.423139007266569,4,True,2.931999921798706,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:11.708,222.708,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02151489257812,-9.428481922744812,4,True,2.926500082015991,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.17856851347277,92,26.299999237060547,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:13.708,224.708,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.43884588103666,4,True,2.9307498931884766,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:15.708,226.709,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.446255782512477,4,True,2.927000045776367,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:17.712,228.713,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.447033570304212,4,True,2.9292500019073486,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:19.713,230.714,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.460578689201993,4,True,2.9262499809265137,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:21.731,232.732,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.464537637599662,4,True,2.9240000247955322,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:23.740,234.74,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.474111001495082,4,True,2.926500082015991,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:25.743,236.743,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.475991864837773,4,True,2.9277501106262207,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:27.757,238.757,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.473058298589253,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.69317084775702,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:29.757,240.757,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.479633209439037,4,True,2.9267499446868896,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:31.766,242.767,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.487361568484907,4,True,2.924499988555908,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:33.769,244.77,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.496622451225798,4,True,2.928499937057495,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:35.771,246.772,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.496881998414258,4,True,2.9272499084472656,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:37.773,248.773,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.498707366469944,4,True,2.9277501106262207,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:39.777,250.778,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.50110903173685,4,True,2.927000045776367,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.787161246968296,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:41.778,252.778,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.496660871039879,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:43.778,254.778,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.496705267269483,4,True,2.926500082015991,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:45.778,256.779,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.505786857544662,4,True,2.9222500324249268,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:47.783,258.783,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.505360824495183,4,True,2.93149995803833,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:49.784,260.785,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.511551537204152,4,True,2.9307498931884766,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:51.788,262.789,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.505378753741754,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:53.792,264.792,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.511029881506293,4,True,2.927000045776367,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:55.793,266.794,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.5225191134639,4,True,2.9297499656677246,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:57.815,268.816,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149963378906,-9.520518721810733,4,True,2.9257500171661377,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.320439549455454,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:16:59.820,270.82,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.515899806384512,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:01.833,272.834,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149963378906,-9.526222783541341,4,True,2.9282500743865967,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.320439549455454,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:03.837,274.838,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149200439453,-9.525502198583904,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.065208443105146,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:05.839,276.84,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149200439453,-9.526114354288266,4,True,2.9262499809265137,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.968605146760584,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:07.843,278.843,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149200439453,-9.52981460927112,4,True,2.9287500381469727,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.968605146760584,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:09.847,280.848,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149963378906,-9.540304072288968,4,True,2.9297499656677246,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.320439549455454,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:11.853,282.854,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149200439453,-9.548111832283938,4,True,2.9307498931884766,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.968605146760584,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:13.864,284.865,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149200439453,-9.539708138283885,4,True,2.9257500171661377,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.87207579430352,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:15.865,286.865,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149200439453,-9.534639284146088,4,True,2.930500030517578,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.87207579430352,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:17.868,288.868,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149200439453,-9.533420949152887,4,True,2.9322500228881836,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.87207579430352,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:19.869,290.869,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149200439453,-9.529916208335024,4,True,2.930500030517578,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.87207579430352,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:21.881,292.881,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149200439453,-9.533808562388286,4,True,2.9292500019073486,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.87207579430352,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:23.905,294.905,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.536456968238959,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:25.908,296.908,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.542666463968146,4,True,2.930999994277954,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:27.914,298.915,mission_20260617_141229_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.54308481305481,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:29.917,300.917,mission_20260617_141229_manual,MANUAL,,0,13.341948509216309,101.02149963378906,-9.544707836756334,4,True,2.93149995803833,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.320439549455454,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:31.920,302.921,mission_20260617_141229_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.54324617627395,4,True,2.9327499866485596,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:33.921,304.922,mission_20260617_141229_manual,MANUAL,,0,13.341951370239258,101.02149963378906,-9.537255246598203,4,True,2.927500009536743,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.606633068787662,92,2.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:35.923,306.924,mission_20260617_141229_manual,MANUAL,,0,13.341952323913574,101.0215072631836,-9.527007401522246,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.069666866690405,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:37.929,308.93,mission_20260617_141229_manual,MANUAL,,0,13.341954231262207,101.0215072631836,-9.513890023221236,4,True,2.928999900817871,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.25844006484109,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:39.935,310.935,mission_20260617_141229_manual,MANUAL,,0,13.341955184936523,101.0215072631836,-9.509070470988146,4,True,2.928499937057495,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.352954791831543,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:41.935,312.936,mission_20260617_141229_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.501232828915557,4,True,2.9257500171661377,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:43.935,314.936,mission_20260617_141229_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.501269541182346,4,True,2.930500030517578,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:45.937,316.938,mission_20260617_141229_manual,MANUAL,,0,13.341959953308105,101.0215072631836,-9.494454719937965,4,True,2.927500009536743,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.826774867041145,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:47.937,318.938,mission_20260617_141229_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.491581771618328,4,True,2.9322500228881836,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:49.943,320.943,mission_20260617_141229_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.486145794812645,4,True,2.9302499294281006,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:51.972,322.973,mission_20260617_141229_manual,MANUAL,,0,13.341962814331055,101.02151489257812,-9.48332919555366,4,True,2.929500102996826,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.485242177698556,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:17:53.975,324.976,mission_20260617_141229_manual,MANUAL,,0,13.341964721679688,101.02151489257812,-9.483768035207834,4,True,2.92549991607666,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.673323916037145,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
