iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:43:55.694,73.694,mission_20260804_134242_auto,AUTO,,1,13.32934284210205,100.99788665771484,-148.10266641515994,4,True,-1.0,0,-70,70,246395,339224,2.332800006866455,2.2968000411987304,2.3148000240325928,12,16,13.329336166381836,100.99787902832031,1.1101632892396633,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:56.694,74.694,mission_20260804_134242_auto,AUTO,,1,13.329339027404785,100.99788665771484,-141.39581680117928,4,True,-1.0,1,186,186,247163,339663,3.841200113296509,0.0,1.9187999725341798,13,16,13.329358100891113,100.99787902832031,2.275863429808931,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:57.694,75.694,mission_20260804_134242_auto,AUTO,,1,13.329340934753418,100.99788665771484,-101.87649252764724,4,True,-1.0,0,210,210,247659,339202,1.7712000489234925,-2.2031999588012696,-0.21599999517202378,13,16,13.329358100891113,100.99787902832031,2.0796426063927758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:58.707,76.707,mission_20260804_134242_auto,AUTO,,1,13.32934284210205,100.99788665771484,-62.368731764380044,4,True,-1.0,1,193,193,247658,338333,0.0,-3.369599962234497,-1.6847999811172485,13,16,13.329358100891113,100.99787902832031,1.8868583935865328,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:59.708,77.709,mission_20260804_134242_auto,AUTO,,1,13.329343795776367,100.99788665771484,-54.86201235707753,4,True,-1.0,0,-105,182,247654,338155,0.0,1.3355999708175659,0.6696000158786773,13,16,13.329358100891113,100.99787902832031,1.7921024075057372,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:00.708,78.709,mission_20260804_134242_auto,AUTO,,1,13.32934856414795,100.99787902832031,-51.67857046796131,4,True,-1.0,0,-40,198,247654,339015,0.0,3.9708001613616943,1.9871999502182007,13,16,13.329358100891113,100.99787902832031,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:01.713,79.714,mission_20260804_134242_auto,AUTO,,1,13.329352378845215,100.99787902832031,-19.85922409675,4,True,-1.0,0,14,81,247774,339149,1.731600022315979,-0.6587999939918519,0.5364000141620636,14,16,13.32938003540039,100.99787139892578,3.1841358269513402,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:02.714,80.714,mission_20260804_134242_auto,AUTO,,1,13.329354286193848,100.99787902832031,-20.04718236497229,4,True,-1.0,0,-74,74,247797,339344,0.0,1.2996000051498413,0.6480000257492066,14,16,13.32938003540039,100.99787139892578,2.979807048773713,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:03.714,81.714,mission_20260804_134242_auto,AUTO,,1,13.32935905456543,100.99787139892578,-19.615376098096792,4,True,-1.0,0,-74,74,247797,339927,0.0,2.466000008583069,1.2347999811172485,14,16,13.32938003540039,100.99787139892578,2.3329624044230384,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:04.719,82.719,mission_20260804_134242_auto,AUTO,,1,13.329365730285645,100.99787139892578,-19.251028194558923,4,True,-1.0,0,-70,70,247797,340667,0.0,2.8043999433517457,1.403999948501587,14,16,13.32938003540039,100.99787139892578,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:05.723,83.724,mission_20260804_134242_auto,AUTO,,1,13.32937240600586,100.99787139892578,-18.967133089254638,4,True,-1.0,0,-70,70,247797,341444,0.0,2.9555999279022216,1.4796000480651856,14,16,13.32938003540039,100.99787139892578,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:06.723,84.724,mission_20260804_134242_auto,AUTO,,1,13.32938003540039,100.99786376953125,-18.328892892451965,4,True,-1.0,1,-74,74,247804,342258,0.0,3.067199993133545,1.5335999965667726,15,16,13.329401016235352,100.99786376953125,2.3329624044230384,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:07.724,85.725,mission_20260804_134242_auto,AUTO,,1,13.329388618469238,100.99786376953125,-18.347124374894022,4,True,-1.0,0,-74,74,247804,343144,0.0,3.2363999605178835,1.6199999570846557,15,16,13.329401016235352,100.99786376953125,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:44:08.681,86.682,mission_20260804_134242_auto,AUTO,MISSION_COMPLETE,1,13.32939338684082,100.99786376953125,7.785672016968651,4,True,-1.0,0,124,139,247804,343227,0.0,-1.8071999073028564,-0.9035999536514282,16,16,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
