iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T16:06:09.380,667.38,mission_20260616_155502_manual,MANUAL,,0,13.341602325439453,101.02108001708984,-104.33869376116681,4,True,-1.0,1,0,0,240315,3552,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.899999618530273,-18.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:11.385,669.385,mission_20260616_155502_manual,MANUAL,,0,13.341590881347656,101.02105712890625,-99.55643436094483,4,True,1.809000015258789,1,0,0,243296,357830,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.700000762939453,-25.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:13.389,671.39,mission_20260616_155502_manual,MANUAL,,0,13.34157943725586,101.02102661132812,-100.69756089576802,4,True,2.7335000038146973,1,0,0,246216,3,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.899999618530273,-24.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:15.390,673.391,mission_20260616_155502_manual,MANUAL,,0,13.341567993164062,101.02100372314453,-100.28463497930574,4,True,-1.0,1,0,0,248897,363221,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.899999618530273,-14.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:17.395,675.395,mission_20260616_155502_manual,MANUAL,,0,13.34155559539795,101.02098083496094,-102.71967255049616,4,True,2.8884999752044678,1,0,0,251774,366036,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.899999618530273,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:19.395,677.395,mission_20260616_155502_manual,MANUAL,,0,13.341545104980469,101.02095794677734,-88.17527648657423,4,True,-1.0,1,0,0,36,0,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.899999618530273,-16.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:21.396,679.396,mission_20260616_155502_manual,MANUAL,,0,13.341545104980469,101.02094268798828,-49.02938597572348,4,True,-1.0,1,0,0,253175,369072,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.700000762939453,-35.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:23.408,681.409,mission_20260616_155502_manual,MANUAL,,0,13.341545104980469,101.02094268798828,-27.91252426974091,4,True,-1.0,1,0,0,252599,367391,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.700000762939453,-55.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:25.410,683.41,mission_20260616_155502_manual,MANUAL,,0,13.341545104980469,101.02094268798828,10.198924699801312,4,True,-1.0,0,0,0,253591,367381,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.600000381469727,-37.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:27.414,685.415,mission_20260616_155502_manual,MANUAL,,0,13.34154987335205,101.02094268798828,26.029803115594405,4,True,-1.0,1,0,0,254506,367798,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.700000762939453,-46.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:29.426,687.427,mission_20260616_155502_manual,MANUAL,,0,13.341560363769531,101.02095031738281,63.337778513253944,4,True,1.5019999742507935,1,0,0,256153,368572,3.2760000944137575,2.9195999622344972,0.2556000083684921,0,0,nan,nan,nan,79,25.5,-52.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:31.429,689.43,mission_20260616_155502_manual,MANUAL,,0,13.34156608581543,101.02096557617188,79.86735539906172,4,True,-1.0,1,0,0,258624,370413,4.820399951934815,4.6296000480651855,4.726799869537354,0,0,nan,nan,nan,79,25.799999237060547,-33.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:33.434,691.434,mission_20260616_155502_manual,MANUAL,,0,13.341574668884277,101.02098846435547,78.9049407638719,4,True,1.2884999513626099,1,0,0,261306,372981,5.252399969100952,5.706000137329101,5.479199838638306,0,0,nan,nan,nan,79,25.799999237060547,-23.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:35.437,693.437,mission_20260616_155502_manual,MANUAL,,0,13.341583251953125,101.02101135253906,73.02845773785721,4,True,2.8959999084472656,1,0,0,0,0,4.914000034332275,5.176799869537354,5.0471998214721685,0,0,nan,nan,nan,79,25.799999237060547,-18.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:37.439,695.44,mission_20260616_155502_manual,MANUAL,,0,13.341593742370605,101.02103424072266,73.58393653248683,4,True,-1.0,1,0,0,266680,378277,5.252399969100952,4.726799869537354,4.989600133895874,0,0,nan,nan,nan,79,25.899999618530273,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:39.444,697.444,mission_20260616_155502_manual,MANUAL,,0,13.34160327911377,101.02105712890625,73.20583775060244,4,True,2.240000009536743,1,0,0,269222,380705,5.252399969100952,4.726799869537354,4.989600133895874,0,0,nan,nan,nan,79,25.799999237060547,-20.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:41.444,699.445,mission_20260616_155502_manual,MANUAL,,0,13.34161376953125,101.02108001708984,69.64303349460536,4,True,-1.0,1,0,0,272155,38,5.216400003433228,5.158799886703491,5.187599945068359,0,0,nan,nan,nan,79,25.899999618530273,-16.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:43.449,701.45,mission_20260616_155502_manual,MANUAL,,0,13.34162425994873,101.02110290527344,72.16191846804685,4,True,3.013000011444092,1,0,0,274867,385995,5.216400003433228,5.158799886703491,5.187599945068359,0,0,nan,nan,nan,79,25.899999618530273,-17.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:45.449,703.45,mission_20260616_155502_manual,MANUAL,,0,13.341631889343262,101.0211181640625,68.7076664085288,4,True,-1.0,1,0,0,276772,388446,4.496399831771851,4.607999897003174,4.55040020942688,0,0,nan,nan,nan,79,25.799999237060547,-20.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:47.454,705.455,mission_20260616_155502_manual,MANUAL,,0,13.341641426086426,101.0211410522461,67.66369931464902,4,True,2.8485000133514404,1,0,0,279679,391226,5.364000034332276,5.252399969100952,5.310000085830689,0,0,nan,nan,nan,79,25.799999237060547,-24.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:49.454,707.455,mission_20260616_155502_manual,MANUAL,,0,13.341650009155273,101.02116394042969,69.3981712128604,4,True,-1.0,1,0,0,282283,393703,5.346000051498414,5.270399951934815,5.310000085830689,0,0,nan,nan,nan,79,25.799999237060547,-28.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:51.459,709.459,mission_20260616_155502_manual,MANUAL,,0,13.341657638549805,101.02118682861328,66.9590082074113,4,True,2.6040000915527344,1,0,0,285130,396433,5.346000051498414,4.971600151062012,5.158799886703491,0,0,nan,nan,nan,79,25.799999237060547,-25.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:53.460,711.46,mission_20260616_155502_manual,MANUAL,,0,13.341667175292969,101.02120971679688,65.23881140456525,4,True,-1.0,1,0,0,287633,398841,4.989600133895874,5.0471998214721685,5.018400192260742,0,0,nan,nan,nan,79,25.799999237060547,-23.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:55.464,713.465,mission_20260616_155502_manual,MANUAL,,0,13.341676712036133,101.021240234375,60.81951508702692,4,True,-1.0,1,0,0,290076,401642,4.989600133895874,5.0471998214721685,5.018400192260742,0,0,nan,nan,nan,79,25.799999237060547,-19.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:57.464,715.465,mission_20260616_155502_manual,MANUAL,,0,13.34168815612793,101.0212631225586,64.6052840382899,4,True,-1.0,0,0,0,292849,404187,4.989600133895874,5.0471998214721685,5.018400192260742,0,0,nan,nan,nan,79,25.799999237060547,-29.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:06:59.465,717.465,mission_20260616_155502_manual,MANUAL,,0,13.341696739196777,101.02128601074219,60.291131652834736,4,True,-1.0,1,0,0,295185,406546,4.914000034332275,4.802399969100953,4.856399917602539,0,0,nan,nan,nan,79,25.899999618530273,-22.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:01.473,719.474,mission_20260616_155502_manual,MANUAL,,0,13.341707229614258,101.02130126953125,37.26316252651508,4,True,-1.0,1,0,0,297217,4092,4.179600048065185,4.348799800872803,4.262400054931641,0,0,nan,nan,nan,79,25.899999618530273,-22.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:03.476,721.476,mission_20260616_155502_manual,MANUAL,,0,13.341723442077637,101.02130889892578,2.1005954374900373,4,True,-1.0,1,0,0,298596,411372,1.2419999957084655,3.257999897003174,2.25,0,0,nan,nan,nan,78,25.700000762939453,-31.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:05.479,723.48,mission_20260616_155502_manual,MANUAL,,0,13.341733932495117,101.02130889892578,-24.993904182671713,4,True,-1.0,1,0,0,299529,412,1.2419999957084655,3.257999897003174,2.25,0,0,nan,nan,nan,78,25.600000381469727,-45.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:07.487,725.487,mission_20260616_155502_manual,MANUAL,,0,13.341741561889648,101.02130889892578,-51.451050036519014,4,True,-1.0,1,0,0,300501,41436,1.2419999957084655,3.257999897003174,2.25,0,0,nan,nan,nan,78,25.5,-35.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:09.489,727.49,mission_20260616_155502_manual,MANUAL,,0,13.34174633026123,101.02130126953125,-73.3786756875496,4,True,2.195499897003174,1,0,0,301358,415842,1.2419999957084655,3.257999897003174,2.25,0,0,nan,nan,nan,78,25.700000762939453,-42.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:11.489,729.49,mission_20260616_155502_manual,MANUAL,,0,13.34174633026123,101.02128601074219,-100.67514421491205,4,True,-1.0,1,0,0,302873,4179,1.2419999957084655,3.257999897003174,2.25,0,0,nan,nan,nan,78,25.700000762939453,-32.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:13.504,731.505,mission_20260616_155502_manual,MANUAL,,0,13.341739654541016,101.02127075195312,-127.46190304527312,4,True,2.4755001068115234,1,0,0,304537,420186,2.4480000257492067,3.6899999141693116,3.067199993133545,0,0,nan,nan,nan,78,25.799999237060547,-29.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:15.509,733.51,mission_20260616_155502_manual,MANUAL,,0,13.341727256774902,101.02125549316406,-129.67843603472565,4,True,0.8270000219345093,1,0,0,306903,422428,5.216400003433228,4.557600116729737,4.885199975967407,0,0,nan,nan,nan,78,25.899999618530273,-18.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:17.509,735.51,mission_20260616_155502_manual,MANUAL,,0,13.341715812683105,101.02123260498047,-114.85983519638441,4,True,-1.0,1,0,0,309195,424247,5.216400003433228,4.557600116729737,4.885199975967407,0,0,nan,nan,nan,78,25.799999237060547,-38.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:19.514,737.514,mission_20260616_155502_manual,MANUAL,,0,13.341708183288574,101.02120971679688,-109.42033401308878,4,True,1.3884999752044678,1,0,0,311799,426639,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.799999237060547,-22.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:21.514,739.515,mission_20260616_155502_manual,MANUAL,,0,13.341699600219727,101.02118682861328,-107.75781132759431,4,True,-1.0,1,0,0,314625,4,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.799999237060547,-22.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:23.519,741.52,mission_20260616_155502_manual,MANUAL,,0,13.341691970825195,101.02115631103516,-105.94576214078994,4,True,-1.0,1,0,0,317435,431990,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.899999618530273,-20.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:25.519,743.52,mission_20260616_155502_manual,MANUAL,,0,13.341683387756348,101.02113342285156,-105.22411850403223,4,True,-1.0,1,0,0,36,0,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.799999237060547,-20.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:27.519,745.52,mission_20260616_155502_manual,MANUAL,,0,13.341673851013184,101.02111053466797,-105.51205878887247,4,True,-1.0,0,0,0,320312,437664,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.899999618530273,-18.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:29.524,747.525,mission_20260616_155502_manual,MANUAL,,0,13.34166431427002,101.02108001708984,-109.93184004984187,4,True,2.390500068664551,0,0,0,320722,440232,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.899999618530273,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:31.524,749.525,mission_20260616_155502_manual,MANUAL,,0,13.341654777526855,101.02106475830078,-114.18375575157987,4,True,-1.0,1,0,0,320786,4,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.799999237060547,-26.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:33.529,751.53,mission_20260616_155502_manual,MANUAL,,0,13.341641426086426,101.02104187011719,-120.49907160157872,4,True,2.188499927520752,1,0,0,36,0,5.0651998043060305,4.482000017166138,4.773599910736084,0,0,nan,nan,nan,78,25.899999618530273,-18.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:35.529,753.53,mission_20260616_155502_manual,MANUAL,,0,13.341629028320312,101.02102661132812,-148.76683401005198,4,True,1.0140000581741333,1,0,0,322418,447659,3.146400046348572,4.643999862670898,4.773599910736084,0,0,nan,nan,nan,78,25.700000762939453,-29.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:37.530,755.53,mission_20260616_155502_manual,MANUAL,,0,13.341617584228516,101.02102661132812,-173.908924269409,4,True,-1.0,1,0,0,323446,449275,3.146400046348572,4.643999862670898,4.773599910736084,0,0,nan,nan,nan,78,26.0,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:39.547,757.547,mission_20260616_155502_manual,MANUAL,,0,13.341626167297363,101.02102661132812,-172.1563523698971,4,True,0.6549999713897705,1,0,0,322442,447855,3.146400046348572,4.643999862670898,4.773599910736084,0,0,nan,nan,nan,78,25.899999618530273,-42.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:41.549,759.55,mission_20260616_155502_manual,MANUAL,,0,13.34162712097168,101.02102661132812,-158.65063683343735,4,True,-1.0,1,0,0,323001,447443,3.146400046348572,4.643999862670898,4.773599910736084,0,0,nan,nan,nan,78,25.399999618530273,-66.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:43.549,761.55,mission_20260616_155502_manual,MANUAL,,0,13.341621398925781,101.0210189819336,-146.4214153509613,4,True,-1.0,0,0,0,323833,447818,3.146400046348572,4.643999862670898,4.773599910736084,0,0,nan,nan,nan,78,25.600000381469727,-19.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:45.578,763.579,mission_20260616_155502_manual,MANUAL,,0,13.3416109085083,101.02101135253906,-146.85938074092087,4,True,2.128999948501587,1,0,0,325590,449519,3.106799912452698,2.973599910736084,3.0420001029968264,0,0,nan,nan,nan,78,25.899999618530273,-11.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:47.580,765.581,mission_20260616_155502_manual,MANUAL,,0,13.341597557067871,101.02100372314453,-149.7773331769987,4,True,1.3839999437332153,1,0,0,327708,451561,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.899999618530273,-11.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:49.585,767.586,mission_20260616_155502_manual,MANUAL,,0,13.341584205627441,101.02098846435547,-116.47371327461003,4,True,2.7314999103546143,1,0,0,0,0,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.700000762939453,-28.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:51.586,769.586,mission_20260616_155502_manual,MANUAL,,0,13.34157657623291,101.0209732055664,-109.92875963452619,4,True,-1.0,1,0,0,332298,454902,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.899999618530273,-21.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:53.590,771.591,mission_20260616_155502_manual,MANUAL,,0,13.341569900512695,101.02095031738281,-111.77837486176564,4,True,3.182499885559082,1,0,0,333484,457064,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.899999618530273,-18.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:55.595,773.595,mission_20260616_155502_manual,MANUAL,,0,13.341562271118164,101.02093505859375,-152.40929193214976,4,True,2.5975000858306885,1,0,0,334629,459156,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.600000381469727,-52.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:57.600,775.6,mission_20260616_155502_manual,MANUAL,,0,13.341560363769531,101.02093505859375,170.95537288737708,4,True,2.3545000553131104,1,0,0,333571,4598,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.299999237060547,-102.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:07:59.605,777.606,mission_20260616_155502_manual,MANUAL,,0,13.341565132141113,101.02092742919922,171.7919890984336,4,True,3.06850004196167,1,0,0,332435,459005,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.700000762939453,-62.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:01.610,779.61,mission_20260616_155502_manual,MANUAL,,0,13.341554641723633,101.02093505859375,150.48563745430735,4,True,1.4665000438690186,1,0,0,332889,460783,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.399999618530273,-35.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:03.652,781.652,mission_20260616_155502_manual,MANUAL,,0,13.341556549072266,101.02093505859375,134.0559725756785,4,True,2.013000011444092,1,0,0,332938,4,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.100000381469727,-77.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:05.659,783.66,mission_20260616_155502_manual,MANUAL,,0,13.341561317443848,101.02092742919922,125.48067007272752,4,True,2.376499891281128,1,0,0,332273,459985,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.200000762939453,-84.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:07.664,785.665,mission_20260616_155502_manual,MANUAL,,0,13.341562271118164,101.02092742919922,126.7667537123059,4,True,2.5164999961853027,1,0,0,332140,459861,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.5,-39.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:09.669,787.67,mission_20260616_155502_manual,MANUAL,,0,13.341556549072266,101.02093505859375,95.22989201233527,4,True,1.3895000219345093,1,0,0,332201,4,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.5,-54.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:11.670,789.67,mission_20260616_155502_manual,MANUAL,,0,13.341554641723633,101.02094268798828,74.588910076395,4,True,-1.0,1,0,0,333568,463141,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.700000762939453,-30.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:13.674,791.675,mission_20260616_155502_manual,MANUAL,,0,13.341559410095215,101.02095794677734,50.36417910936781,4,True,1.9170000553131104,1,0,0,335012,465060,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.700000762939453,-23.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:15.674,793.675,mission_20260616_155502_manual,MANUAL,,0,13.341567993164062,101.0209732055664,49.15142779581327,4,True,3.171999931335449,1,0,0,337309,467205,3.4812000274658206,3.7656000137329104,3.0420001029968264,0,0,nan,nan,nan,78,25.799999237060547,-49.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:17.680,795.681,mission_20260616_155502_manual,MANUAL,,0,13.341580390930176,101.02099609375,49.15241475814833,4,True,1.659999966621399,1,0,0,340038,469843,5.439600133895874,5.40360016822815,5.4216001510620115,0,0,nan,nan,nan,78,25.799999237060547,-22.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:19.685,797.685,mission_20260616_155502_manual,MANUAL,,0,13.341592788696289,101.0210189819336,50.991753965781506,4,True,-1.0,1,0,0,341741,472858,5.439600133895874,5.40360016822815,5.4216001510620115,0,0,nan,nan,nan,78,25.799999237060547,-23.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:21.690,799.691,mission_20260616_155502_manual,MANUAL,,0,13.341605186462402,101.02104187011719,51.46872656609101,4,True,1.0269999504089355,1,0,0,342036,475430,0.0,4.989600133895874,2.494800066947937,0,0,nan,nan,nan,78,25.799999237060547,-21.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:23.696,801.696,mission_20260616_155502_manual,MANUAL,,0,13.3416166305542,101.02106475830078,55.3697412992196,4,True,-1.0,1,0,0,343653,478061,5.0651998043060305,3.6,2.494800066947937,0,0,nan,nan,nan,78,25.799999237060547,-18.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:25.731,803.732,mission_20260616_155502_manual,MANUAL,,0,13.34162712097168,101.02108764648438,54.25688491737108,4,True,2.2219998836517334,1,0,0,346041,481,2.973599910736084,5.158799886703491,4.067999982833863,0,0,nan,nan,nan,78,25.799999237060547,-15.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:27.735,805.735,mission_20260616_155502_manual,MANUAL,,0,13.34163761138916,101.0211181640625,55.487517666172714,4,True,-1.0,1,0,0,348667,483693,5.590799903869629,5.140799903869629,5.364000034332276,0,0,nan,nan,nan,78,25.799999237060547,-20.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:29.739,807.74,mission_20260616_155502_manual,MANUAL,,0,13.341646194458008,101.0211410522461,55.453240361823006,4,True,2.876499891281128,1,0,0,350267,486720,4.856399917602539,4.932000017166138,4.896000051498413,0,0,nan,nan,nan,78,25.799999237060547,-21.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:31.739,809.74,mission_20260616_155502_manual,MANUAL,,0,13.341657638549805,101.02116394042969,51.82545027096785,4,True,-1.0,1,0,0,352430,489111,5.11920018196106,4.762799835205079,4.6296000480651855,0,0,nan,nan,nan,78,25.700000762939453,-31.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:33.744,811.745,mission_20260616_155502_manual,MANUAL,,0,13.341669082641602,101.02118682861328,53.54483086620808,4,True,2.2795000076293945,1,0,0,352477,491829,0.0,4.726799869537354,2.361600065231323,0,0,nan,nan,nan,78,25.799999237060547,-29.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:35.749,813.75,mission_20260616_155502_manual,MANUAL,,0,13.341678619384766,101.02120971679688,58.08286319227791,4,True,2.9774999618530273,1,0,0,352531,494395,0.0,4.424399900436401,2.2104000806808473,0,0,nan,nan,nan,78,25.799999237060547,-21.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:37.749,815.75,mission_20260616_155502_manual,MANUAL,,0,13.34168529510498,101.02123260498047,55.86209890063455,4,True,-1.0,0,0,0,0,0,0.0,4.424399900436401,2.2104000806808473,0,0,nan,nan,nan,78,25.799999237060547,-24.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:39.754,817.755,mission_20260616_155502_manual,MANUAL,,0,13.341696739196777,101.02125549316406,56.90220352253868,4,True,2.5334999561309814,0,0,0,355953,499620,0.0,4.424399900436401,2.2104000806808473,0,0,nan,nan,nan,78,25.700000762939453,-22.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:41.754,819.755,mission_20260616_155502_manual,MANUAL,,0,13.341706275939941,101.02127838134766,48.93235972346886,4,True,-1.0,1,0,0,36,0,5.554799938201905,5.158799886703491,5.356800127029419,0,0,nan,nan,nan,78,25.899999618530273,-17.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:43.755,821.755,mission_20260616_155502_manual,MANUAL,,0,13.341717720031738,101.02129364013672,16.65664231003211,4,True,-1.0,1,0,0,360074,504514,5.554799938201905,5.158799886703491,5.356800127029419,0,0,nan,nan,nan,78,25.700000762939453,-34.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:45.759,823.76,mission_20260616_155502_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-12.923178093659454,4,True,-1.0,1,0,0,361457,506470,2.768399977684021,3.992399883270264,3.380400037765503,0,0,nan,nan,nan,78,25.799999237060547,-33.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:47.759,825.76,mission_20260616_155502_manual,MANUAL,,0,13.341745376586914,101.02129364013672,-44.13246477480991,4,True,-1.0,1,0,0,362477,508181,2.768399977684021,3.992399883270264,3.380400037765503,0,0,nan,nan,nan,78,25.600000381469727,-45.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:49.765,827.765,mission_20260616_155502_manual,MANUAL,,0,13.341751098632812,101.02129364013672,-59.27591965536072,4,True,-1.0,1,0,0,363369,509504,2.768399977684021,3.992399883270264,3.380400037765503,0,0,nan,nan,nan,78,25.700000762939453,-63.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:51.776,829.777,mission_20260616_155502_manual,MANUAL,,0,13.341753959655762,101.02128601074219,-83.00548581322408,4,True,3.0980000495910645,1,0,0,364160,510916,2.768399977684021,3.992399883270264,3.380400037765503,0,0,nan,nan,nan,78,25.600000381469727,-39.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:53.789,831.789,mission_20260616_155502_manual,MANUAL,,0,13.341750144958496,101.02127838134766,-120.74426173240383,4,True,2.5234999656677246,1,0,0,365129,512918,1.82520010471344,4.197600030899048,3.013200044631958,0,0,nan,nan,nan,78,25.600000381469727,-47.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:08:55.819,833.82,mission_20260616_155502_manual,MANUAL,,0,13.341739654541016,101.02125549316406,-122.6696510782954,4,True,2.746500015258789,1,0,0,365131,515537,0.0,4.593600082397461,2.2968000411987304,0,0,nan,nan,nan,78,25.799999237060547,-22.200000762939453,36.0,0,SELECT OWNER FIRST,
