iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T18:31:31.096,1351.097,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.99790954589844,141.0022476408248,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:31:33.123,1353.123,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.99790954589844,141.016918887162,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:31:35.140,1355.14,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.99790954589844,141.00379126357723,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T18:31:37.165,1357.166,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.99790954589844,140.9841203187676,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T18:31:39.194,1359.195,mission_20260708_180900_manual,MANUAL,,0,13.330313682556152,100.99790954589844,140.96181292093834,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:31:41.214,1361.214,mission_20260708_180900_manual,MANUAL,,0,13.330312728881836,100.99790954589844,140.93339933399108,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:31:43.238,1363.238,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.99790954589844,140.89752718047018,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:31:45.269,1365.269,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.9979019165039,140.8681163859041,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:31:47.294,1367.295,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.9979019165039,140.8410141952775,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:31:49.307,1369.308,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.9979019165039,140.81667140107555,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:31:51.344,1371.344,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.9979019165039,140.78876324812688,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:31:53.372,1373.372,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.9979019165039,140.77014415244943,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:31:55.385,1375.385,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.9979019165039,140.745459848789,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:31:57.404,1377.405,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99789428710938,140.7348730555755,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:31:59.429,1379.429,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99789428710938,140.71240173320615,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:01.461,1381.461,mission_20260708_180900_manual,MANUAL,,0,13.330323219299316,100.99789428710938,140.68898784473134,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:32:03.484,1383.484,mission_20260708_180900_manual,MANUAL,,0,13.33032512664795,100.99789428710938,140.66366150328895,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:05.499,1385.5,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99789428710938,140.64755591722604,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:07.520,1387.52,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99789428710938,140.63315787845565,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:32:09.537,1389.538,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99789428710938,140.622325198432,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:11.548,1391.548,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.99789428710938,140.61183402786688,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:13.562,1393.562,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.99789428710938,140.59444436624003,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:15.582,1395.582,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99789428710938,140.56847598701563,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:17.603,1397.604,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99789428710938,140.55869515612417,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:19.611,1399.612,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99789428710938,140.54041756990523,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:21.623,1401.623,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99789428710938,140.53164760701094,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:23.637,1403.637,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99789428710938,140.52062368169052,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:32:25.653,1405.654,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.99789428710938,140.52234488936136,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:27.678,1407.678,mission_20260708_180900_manual,MANUAL,,0,13.330330848693848,100.99789428710938,140.52048707790712,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:29.700,1409.701,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.99789428710938,140.5265522858901,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:31.720,1411.72,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.9979019165039,140.5177823229958,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:33.744,1413.744,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.9979019165039,140.52263175730653,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:35.747,1415.748,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.9979019165039,140.51589719078487,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:37.764,1417.765,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.9979019165039,140.5166485115936,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:39.789,1419.79,mission_20260708_180900_manual,MANUAL,,0,13.330331802368164,100.9979019165039,140.51096579420414,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:41.805,1421.806,mission_20260708_180900_manual,MANUAL,,0,13.33033275604248,100.9979019165039,140.51933960612658,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:43.816,1423.816,mission_20260708_180900_manual,MANUAL,,0,13.330333709716797,100.99790954589844,140.5255960594063,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:45.833,1425.833,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99790954589844,140.52634738021501,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:47.853,1427.853,mission_20260708_180900_manual,MANUAL,,0,13.330336570739746,100.99790954589844,140.53578670164796,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:49.870,1429.871,mission_20260708_180900_manual,MANUAL,,0,13.330334663391113,100.99790954589844,140.5306094182571,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:32:51.902,1431.903,mission_20260708_180900_manual,MANUAL,,0,13.330334663391113,100.99790954589844,140.52403877627555,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:53.921,1433.921,mission_20260708_180900_manual,MANUAL,,0,13.330331802368164,100.99790954589844,140.52592390848645,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:55.939,1435.94,mission_20260708_180900_manual,MANUAL,,0,13.330330848693848,100.99790954589844,140.5209515307707,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:57.966,1437.967,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.99790954589844,140.53350541846518,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:32:59.992,1439.993,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99790954589844,140.52932534269314,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:02.012,1442.013,mission_20260708_180900_manual,MANUAL,,0,13.330324172973633,100.99790954589844,140.5320164372261,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:04.034,1444.035,mission_20260708_180900_manual,MANUAL,,0,13.330320358276367,100.99790954589844,140.541332815254,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:06.048,1446.048,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99790954589844,140.5423573436295,3,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:08.052,1448.053,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.9979019165039,140.53913349434126,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:10.064,1450.064,mission_20260708_180900_manual,MANUAL,,0,13.330312728881836,100.9979019165039,140.54193387190097,3,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:12.087,1452.087,mission_20260708_180900_manual,MANUAL,,0,13.330310821533203,100.9979019165039,140.5343660223006,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:14.098,1454.098,mission_20260708_180900_manual,MANUAL,,0,13.330307006835938,100.9979019165039,140.52954390874658,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:16.127,1456.127,mission_20260708_180900_manual,MANUAL,,0,13.330304145812988,100.9979019165039,140.52920239928807,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:18.157,1458.158,mission_20260708_180900_manual,MANUAL,,0,13.330301284790039,100.9979019165039,140.51913470045147,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:20.174,1460.175,mission_20260708_180900_manual,MANUAL,,0,13.33029842376709,100.9979019165039,140.52959855025992,3,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:22.217,1462.217,mission_20260708_180900_manual,MANUAL,,0,13.33029556274414,100.9979019165039,140.5206783232039,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:24.241,1464.242,mission_20260708_180900_manual,MANUAL,,0,13.330292701721191,100.9979019165039,140.5382592301275,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:26.271,1466.271,mission_20260708_180900_manual,MANUAL,,0,13.330291748046875,100.9979019165039,140.5713583268454,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:33:28.302,1468.302,mission_20260708_180900_manual,MANUAL,,0,13.330289840698242,100.9979019165039,140.59601530974913,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:33:30.327,1470.328,mission_20260708_180900_manual,MANUAL,,0,13.330289840698242,100.99789428710938,140.62339070794255,3,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:32.362,1472.363,mission_20260708_180900_manual,MANUAL,,0,13.330289840698242,100.99789428710938,140.64407252074935,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:34.379,1474.38,mission_20260708_180900_manual,MANUAL,,0,13.330291748046875,100.99789428710938,140.67226754164315,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:36.403,1476.404,mission_20260708_180900_manual,MANUAL,,0,13.330291748046875,100.99788665771484,140.6919794675878,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:38.424,1478.425,mission_20260708_180900_manual,MANUAL,,0,13.330292701721191,100.99788665771484,140.7145600729839,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:40.447,1480.448,mission_20260708_180900_manual,MANUAL,,0,13.330292701721191,100.99788665771484,140.7228655830146,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:42.469,1482.469,mission_20260708_180900_manual,MANUAL,,0,13.330292701721191,100.99788665771484,140.7275647531636,3,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:44.497,1484.498,mission_20260708_180900_manual,MANUAL,,0,13.330291748046875,100.99788665771484,140.73133501758542,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:33:46.516,1486.516,mission_20260708_180900_manual,MANUAL,,0,13.330290794372559,100.99788665771484,140.74365667884814,3,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:33:48.530,1488.53,mission_20260708_180900_manual,MANUAL,,0,13.330290794372559,100.99788665771484,140.7466483017046,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:33:50.542,1490.542,mission_20260708_180900_manual,MANUAL,,0,13.330289840698242,100.99789428710938,140.76611434083912,3,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:33:52.544,1492.544,mission_20260708_180900_manual,MANUAL,,0,13.330288887023926,100.99789428710938,140.77819011529172,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:33:54.578,1494.578,mission_20260708_180900_manual,MANUAL,,0,13.33028793334961,100.99789428710938,140.7875747952113,3,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:33:56.615,1496.615,mission_20260708_180900_manual,MANUAL,,0,13.33028793334961,100.99789428710938,140.78492468181335,3,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:33:58.650,1498.65,mission_20260708_180900_manual,MANUAL,,0,13.33028793334961,100.9979019165039,140.77556732265043,3,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:34:00.682,1500.683,mission_20260708_180900_manual,MANUAL,,0,13.330286026000977,100.9979019165039,140.7568252835679,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:02.704,1502.705,mission_20260708_180900_manual,MANUAL,,0,13.33028507232666,100.9979019165039,140.75274083044425,3,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:04.741,1504.742,mission_20260708_180900_manual,MANUAL,,0,13.330283164978027,100.9979019165039,140.7514704152586,3,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:06.781,1506.781,mission_20260708_180900_manual,MANUAL,,0,13.330282211303711,100.9979019165039,140.74474950911534,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:08.804,1508.805,mission_20260708_180900_manual,MANUAL,,0,13.330281257629395,100.9979019165039,140.73532384806072,3,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:10.828,1510.828,mission_20260708_180900_manual,MANUAL,,0,13.330281257629395,100.99790954589844,140.7224147905294,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:12.852,1512.853,mission_20260708_180900_manual,MANUAL,,0,13.330280303955078,100.99790954589844,140.7198193186448,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:14.872,1514.873,mission_20260708_180900_manual,MANUAL,,0,13.330279350280762,100.99790954589844,140.72701833802998,3,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:16.898,1516.899,mission_20260708_180900_manual,MANUAL,,0,13.330279350280762,100.99790954589844,140.71078980856203,3,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:34:18.919,1518.92,mission_20260708_180900_manual,MANUAL,,0,13.330277442932129,100.99790954589844,140.70961501602477,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:34:20.948,1520.949,mission_20260708_180900_manual,MANUAL,,0,13.330275535583496,100.99791717529297,140.71659546935655,3,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:22.974,1522.974,mission_20260708_180900_manual,MANUAL,,0,13.33027458190918,100.99791717529297,140.72695003613828,3,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T18:34:24.985,1524.986,mission_20260708_180900_manual,MANUAL,,0,13.33027458190918,100.99791717529297,140.75474890606023,3,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:34:27.001,1527.001,mission_20260708_180900_manual,MANUAL,,0,13.330273628234863,100.99791717529297,140.7720839261737,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:29.024,1529.025,mission_20260708_180900_manual,MANUAL,,0,13.33027172088623,100.99791717529297,140.7983528337216,3,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:34:31.052,1531.053,mission_20260708_180900_manual,MANUAL,,0,13.330270767211914,100.9979248046875,140.81855653328648,3,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:34:33.084,1533.084,mission_20260708_180900_manual,MANUAL,,0,13.330269813537598,100.9979248046875,140.8327906475168,3,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:35.120,1535.121,mission_20260708_180900_manual,MANUAL,,0,13.330269813537598,100.9979248046875,140.84292664824508,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:37.149,1537.149,mission_20260708_180900_manual,MANUAL,,0,13.330268859863281,100.9979248046875,140.84789902596086,3,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:39.177,1539.177,mission_20260708_180900_manual,MANUAL,,0,13.330268859863281,100.9979248046875,140.85451064907744,3,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:34:41.192,1541.193,mission_20260708_180900_manual,MANUAL,,0,13.330268859863281,100.9979248046875,140.86468763094075,3,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
