iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:47:24.539,75.539,mission_20260804_134609_auto,AUTO,,1,13.32930850982666,100.99788665771484,34.22373517604858,4,True,-1.0,0,-91,-91,246642,366726,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,3.184135865774906,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:25.543,76.543,mission_20260804_134609_auto,AUTO,,1,13.329309463500977,100.99788665771484,10.287250144826977,4,True,-1.0,0,-155,-155,246642,367146,0.0,2.0699999570846557,1.036799955368042,12,16,13.329336166381836,100.99787902832031,3.0818404367268357,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:26.543,77.544,mission_20260804_134609_auto,AUTO,,1,13.32931137084961,100.99788665771484,-5.206903359979072,4,True,-1.0,1,0,0,246642,367411,0.0,0.525599992275238,0.262799996137619,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:27.545,78.545,mission_20260804_134609_auto,AUTO,,1,13.329310417175293,100.99788665771484,-4.859426023691135,4,True,-1.0,0,-74,74,246642,367474,0.0,0.6408000111579896,0.3204000055789948,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:28.548,79.549,mission_20260804_134609_auto,AUTO,,1,13.329314231872559,100.99788665771484,-4.77534383368734,4,True,-1.0,0,-74,74,246642,367955,0.0,2.1456000566482545,1.0728000283241272,12,16,13.329336166381836,100.99787902832031,2.574916520176416,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:29.550,80.55,mission_20260804_134609_auto,AUTO,,1,13.329320907592773,100.99788665771484,-4.470915899077525,4,True,-1.0,0,-70,70,246642,368665,0.0,2.8043999433517457,1.403999948501587,12,16,13.329336166381836,100.99787902832031,1.886858426344546,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:30.554,81.554,mission_20260804_134609_auto,AUTO,,1,13.329327583312988,100.99788665771484,-3.9920496288206384,4,True,-1.0,0,-70,70,246642,369471,0.0,2.973599910736084,1.486799955368042,12,16,13.329336166381836,100.99787902832031,1.261868219561325,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:31.559,82.559,mission_20260804_134609_auto,AUTO,,1,13.329336166381836,100.99788665771484,-2.8662594300050555,4,True,-1.0,0,-77,71,246642,370321,0.0,3.067199993133545,1.5335999965667726,13,16,13.329358100891113,100.99787902832031,2.5749164961718636,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:32.559,83.56,mission_20260804_134609_auto,AUTO,,1,13.329344749450684,100.99788665771484,-8.893926558863873,4,True,-1.0,0,-157,-157,246642,371334,0.0,4.028399848937989,2.016000008583069,13,16,13.329358100891113,100.99787902832031,1.6986812627780135,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:33.563,84.564,mission_20260804_134609_auto,AUTO,,1,13.329346656799316,100.99788665771484,-28.063037733385894,4,True,-1.0,0,-73,70,246642,371803,0.0,1.130400037765503,0.5652000188827515,13,16,13.329358100891113,100.99787902832031,1.5168268442770934,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:34.564,85.564,mission_20260804_134609_auto,AUTO,,1,13.329351425170898,100.99788665771484,-27.883986031841303,4,True,-1.0,1,-74,71,246642,372353,0.0,2.3148000240325928,1.1591999888420106,13,16,13.329358100891113,100.99787902832031,1.1101632505083356,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:35.566,86.567,mission_20260804_134609_auto,AUTO,,1,13.329357147216797,100.99787902832031,-34.73517632600455,4,True,-1.0,1,-182,-167,246642,373189,0.0,3.614399814605713,1.8071999073028564,14,16,13.32938003540039,100.99787139892578,2.675578967808864,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:36.568,87.569,mission_20260804_134609_auto,AUTO,,1,13.329360008239746,100.99787902832031,-52.84623570280459,4,True,-1.0,0,95,200,246642,373621,0.0,1.3355999708175659,0.6696000158786773,14,16,13.32938003540039,100.99787139892578,2.3749969570314837,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:37.568,88.569,mission_20260804_134609_auto,AUTO,,1,13.329361915588379,100.99787902832031,-39.14011217081293,4,True,-1.0,0,-74,74,246642,373807,0.0,1.3355999708175659,0.6696000158786773,14,16,13.32938003540039,100.99787139892578,2.1773811014888036,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:38.573,89.574,mission_20260804_134609_auto,AUTO,,1,13.329365730285645,100.99787902832031,-38.57029680911545,4,True,-1.0,0,92,186,246642,374320,0.0,2.1851999759674072,1.0908000111579896,14,16,13.32938003540039,100.99787139892578,1.7921023730156158,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:39.574,90.574,mission_20260804_134609_auto,AUTO,,1,13.329367637634277,100.99787902832031,-28.59439571496162,4,True,-1.0,0,-74,74,246642,374500,0.0,0.8856000244617462,0.4428000122308731,14,16,13.32938003540039,100.99787139892578,1.6068277612749982,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:40.577,91.577,mission_20260804_134609_auto,AUTO,,1,13.329371452331543,100.99787139892578,-28.998903423271873,4,True,-1.0,0,-70,70,246642,375042,0.0,2.3543999433517455,1.1771999716758728,14,16,13.32938003540039,100.99787139892578,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:41.579,92.579,mission_20260804_134609_auto,AUTO,,1,13.329376220703125,100.99787139892578,-28.1464462959828,4,True,-1.0,1,-74,74,246642,375754,0.0,2.822399926185608,1.411199963092804,15,16,13.329401016235352,100.99786376953125,2.8780636371313424,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:42.579,93.58,mission_20260804_134609_auto,AUTO,,1,13.32938289642334,100.99787139892578,-28.006056880235064,4,True,-1.0,0,-71,71,246642,376559,0.0,3.1644000291824343,1.580400037765503,15,16,13.329401016235352,100.99786376953125,2.1773810743357593,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:43.579,94.58,mission_20260804_134609_auto,AUTO,,1,13.329388618469238,100.99786376953125,-26.713802164741576,4,True,-1.0,0,-70,70,246642,377379,0.0,3.0887999296188355,1.5443999648094178,15,16,13.329401016235352,100.99786376953125,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:47:44.286,95.286,mission_20260804_134609_auto,AUTO,MISSION_COMPLETE,1,13.329392433166504,100.99786376953125,-25.91985243788283,4,True,-1.0,0,-70,70,246642,377948,0.0,2.9195999622344972,1.4580000042915344,16,16,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
