iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:00:14.643,327.643,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.29939786520199,4,True,2.9119999408721924,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:16.645,329.645,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.378112380291801,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:18.647,331.647,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.463154211873984,4,True,2.9140000343322754,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:20.647,333.648,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.540349009873468,4,True,2.91825008392334,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:22.648,335.649,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.60293744833288,4,True,2.912750005722046,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:24.652,337.653,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.674859340293114,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:26.652,339.653,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.735998924874838,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:28.657,341.658,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-8.794349230954257,4,True,2.9154999256134033,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:30.663,343.664,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.846618961125072,4,True,2.9144999980926514,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:32.688,345.688,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.897586686485353,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:34.689,347.689,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.947896152364374,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:36.690,349.691,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-8.996095089789861,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:38.693,351.693,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.04559005561036,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:40.697,353.698,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.097704398977557,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:42.702,355.702,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.133477514755498,4,True,2.9124999046325684,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:44.702,357.702,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.166727729408766,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:46.706,359.707,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.199258212878245,4,True,2.9170000553131104,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:48.708,361.709,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.23139766801774,4,True,2.917249917984009,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:50.712,363.712,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.255877919776712,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:52.717,365.717,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.289269860855258,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:54.717,367.717,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.308113499001676,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:56.722,369.722,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.330009377933445,4,True,2.9175000190734863,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:58.722,371.723,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.353996148524883,4,True,2.9170000553131104,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:00.724,373.724,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.369711560031437,4,True,2.9202499389648438,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:02.727,375.728,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.378416636128618,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:04.732,377.732,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.389801707701384,4,True,2.91825008392334,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:06.732,379.732,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.397003288407515,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:08.738,381.739,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.406383699458882,4,True,2.9154999256134033,1,0,0,39,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:10.740,383.741,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.419151030564928,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:12.742,385.743,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.431681866370962,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:14.756,387.756,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.440997390625213,4,True,2.9140000343322754,1,0,0,39,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:16.775,389.775,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.453364301891169,4,True,2.9154999256134033,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.899999976158142,3.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:18.779,391.78,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.459151179665461,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:20.784,393.784,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.457778311642288,4,True,2.9175000190734863,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.0,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:22.787,395.787,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.46743534535504,4,True,2.913249969482422,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:24.787,397.788,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.47131916167184,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:26.792,399.792,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.479532464148779,4,True,2.916249990463257,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:28.792,401.792,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.490109012078545,4,True,2.921750068664551,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:30.799,403.799,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.489513078073461,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:32.802,405.802,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.493609484028175,4,True,2.9165000915527344,1,0,0,39,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:34.802,407.802,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.498756885341427,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:36.807,409.807,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.495343498303713,4,True,1.906999945640564,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:38.807,411.807,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.505219098069905,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:40.813,413.813,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.502922446961488,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:01:41.866,414.866,mission_20260617_135447_manual,MANUAL,MODE_CHANGE,1,13.34193229675293,101.02149963378906,-9.504765744263745,4,True,2.9200000762939453,1,-15,15,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
