iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:28:15.939,164.939,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02151489257812,51.96581748860078,4,True,2.9407498836517334,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.055270339074912,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:17.941,166.942,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02151489257812,51.99656700024418,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.055270339074912,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:19.946,168.946,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,52.0349185124338,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:21.951,170.951,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02152252197266,52.070524288577076,4,True,2.940500020980835,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.65079402928685,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:23.952,172.952,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02152252197266,52.105149932574456,4,True,2.936500072479248,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.65079402928685,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:25.955,174.955,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,52.1554542758116,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:27.961,176.962,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,52.20516097749636,4,True,2.935499906539917,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:29.970,178.971,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,52.23726286659542,4,True,2.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:32.003,181.003,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,52.26936475569448,4,True,2.938999891281128,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:34.003,183.003,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,52.29915804085408,4,True,1.934749960899353,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:36.014,185.014,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,52.314000041920515,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:38.018,187.018,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,52.33620157181765,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:40.020,189.021,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,52.34761823301532,4,True,2.937999963760376,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:42.021,191.021,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02152252197266,52.359468611225296,4,True,1.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.84062780856834,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:44.023,193.023,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02152252197266,52.36478249839956,4,True,1.9352500438690186,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.84062780856834,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:46.025,195.026,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02152252197266,52.37701536720306,4,True,2.9377501010894775,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.84062780856834,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:48.030,197.03,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02152252197266,52.37058815919407,4,True,1.933500051498413,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.84062780856834,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:50.031,199.031,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,52.373344140524175,4,True,2.935499906539917,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:52.036,201.036,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,52.37416376322457,4,True,1.9355000257492065,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:54.041,203.041,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,52.37725783891859,4,True,2.936500072479248,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:56.041,205.041,mission_20260617_152531_manual,MANUAL,,0,13.341930389404297,101.02152252197266,52.36898989492829,4,True,2.9387500286102295,1,0,0,34,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.03287248689231,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:58.048,207.048,mission_20260617_152531_manual,MANUAL,,0,13.341931343078613,101.02152252197266,52.37434817833216,4,True,2.9432499408721924,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.09748095133652,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:00.077,209.077,mission_20260617_152531_manual,MANUAL,,0,13.34193229675293,101.02152252197266,52.388701820872946,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.162349741425118,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:02.080,211.08,mission_20260617_152531_manual,MANUAL,,0,13.341933250427246,101.02152252197266,52.39437770807323,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.227476996499956,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:04.082,213.082,mission_20260617_152531_manual,MANUAL,,0,13.341934204101562,101.02152252197266,52.39323365138725,4,True,2.939500093460083,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.29286086628436,84,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:06.086,215.087,mission_20260617_152531_manual,MANUAL,,0,13.341934204101562,101.02153015136719,52.402700293576885,4,True,2.939500093460083,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.946610626772795,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:08.086,217.087,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,52.4075497278876,4,True,2.940000057220459,1,0,0,34,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:10.091,219.092,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,52.40111568968945,4,True,2.9367499351501465,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:12.096,221.096,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,52.402184614294555,4,True,1.936750054359436,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:14.103,223.104,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,52.40152208594506,4,True,2.9352500438690186,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:16.106,225.106,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,52.399292029181055,4,True,2.9387500286102295,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:18.111,227.112,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,52.3946816514913,4,True,2.9382500648498535,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:20.114,229.114,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,52.39365029292662,4,True,2.9407498836517334,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:22.122,231.123,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,52.39133485879799,4,True,2.9387500286102295,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:24.126,233.126,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,52.389599990748806,4,True,2.9372498989105225,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:26.129,235.13,mission_20260617_152531_manual,MANUAL,,0,13.341937065124512,101.02153015136719,52.38276980157879,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.139691548113348,84,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:28.135,237.135,mission_20260617_152531_manual,MANUAL,,0,13.341937065124512,101.02153015136719,52.39362980235911,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.139691548113348,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:30.162,239.163,mission_20260617_152531_manual,MANUAL,,0,13.341937065124512,101.02153015136719,52.39626284028415,4,True,2.938999891281128,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.139691548113348,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:32.167,241.167,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,52.39512561378734,4,True,1.9362499713897705,1,0,0,34,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:34.167,243.167,mission_20260617_152531_manual,MANUAL,,0,13.341937065124512,101.02153015136719,52.385686292354386,4,True,2.941499948501587,1,0,0,34,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.139691548113348,84,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:36.167,245.168,mission_20260617_152531_manual,MANUAL,,0,13.341937065124512,101.02153015136719,52.38226095248562,4,True,1.937749981880188,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.139691548113348,84,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:38.177,247.178,mission_20260617_152531_manual,MANUAL,,0,13.341938018798828,101.02153015136719,52.37305727257903,4,True,1.936750054359436,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.20455553912824,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:40.182,249.182,mission_20260617_152531_manual,MANUAL,,0,13.341939926147461,101.02153015136719,52.3747955557228,4,True,2.937999963760376,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.33502867987503,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:42.186,251.187,mission_20260617_152531_manual,MANUAL,,0,13.341940879821777,101.02153015136719,52.37310166880864,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.40063440633156,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:44.188,253.189,mission_20260617_152531_manual,MANUAL,,0,13.341941833496094,101.02153015136719,52.381526707149845,4,True,1.9352500438690186,1,0,0,34,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.466483970221056,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:46.191,255.192,mission_20260617_152531_manual,MANUAL,,0,13.34194278717041,101.02153015136719,52.38086076370577,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.532575683306032,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:48.193,257.194,mission_20260617_152531_manual,MANUAL,,0,13.341943740844727,101.02152252197266,52.38415291488572,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.960413826332502,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:50.195,259.195,mission_20260617_152531_manual,MANUAL,,0,13.341944694519043,101.02152252197266,52.380580725949805,4,True,2.940000057220459,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.028501352784204,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:52.199,261.199,mission_20260617_152531_manual,MANUAL,,0,13.34194564819336,101.02152252197266,52.38930287751991,4,True,1.9364999532699585,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.09682411551652,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:54.245,263.246,mission_20260617_152531_manual,MANUAL,,0,13.34194564819336,101.02152252197266,52.38859595294081,4,True,1.9355000257492065,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.09682411551652,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:56.247,265.247,mission_20260617_152531_manual,MANUAL,,0,13.341946601867676,101.02152252197266,52.391191424825415,4,True,1.9355000257492065,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.165380402641485,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:29:58.250,267.251,mission_20260617_152531_manual,MANUAL,,0,13.341946601867676,101.02152252197266,52.40330476531843,4,True,1.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.165380402641485,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:00.251,269.252,mission_20260617_152531_manual,MANUAL,,0,13.341946601867676,101.02152252197266,52.40546310509616,4,True,2.937999963760376,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.165380402641485,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:02.251,271.252,mission_20260617_152531_manual,MANUAL,,0,13.341946601867676,101.02152252197266,52.40150159537755,4,True,2.9387500286102295,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.165380402641485,84,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:04.260,273.261,mission_20260617_152531_manual,MANUAL,,0,13.341946601867676,101.02152252197266,52.39797721776583,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.165380402641485,84,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:06.263,275.264,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02152252197266,52.39646433086467,4,True,2.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.23416851307502,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:08.265,277.265,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02153015136719,52.386058537664155,4,True,2.938499927520752,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.866608059954583,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:10.278,279.278,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02153015136719,52.39739323659179,4,True,2.938999891281128,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.866608059954583,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:12.280,281.281,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02153015136719,52.38725040567432,4,True,2.9367499351501465,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.866608059954583,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:14.290,283.29,mission_20260617_152531_manual,MANUAL,,0,13.341948509216309,101.02153015136719,52.38370553749508,4,True,2.941499948501587,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.934117745244627,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:16.310,285.31,mission_20260617_152531_manual,MANUAL,,0,13.341948509216309,101.02153015136719,52.381256914677635,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.934117745244627,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:18.316,287.317,mission_20260617_152531_manual,MANUAL,,0,13.341949462890625,101.02153015136719,52.38068659388194,4,True,2.9417500495910645,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,29.001858027655928,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:20.322,289.322,mission_20260617_152531_manual,MANUAL,,0,13.341949462890625,101.02153015136719,52.38183065056791,4,True,2.939500093460083,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,29.001858027655928,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:22.346,291.347,mission_20260617_152531_manual,MANUAL,,0,13.341949462890625,101.02153015136719,52.380693424071104,4,True,2.940000057220459,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,29.001858027655928,84,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:24.349,293.35,mission_20260617_152531_manual,MANUAL,,0,13.341948509216309,101.02153015136719,52.39383129293962,4,True,2.9367499351501465,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.934117745244627,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:26.351,295.351,mission_20260617_152531_manual,MANUAL,,0,13.341948509216309,101.02153015136719,52.38475397153268,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.934117745244627,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:28.351,297.352,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02153015136719,52.38266734874124,4,True,2.9392499923706055,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.866608059954583,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:30.351,299.352,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02153015136719,52.37735346156697,4,True,2.940500020980835,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.866608059954583,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:32.351,301.352,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02153015136719,52.38055340519312,4,True,2.938999891281128,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.866608059954583,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:34.378,303.379,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02152252197266,52.370793064869176,4,True,2.9382500648498535,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.23416851307502,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:36.393,305.393,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02152252197266,52.36064340376254,4,True,2.939500093460083,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.23416851307502,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:38.395,307.395,mission_20260617_152531_manual,MANUAL,,0,13.341947555541992,101.02152252197266,52.34264585529955,4,True,1.9364999532699585,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.23416851307502,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:40.396,309.397,mission_20260617_152531_manual,MANUAL,,0,13.341948509216309,101.02152252197266,52.33654649637073,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.30318675654594,84,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:42.403,311.404,mission_20260617_152531_manual,MANUAL,,0,13.341949462890625,101.02152252197266,52.32204600476279,4,True,2.9427499771118164,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.372433453602525,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:44.409,313.409,mission_20260617_152531_manual,MANUAL,,0,13.341949462890625,101.02151489257812,52.30774700373537,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.753286973901915,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:46.415,315.416,mission_20260617_152531_manual,MANUAL,,0,13.341950416564941,101.02151489257812,52.30134711648307,4,True,2.940500020980835,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.824306425284007,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:48.416,317.417,mission_20260617_152531_manual,MANUAL,,0,13.341950416564941,101.02151489257812,52.28306270007494,4,True,2.9392499923706055,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.824306425284007,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:50.417,319.418,mission_20260617_152531_manual,MANUAL,,0,13.341951370239258,101.02151489257812,52.276201775053664,4,True,2.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.895548189494928,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:52.418,321.418,mission_20260617_152531_manual,MANUAL,,0,13.341951370239258,101.02151489257812,52.26052990600307,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.895548189494928,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:54.420,323.421,mission_20260617_152531_manual,MANUAL,,0,13.341951370239258,101.0215072631836,52.250632961895725,4,True,2.9407498836517334,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.290553559547543,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:56.421,325.421,mission_20260617_152531_manual,MANUAL,,0,13.341952323913574,101.0215072631836,52.24225231978412,4,True,2.9422500133514404,1,0,0,0,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.36359598105936,84,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:30:58.426,327.426,mission_20260617_152531_manual,MANUAL,,0,13.341952323913574,101.0215072631836,52.23055220573589,4,True,2.9362499713897705,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.36359598105936,84,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:31:00.426,329.427,mission_20260617_152531_manual,MANUAL,,0,13.34195327758789,101.0215072631836,52.224254771321135,4,True,2.941999912261963,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.43685381006262,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
