iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:23:18.977,358.978,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.20232086847664,3,True,3.200000047683716,1,0,0,-176778,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:20.984,360.985,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.1886878108933,3,True,3.1967499256134033,1,0,0,-176778,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:22.990,362.99,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.18724322588384,3,True,3.1937499046325684,1,0,0,-176477,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:24.993,364.994,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.17191286629174,3,True,3.19350004196167,1,0,0,0,0,3.2760000944137575,0.0,1.6380000472068788,0,0,nan,nan,nan,99,27.200000762939453,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:26.994,366.994,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.18634505600798,3,True,3.1962499618530273,1,0,0,-175101,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:28.998,368.999,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.18049499898387,3,True,3.197499990463257,1,0,0,-175101,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:30.998,370.999,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.18043694237592,3,True,3.197499990463257,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:33.004,373.004,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.190398773280386,3,True,3.197499990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:35.050,375.051,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.18985235814678,3,True,3.191999912261963,1,0,0,-175101,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:37.052,377.052,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.17566264014608,3,True,3.197000026702881,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:39.055,379.055,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.17878062150219,3,True,3.1992499828338623,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:41.058,381.058,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.16771913014136,3,True,3.197999954223633,1,0,0,-175101,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:43.071,383.071,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.16029812960814,3,True,3.197000026702881,1,0,0,-175101,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:45.073,385.074,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.15579020475593,3,True,3.191999912261963,1,0,0,-175101,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:47.076,387.076,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.149031732572205,3,True,3.1907498836517334,1,0,0,-175103,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:49.079,389.079,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.146070845567,3,True,3.197499990463257,1,0,0,-176209,1,-2.65319995880127,0.0,-1.3283999562263489,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:51.079,391.08,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.145152185123635,3,True,3.1987500190734863,1,0,0,-176250,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:53.080,393.081,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.14762471360318,3,True,3.197999954223633,1,0,0,-176254,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:55.085,395.086,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.143700769925005,3,True,3.1982500553131104,1,0,0,-176254,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:57.144,397.145,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.14747444944144,3,True,3.196000099182129,1,0,0,-176516,1,-0.8099999785423279,0.0,-0.40320001244544984,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:59.148,399.149,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.15864863892358,3,True,3.196500062942505,1,0,0,-177220,1,-2.372399926185608,0.0,-1.18439998626709,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:01.156,401.156,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.17009603597252,3,True,3.1962499618530273,1,0,0,-177641,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:03.158,403.159,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.182393791573126,3,True,3.195499897003174,1,0,0,-177641,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:05.159,405.159,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.19065149027968,3,True,3.1982500553131104,1,0,0,-177646,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:07.163,407.164,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.19493743398386,3,True,3.1952500343322754,1,0,0,-177646,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:09.164,409.164,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.186669489993555,3,True,3.195499897003174,1,0,0,-177651,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:11.168,411.168,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.187294452302616,3,True,3.1962499618530273,1,0,0,-177653,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:13.173,413.173,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.18087065938822,3,True,3.1997499465942383,1,0,0,-177653,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:15.184,415.185,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.19675767939766,3,True,3.194000005722046,1,0,0,-177653,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:17.221,417.222,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.189381075094055,3,True,3.1922500133514404,1,0,0,-177653,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:19.223,419.224,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.18654313149391,3,True,3.2007501125335693,1,0,0,-177653,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:21.229,421.23,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.18720907493799,3,True,3.194000005722046,1,0,0,-177656,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:23.234,423.234,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.19425441506686,3,True,3.194000005722046,1,0,0,-177656,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:25.239,425.24,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.20211596280154,3,True,3.196000099182129,1,0,0,-177656,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:27.244,427.244,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.19815786817752,3,True,3.197499990463257,1,0,0,-177663,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:29.248,429.249,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.20379960443195,3,True,3.197499990463257,1,0,0,-177695,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:31.250,431.25,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.223849624740524,3,True,3.1982500553131104,1,0,0,-177781,1,-0.9972000360488892,0.0,-0.5003999948501587,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:33.286,433.287,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.220618945263105,3,True,3.1972498893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:35.289,435.289,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.23107254978781,3,True,3.200000047683716,1,0,0,-177891,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:37.289,437.29,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.230621757302586,3,True,3.197999954223633,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:39.294,439.294,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.23232588950051,3,True,3.197000026702881,1,0,0,-177976,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:41.299,441.299,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.23678600302853,3,True,3.197000026702881,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:43.304,443.305,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.223081228458895,3,True,3.1989998817443848,1,0,0,-177977,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:45.308,445.309,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.22545813429006,3,True,3.198499917984009,1,0,0,-177977,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:47.309,447.31,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.2267934362728,3,True,3.19950008392334,1,0,0,-177977,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:49.313,449.314,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.23338115372727,3,True,3.2007501125335693,1,0,0,-177977,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:51.319,451.319,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.24022158818104,3,True,3.197999954223633,1,0,0,-177977,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:53.324,453.324,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.238811154117435,3,True,3.1807498931884766,1,0,0,-178019,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:55.367,455.368,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.24072702217963,3,True,3.1777501106262207,1,0,0,-178019,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:57.369,457.369,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.23599028599022,3,True,3.1757500171661377,1,0,0,-178028,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:24:59.380,459.381,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.23707628606825,3,True,3.180000066757202,1,0,0,-178028,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:01.383,461.384,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.24639949428532,3,True,3.178999900817871,1,0,0,-178309,1,-1.6667999982833863,0.0,-0.8351999759674072,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:03.383,463.384,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.25795958945557,3,True,3.186500072479248,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,-1.0,31.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:05.383,465.384,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.256941891269236,3,True,3.1740000247955322,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,-1.0,31.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:07.383,467.384,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.262146495416786,3,True,3.1822500228881836,1,0,0,-181728,1,-3.445200061798096,0.0,-0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:09.384,469.384,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.257829815861335,3,True,3.174999952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:11.391,471.391,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.24688102262181,3,True,3.1797499656677246,1,0,0,-182670,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:13.393,473.394,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02149963378906,56.23953515416946,3,True,3.1767499446868896,1,0,0,-182670,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:15.394,475.395,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.229573323264994,3,True,3.1837499141693115,1,0,0,-182680,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:17.399,477.4,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.22290022844589,3,True,3.1767499446868896,1,0,0,-182680,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:19.401,479.401,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149963378906,56.21359409570175,3,True,3.171250104904175,1,0,0,-182681,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:21.449,481.449,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02149963378906,56.22482634179183,3,True,3.1797499656677246,1,0,0,-183013,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:23.456,483.457,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.22664658720564,3,True,1.993499994277954,1,0,0,-183085,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:25.459,485.459,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.22602503999117,3,True,3.1832499504089355,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:27.459,487.46,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.22613432301789,3,True,3.1777501106262207,1,0,0,-183085,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:29.466,489.466,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.22569036072184,3,True,1.9765000343322754,1,0,0,-183085,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:31.466,491.467,mission_20260620_121720_manual,MANUAL,,0,13.341951370239258,101.02149963378906,56.23596296523354,3,True,3.1742498874664307,1,0,0,-183115,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:33.469,493.469,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149963378906,56.24008156930306,3,True,3.1777501106262207,1,0,0,-183117,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:35.475,495.475,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149963378906,56.23578538031512,3,True,3.178999900817871,1,0,0,-183118,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:37.483,497.484,mission_20260620_121720_manual,MANUAL,,0,13.341952323913574,101.02149963378906,56.22453605875211,3,True,3.1807498931884766,1,0,0,-183121,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:39.486,499.486,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.23119549319287,3,True,3.1757500171661377,1,0,0,-183121,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:41.537,501.538,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.238353531443046,3,True,3.1762499809265137,1,0,0,-183121,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:43.572,503.573,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.248902758616126,3,True,3.1812500953674316,1,0,0,-183122,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:45.575,505.576,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.24712690943193,3,True,3.1767499446868896,1,0,0,-183122,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:47.575,507.576,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.25476647601858,3,True,3.1777501106262207,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:49.621,509.621,mission_20260620_121720_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.25014585304507,3,True,3.183500051498413,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:51.623,511.624,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149963378906,56.25789811775304,3,True,3.179500102996826,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:53.623,513.624,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149200439453,56.258717740453434,3,True,3.1817500591278076,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:55.623,515.624,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.25773760830754,3,True,3.176500082015991,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:57.625,517.626,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.26800338263007,3,True,3.174499988555908,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:25:59.635,519.636,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.261647891607375,3,True,3.1812500953674316,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:01.638,521.639,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149963378906,56.26158983499943,3,True,3.1757500171661377,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:03.641,523.641,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149200439453,56.25864602346715,3,True,3.1752500534057617,1,0,0,-183126,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:05.641,525.642,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.242164776999914,3,True,3.178499937057495,1,0,0,-183126,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:07.644,527.644,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.2537829287781,3,True,3.178999900817871,1,0,0,-183126,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:09.648,529.649,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.25332189100913,3,True,3.17549991607666,1,0,0,-183126,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:11.649,531.65,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.26861468456079,3,True,3.178999900817871,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:13.651,533.652,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.270482741298785,3,True,3.182499885559082,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:15.711,535.712,mission_20260620_121720_manual,MANUAL,,0,13.341955184936523,101.02149200439453,56.264294589910754,3,True,3.1787500381469727,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:17.713,537.713,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149200439453,56.26279194829335,3,True,3.1797499656677246,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:26:19.713,539.713,mission_20260620_121720_manual,MANUAL,,0,13.341954231262207,101.02149200439453,56.26564013717724,3,True,3.177000045776367,1,0,0,-183116,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.0,31.0,0,SELECT OWNER FIRST,
