iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T17:55:31.161,1814.162,mission_20260709_172517_manual,MANUAL,,0,13.330265998840332,100.99790954589844,152.00547748804024,3,True,0.699999988079071,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9265.14, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:33.163,1816.164,mission_20260709_172517_manual,MANUAL,,0,13.330266952514648,100.99790954589844,152.01162465829327,3,True,0.7014999985694885,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9267.34, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T17:55:35.366,1818.366,mission_20260709_172517_manual,MANUAL,,0,13.330267906188965,100.99791717529297,152.00738994100786,3,True,0.7017499804496765,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9269.54, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:37.367,1820.368,mission_20260709_172517_manual,MANUAL,,0,13.330268859863281,100.99791717529297,151.99639333644413,3,True,0.703000009059906,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9271.54, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T17:55:39.370,1822.37,mission_20260709_172517_manual,MANUAL,,0,13.330269813537598,100.99791717529297,151.9895631472741,3,True,0.7009999752044678,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9272.64, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:41.560,1824.561,mission_20260709_172517_manual,MANUAL,,0,13.33027172088623,100.99791717529297,151.98155816556687,3,True,0.703249990940094,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9274.84, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:43.763,1826.764,mission_20260709_172517_manual,MANUAL,,0,13.330272674560547,100.99791717529297,151.985902165879,3,True,0.7009999752044678,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9277.94, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:45.764,1828.765,mission_20260709_172517_manual,MANUAL,,0,13.330273628234863,100.99791717529297,151.9904783926229,3,True,0.7024999856948853,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9279.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:47.766,1830.767,mission_20260709_172517_manual,MANUAL,,0,13.33027458190918,100.99791717529297,151.9964752987142,3,True,0.7009999752044678,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9281.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:49.771,1832.772,mission_20260709_172517_manual,MANUAL,,0,13.330275535583496,100.9979248046875,151.99493167596177,3,True,0.7022500038146973,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9283.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:51.964,1834.965,mission_20260709_172517_manual,MANUAL,,0,13.330275535583496,100.9979248046875,151.9915029209984,3,True,0.7020000219345093,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9285.54, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:53.970,1836.971,mission_20260709_172517_manual,MANUAL,,0,13.330277442932129,100.9979248046875,151.98192699578206,3,True,0.7007499933242798,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9287.64, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:55.974,1838.974,mission_20260709_172517_manual,MANUAL,,0,13.330278396606445,100.9979248046875,151.9746733348835,3,True,0.703499972820282,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9289.74, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:55:58.157,1841.158,mission_20260709_172517_manual,MANUAL,,0,13.330279350280762,100.99793243408203,151.965452579504,3,True,0.7012500166893005,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9291.74, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:00.158,1843.158,mission_20260709_172517_manual,MANUAL,,0,13.330279350280762,100.99793243408203,151.95937371114266,3,True,0.7009999752044678,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9293.84, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T17:56:02.158,1845.158,mission_20260709_172517_manual,MANUAL,,0,13.330279350280762,100.99793243408203,151.96739235322826,3,True,0.703000009059906,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9296.04, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:04.170,1847.171,mission_20260709_172517_manual,MANUAL,,0,13.330280303955078,100.99793243408203,151.98438586388326,3,True,0.7009999752044678,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9298.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:06.359,1849.36,mission_20260709_172517_manual,MANUAL,,0,13.330280303955078,100.99793243408203,151.9933470720743,3,True,0.7037500143051147,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9300.34, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:08.365,1851.366,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99793243408203,152.00221265761698,3,True,0.703249990940094,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9302.34, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T17:56:10.365,1853.366,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99793243408203,151.99513658163684,3,True,0.7007499933242798,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9304.54, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:12.555,1855.555,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99793243408203,151.98714526030793,3,True,0.703000009059906,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9306.54, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:14.557,1857.557,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99793243408203,151.98030141075958,3,True,0.699999988079071,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9307.64, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:16.557,1859.558,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99793243408203,151.97144948559526,3,True,0.703499972820282,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9309.84, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T17:56:18.757,1861.757,mission_20260709_172517_manual,MANUAL,,0,13.330281257629395,100.99793243408203,151.96437340961512,3,True,0.7005000114440918,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9312.84, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:20.765,1863.766,mission_20260709_172517_manual,MANUAL,,0,13.330280303955078,100.99793243408203,151.96349914540136,3,True,0.703000009059906,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9313.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:22.959,1865.959,mission_20260709_172517_manual,MANUAL,,0,13.330279350280762,100.99793243408203,151.95716072985158,3,True,0.703499972820282,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9316.04, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:24.959,1867.959,mission_20260709_172517_manual,MANUAL,,0,13.330278396606445,100.99793243408203,151.9475711442569,3,True,0.7014999985694885,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9318.24, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:26.959,1869.96,mission_20260709_172517_manual,MANUAL,,0,13.330276489257812,100.99793243408203,151.92794118058228,3,True,0.7042499780654907,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9320.34, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:28.960,1871.961,mission_20260709_172517_manual,MANUAL,,0,13.330275535583496,100.99793243408203,151.91978593471327,3,True,0.7017499804496765,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9322.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:30.964,1873.964,mission_20260709_172517_manual,MANUAL,,0,13.33027458190918,100.99793243408203,151.90936306603984,3,True,0.7020000219345093,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9324.54, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:33.152,1876.152,mission_20260709_172517_manual,MANUAL,,0,13.330272674560547,100.99793243408203,151.90657634885847,3,True,0.703249990940094,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9326.64, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:35.354,1878.355,mission_20260709_172517_manual,MANUAL,,0,13.330270767211914,100.99793243408203,151.8855257058365,3,True,0.699999988079071,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9328.74, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:37.356,1880.356,mission_20260709_172517_manual,MANUAL,,0,13.330269813537598,100.99793243408203,151.87451544089444,3,True,0.7012500166893005,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9330.84, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
2026-07-09T17:56:39.356,1882.356,mission_20260709_172517_manual,MANUAL,,0,13.330268859863281,100.99793243408203,151.86489853454304,3,True,0.702750027179718,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 9332.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ra"
