iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:05:35.023,406.023,mission_20260717_165849_manual,MANUAL,,0,13.329394340515137,100.99790954589844,-109.93024178557609,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:37.023,408.023,mission_20260717_165849_manual,MANUAL,,0,13.329394340515137,100.99790954589844,-109.23533833941899,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:40.024,411.024,mission_20260717_165849_manual,MANUAL,,0,13.32939338684082,100.99790954589844,-108.22328871953069,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:42.028,413.029,mission_20260717_165849_manual,MANUAL,,0,13.329392433166504,100.99790954589844,-107.61047731700798,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:44.028,415.029,mission_20260717_165849_manual,MANUAL,,0,13.329392433166504,100.99790954589844,-107.03574421910808,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:46.033,417.033,mission_20260717_165849_manual,MANUAL,,0,13.329391479492188,100.99790954589844,-106.50809161515708,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:48.033,419.033,mission_20260717_165849_manual,MANUAL,,0,13.329390525817871,100.99790954589844,-106.05385671459456,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:50.040,421.041,mission_20260717_165849_manual,MANUAL,,0,13.329390525817871,100.99790954589844,-105.61056377708239,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:53.042,424.042,mission_20260717_165849_manual,MANUAL,,0,13.329389572143555,100.99790954589844,-104.99803241231565,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:05:55.043,426.043,mission_20260717_165849_manual,MANUAL,,0,13.329389572143555,100.99790954589844,-104.61224283742581,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:05:57.043,428.044,mission_20260717_165849_manual,MANUAL,,0,13.329388618469238,100.99790954589844,-104.28841673868634,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:05:57.442,,mission_20260717_165849_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:05:57.442,,mission_20260717_165849_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:05:59.048,430.048,mission_20260717_165849_manual,MANUAL,,0,13.329387664794922,100.99790954589844,-104.00264845400218,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:06:01.048,432.048,mission_20260717_165849_manual,MANUAL,,0,13.329386711120605,100.99790954589844,-103.73306771765094,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:06:03.053,434.054,mission_20260717_165849_manual,MANUAL,,0,13.329386711120605,100.99790954589844,-103.50965222989983,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:06:06.051,437.051,mission_20260717_165849_manual,MANUAL,,0,13.329385757446289,100.99790954589844,-103.21061288765833,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:06:08.053,439.053,mission_20260717_165849_manual,MANUAL,,0,13.329385757446289,100.99790954589844,-103.02502298753075,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
