iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:45:49.989,382.99,mission_20260718_003927_manual,MANUAL,,0,13.330275535583496,100.99791717529297,146.6348177813892,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:52.011,385.011,mission_20260718_003927_manual,MANUAL,,0,13.330276489257812,100.99791717529297,146.6539013299302,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:54.041,387.041,mission_20260718_003927_manual,MANUAL,,0,13.330276489257812,100.99791717529297,146.65521272625085,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:56.058,389.059,mission_20260718_003927_manual,MANUAL,,0,13.330277442932129,100.99791717529297,146.6582999717557,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:58.093,391.093,mission_20260718_003927_manual,MANUAL,,0,13.330278396606445,100.99791717529297,146.66849061399734,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:00.108,393.108,mission_20260718_003927_manual,MANUAL,,0,13.330279350280762,100.99791717529297,146.67589453905765,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:02.120,395.121,mission_20260718_003927_manual,MANUAL,,0,13.330279350280762,100.99791717529297,146.67058065188337,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:04.147,397.148,mission_20260718_003927_manual,MANUAL,,0,13.330280303955078,100.99791717529297,146.66821740643056,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:06.160,399.16,mission_20260718_003927_manual,MANUAL,,0,13.330280303955078,100.99791717529297,146.6714412557188,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:08.182,401.182,mission_20260718_003927_manual,MANUAL,,0,13.330280303955078,100.99791717529297,146.67055333112668,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:10.202,403.202,mission_20260718_003927_manual,MANUAL,,0,13.330280303955078,100.99791717529297,146.6732854067947,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:12.222,405.222,mission_20260718_003927_manual,MANUAL,,0,13.330281257629395,100.99791717529297,146.66517114206073,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:14.254,407.254,mission_20260718_003927_manual,MANUAL,,0,13.330282211303711,100.99791717529297,146.66114133045042,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:16.280,409.281,mission_20260718_003927_manual,MANUAL,,0,13.330282211303711,100.99791717529297,146.65870978310588,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:18.295,411.295,mission_20260718_003927_manual,MANUAL,,0,13.330283164978027,100.99791717529297,146.66532140622246,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:20.322,413.322,mission_20260718_003927_manual,MANUAL,,0,13.33028507232666,100.99791717529297,146.67967846385784,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:22.342,415.342,mission_20260718_003927_manual,MANUAL,,0,13.33028507232666,100.99791717529297,146.67674148251473,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:46:24.361,417.361,mission_20260718_003927_manual,MANUAL,,0,13.330286979675293,100.99791717529297,146.6663595949763,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:26.391,419.391,mission_20260718_003927_manual,MANUAL,,0,13.330288887023926,100.99790954589844,146.6654716703842,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:28.407,421.407,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.99790954589844,146.6662229911929,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:30.427,423.428,mission_20260718_003927_manual,MANUAL,,0,13.330290794372559,100.99790954589844,146.66278057585123,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:32.459,425.46,mission_20260718_003927_manual,MANUAL,,0,13.330292701721191,100.99790954589844,146.66798517999877,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:34.480,427.481,mission_20260718_003927_manual,MANUAL,,0,13.330293655395508,100.99790954589844,146.67049868961334,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:36.503,429.503,mission_20260718_003927_manual,MANUAL,,0,13.33029556274414,100.99790954589844,146.6658131798427,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:46:38.532,431.532,mission_20260718_003927_manual,MANUAL,,0,13.330296516418457,100.99790954589844,146.64832789556746,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:40.561,433.562,mission_20260718_003927_manual,MANUAL,,0,13.330297470092773,100.99790954589844,146.65103265047878,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:42.566,435.567,mission_20260718_003927_manual,MANUAL,,0,13.330297470092773,100.99790954589844,146.6549941601974,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:44.587,437.587,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.99790954589844,146.65730276413686,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:46:46.603,439.603,mission_20260718_003927_manual,MANUAL,,0,13.330299377441406,100.99790954589844,146.66409197217186,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:46:48.625,441.626,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979019165039,146.6670426138933,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:46:50.641,443.642,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979019165039,146.6723974822026,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:46:52.662,445.663,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979019165039,146.67118170853033,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:46:54.671,447.672,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979019165039,146.6715095576105,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:46:56.676,449.677,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979019165039,146.66523944395243,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:46:58.703,451.703,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979019165039,146.66660548178643,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:47:00.731,453.731,mission_20260718_003927_manual,MANUAL,,0,13.330299377441406,100.99789428710938,146.67283461430947,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:47:02.749,455.75,mission_20260718_003927_manual,MANUAL,,0,13.330300331115723,100.99789428710938,146.6633269909848,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:04.766,457.767,mission_20260718_003927_manual,MANUAL,,0,13.330301284790039,100.99789428710938,146.6489835937278,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:06.799,459.8,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.99789428710938,146.64824593329743,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:08.824,461.825,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99789428710938,146.63785038538066,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:10.852,463.853,mission_20260718_003927_manual,MANUAL,,0,13.330304145812988,100.99788665771484,146.62664887514185,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:12.877,465.877,mission_20260718_003927_manual,MANUAL,,0,13.330306053161621,100.99788665771484,146.61990064824187,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:14.892,467.893,mission_20260718_003927_manual,MANUAL,,0,13.330307960510254,100.99788665771484,146.6299683470785,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:16.915,469.916,mission_20260718_003927_manual,MANUAL,,0,13.330309867858887,100.99788665771484,146.62459981839083,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:18.937,471.938,mission_20260718_003927_manual,MANUAL,,0,13.330310821533203,100.99788665771484,146.634448951174,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:20.951,473.952,mission_20260718_003927_manual,MANUAL,,0,13.330312728881836,100.99788665771484,146.635814989008,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:22.959,475.96,mission_20260718_003927_manual,MANUAL,,0,13.330314636230469,100.99788665771484,146.63714004570699,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:24.975,477.976,mission_20260718_003927_manual,MANUAL,,0,13.330315589904785,100.99788665771484,146.63556910219788,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:27.000,480.001,mission_20260718_003927_manual,MANUAL,,0,13.330316543579102,100.99788665771484,146.62899846021634,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:29.029,482.029,mission_20260718_003927_manual,MANUAL,,0,13.330317497253418,100.99788665771484,146.6388885741345,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:31.045,484.045,mission_20260718_003927_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.64032291386022,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:33.069,486.069,mission_20260718_003927_manual,MANUAL,,0,13.330320358276367,100.99788665771484,146.64498110287417,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:35.096,488.097,mission_20260718_003927_manual,MANUAL,,0,13.330320358276367,100.99788665771484,146.6454728764944,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:47:37.125,490.126,mission_20260718_003927_manual,MANUAL,,0,13.330321311950684,100.99788665771484,146.64097861202055,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:39.145,492.145,mission_20260718_003927_manual,MANUAL,,0,13.330321311950684,100.99788665771484,146.6463881218432,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:41.165,494.165,mission_20260718_003927_manual,MANUAL,,0,13.330321311950684,100.99788665771484,146.64032291386022,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:43.191,496.192,mission_20260718_003927_manual,MANUAL,,0,13.330320358276367,100.99788665771484,146.64334185747336,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:45.223,498.223,mission_20260718_003927_manual,MANUAL,,0,13.330320358276367,100.99788665771484,146.6403775553736,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:47.244,500.245,mission_20260718_003927_manual,MANUAL,,0,13.33031940460205,100.99788665771484,146.6526035939879,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:47:49.263,502.263,mission_20260718_003927_manual,MANUAL,,0,13.33031940460205,100.99788665771484,146.66627763270625,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:47:51.283,504.284,mission_20260718_003927_manual,MANUAL,,0,13.33031940460205,100.99788665771484,146.67179642555564,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:47:53.298,506.299,mission_20260718_003927_manual,MANUAL,,0,13.33031940460205,100.99788665771484,146.67301219922788,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:47:55.312,508.313,mission_20260718_003927_manual,MANUAL,,0,13.330320358276367,100.99788665771484,146.67951453931775,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:57.333,510.334,mission_20260718_003927_manual,MANUAL,,0,13.330321311950684,100.99788665771484,146.69236895533572,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:47:59.346,512.347,mission_20260718_003927_manual,MANUAL,,0,13.330322265625,100.99788665771484,146.69578404992072,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:01.366,514.366,mission_20260718_003927_manual,MANUAL,,0,13.330323219299316,100.99788665771484,146.71817341002003,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:03.392,516.393,mission_20260718_003927_manual,MANUAL,,0,13.33032512664795,100.99788665771484,146.7145534097599,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:05.415,518.415,mission_20260718_003927_manual,MANUAL,,0,13.330326080322266,100.99788665771484,146.714758315435,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:07.440,520.44,mission_20260718_003927_manual,MANUAL,,0,13.330327987670898,100.99788665771484,146.715400353217,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:09.456,522.456,mission_20260718_003927_manual,MANUAL,,0,13.330328941345215,100.99788665771484,146.71500420224513,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:11.469,524.47,mission_20260718_003927_manual,MANUAL,,0,13.330329895019531,100.99788665771484,146.71336495684434,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:13.485,526.485,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99788665771484,146.71205356052369,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:15.504,528.504,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99788665771484,146.7083789187502,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:17.510,530.511,mission_20260718_003927_manual,MANUAL,,0,13.330334663391113,100.99788665771484,146.7122311454421,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:19.523,532.523,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.99788665771484,146.70785982437332,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:21.541,534.541,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.99788665771484,146.7108924283648,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:23.568,536.568,mission_20260718_003927_manual,MANUAL,,0,13.330339431762695,100.99788665771484,146.7148266173267,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:25.591,538.592,mission_20260718_003927_manual,MANUAL,,0,13.330340385437012,100.99788665771484,146.72083718379633,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:27.607,540.607,mission_20260718_003927_manual,MANUAL,,0,13.330342292785645,100.99789428710938,146.7124360511172,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:29.620,542.621,mission_20260718_003927_manual,MANUAL,,0,13.330343246459961,100.99789428710938,146.71306442852085,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:31.633,544.633,mission_20260718_003927_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.72012684412263,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-18T00:48:33.647,546.647,mission_20260718_003927_manual,MANUAL,,0,13.330345153808594,100.99789428710938,146.7152637494336,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:35.670,548.67,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.71022306982613,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:37.687,550.688,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.70913023955893,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:39.708,552.709,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.70702654129457,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:48:41.727,554.727,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.70143944655348,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:43.755,556.756,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.69768284250998,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:45.783,558.784,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99789428710938,146.68716435118816,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:47.810,560.81,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.99789428710938,146.68739657761995,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:49.838,562.838,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.99789428710938,146.7005925030964,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:51.852,564.853,mission_20260718_003927_manual,MANUAL,,0,13.330353736877441,100.99789428710938,146.69954065396422,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:53.869,566.869,mission_20260718_003927_manual,MANUAL,,0,13.330353736877441,100.99789428710938,146.70094767293324,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:55.890,568.89,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.99789428710938,146.69432238943833,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:57.907,570.908,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.99789428710938,146.69100291750172,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:48:59.930,572.93,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.9979019165039,146.6940765026282,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
