iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:54:16.876,324.877,mission_20260617_154852_manual,MANUAL,,0,13.341760635375977,101.02135467529297,-113.37943950510834,4,True,1.715499997138977,1,-220,-157,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.379900225434719,79,25.600000381469727,-58.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:18.878,326.878,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.02135467529297,-114.32947100733291,4,True,1.687250018119812,1,-251,-181,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.315539915955505,79,25.399999618530273,-83.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:20.882,328.882,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.02135467529297,-111.99659940574755,4,True,1.684999942779541,1,254,-254,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.315539915955505,79,25.799999237060547,-27.299999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:22.890,330.89,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.02134704589844,-113.64066008991547,4,True,-1.0,1,-247,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.671558331572157,79,25.299999237060547,-27.899999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:24.890,332.891,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-144.0416545007238,4,True,-1.0,1,-255,-158,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,79,25.399999618530273,-116.30000305175781,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:26.893,334.894,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.02134704589844,-179.0982970951096,4,True,-1.0,1,-255,-229,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.402847849474156,79,25.0,-106.80000305175781,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:28.896,336.897,mission_20260617_154852_manual,MANUAL,,0,13.341750144958496,101.02134704589844,176.55131955361185,4,True,-1.0,1,254,254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.024989761133853,79,25.100000381469727,-57.900001525878906,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:30.896,338.897,mission_20260617_154852_manual,MANUAL,,0,13.34174919128418,101.02134704589844,-158.96666968633386,4,True,-1.0,1,-21,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.965212638659869,79,25.799999237060547,-51.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:32.901,340.902,mission_20260617_154852_manual,MANUAL,,0,13.341748237609863,101.02134704589844,-133.84229693768384,4,True,-1.0,1,-40,255,120,255,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,79,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:34.902,342.903,mission_20260617_154852_manual,MANUAL,,0,13.341748237609863,101.02134704589844,-115.85298568283928,4,True,-1.0,1,254,0,-24,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,79,-62.79999923706055,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:36.906,344.907,mission_20260617_154852_manual,MANUAL,,0,13.34174919128418,101.02134704589844,-109.03423024949713,4,True,2.193000078201294,1,-198,69,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.965212638659869,79,25.600000381469727,-40.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:38.911,346.912,mission_20260617_154852_manual,MANUAL,,0,13.341745376586914,101.0213394165039,-128.21450792953848,4,True,-1.0,1,-255,-248,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,79,25.200000762939453,-59.900001525878906,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:40.916,348.917,mission_20260617_154852_manual,MANUAL,,0,13.341742515563965,101.02133178710938,-148.97015508126492,4,True,-1.0,1,-204,255,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.189097925249039,79,25.5,-74.9000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:42.917,350.918,mission_20260617_154852_manual,MANUAL,,0,13.341739654541016,101.02133178710938,136.96608395458918,4,True,-1.0,1,-255,-148,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,79,25.100000381469727,-94.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:44.921,352.922,mission_20260617_154852_manual,MANUAL,,0,13.341737747192383,101.0213394165039,81.73437394830637,4,True,-1.0,1,-255,-134,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.596065741774973,79,25.200000762939453,-91.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:46.922,354.922,mission_20260617_154852_manual,MANUAL,,0,13.3417387008667,101.02134704589844,31.48645490389593,4,True,1.7065000534057617,1,-228,227,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.376629152295782,79,25.5,-80.80000305175781,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:48.926,356.927,mission_20260617_154852_manual,MANUAL,,0,13.341744422912598,101.02134704589844,-18.960215815172706,4,True,2.759000062942505,1,-255,106,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.68132340307747,79,25.299999237060547,-72.0999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:50.932,358.933,mission_20260617_154852_manual,MANUAL,,0,13.341747283935547,101.02134704589844,-53.22318359781384,4,True,2.1559998989105225,1,-255,245,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,79,25.200000762939453,-86.0999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:52.933,360.933,mission_20260617_154852_manual,MANUAL,,0,13.34174919128418,101.0213394165039,-82.36524437099459,4,True,-1.0,1,-114,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,78,25.0,-81.4000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:54.941,362.941,mission_20260617_154852_manual,MANUAL,,0,13.34174919128418,101.0213394165039,-82.2192422472964,4,True,1.5134999752044678,1,-19,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.295478061507816,78,25.399999618530273,-22.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:56.941,364.942,mission_20260617_154852_manual,MANUAL,,0,13.341747283935547,101.02134704589844,-102.88403422268334,4,True,1.9237500429153442,1,140,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,78,25.299999237060547,-85.0999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:58.941,366.942,mission_20260617_154852_manual,MANUAL,,0,13.341747283935547,101.02134704589844,-107.18845358857122,4,True,2.1554999351501465,1,-255,253,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,78,25.399999618530273,-52.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:00.941,368.942,mission_20260617_154852_manual,MANUAL,,0,13.341741561889648,101.02133178710938,-109.76279286788404,4,True,-1.0,1,-255,191,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:02.942,370.942,mission_20260617_154852_manual,MANUAL,,0,13.341741561889648,101.02133178710938,-102.65243616830655,4,True,-1.0,1,195,201,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,78,25.600000381469727,-10.100000381469727,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:04.943,372.943,mission_20260617_154852_manual,MANUAL,,0,13.341741561889648,101.02133178710938,-79.9399739703173,4,True,-1.0,1,190,191,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,78,25.399999618530273,-56.29999923706055,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:06.947,374.947,mission_20260617_154852_manual,MANUAL,,0,13.341740608215332,101.02133178710938,-58.35338649473461,4,True,-1.0,1,228,228,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,78,2.0,-86.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:08.947,376.947,mission_20260617_154852_manual,MANUAL,,0,13.341739654541016,101.02133178710938,-17.52462104221004,4,True,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,78,24.899999618530273,-112.30000305175781,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:10.951,378.952,mission_20260617_154852_manual,MANUAL,,0,13.341739654541016,101.02133178710938,3.264320506955871,4,True,2.697000026702881,1,109,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,78,25.299999237060547,-85.19999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:12.951,380.952,mission_20260617_154852_manual,MANUAL,,0,13.341739654541016,101.02133178710938,8.050784102055403,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.003718259902169,78,25.299999237060547,-71.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:14.956,382.957,mission_20260617_154852_manual,MANUAL,,0,13.341745376586914,101.02133178710938,40.68041545129918,4,True,1.694000005722046,1,126,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.384954837759555,78,25.100000381469727,-52.900001525878906,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:16.957,384.957,mission_20260617_154852_manual,MANUAL,,0,13.34174919128418,101.02133178710938,59.9474570243672,4,True,1.215000033378601,1,109,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.660790959831027,78,25.5,-83.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:18.961,386.962,mission_20260617_154852_manual,MANUAL,,0,13.341753005981445,101.0213394165039,72.03060808125336,4,True,2.950500011444092,1,-227,227,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.561900341063779,78,25.799999237060547,-28.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:20.962,388.963,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.02134704589844,70.96963381634026,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,78,25.799999237060547,-16.100000381469727,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:22.964,390.965,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.02134704589844,69.76855871117186,4,True,-1.0,1,0,0,-24,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,78,-1.600000023841858,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:24.967,392.968,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.02134704589844,68.58318621090531,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.337689151213558,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:26.972,394.973,mission_20260617_154852_manual,MANUAL,,0,13.341753959655762,101.0213394165039,67.44850054446944,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,78,25.899999618530273,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:28.973,396.973,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.0213394165039,66.35885997560979,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:30.977,398.977,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.0213394165039,65.33043839228097,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:32.977,400.977,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.0213394165039,64.34876262363171,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,78,41.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:34.978,402.979,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.0213394165039,63.415738292440466,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,78,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:36.982,404.983,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.0213394165039,62.53980751252135,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:38.984,406.985,mission_20260617_154852_manual,MANUAL,,0,13.341756820678711,101.0213394165039,61.71876413277246,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,78,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:40.995,408.996,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.0213394165039,60.93572392556552,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.987149570472462,78,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:42.996,410.997,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.0213394165039,60.21134138295064,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.987149570472462,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:44.998,412.998,mission_20260617_154852_manual,MANUAL,,0,13.341760635375977,101.0213394165039,59.52250314477652,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.135020375386512,78,26.0,-1.7000000476837158,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:47.001,415.002,mission_20260617_154852_manual,MANUAL,,0,13.341761589050293,101.0213394165039,58.87240573957471,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.210011660123225,78,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:49.001,417.002,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.0213394165039,58.2687262999723,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.285681442268361,78,26.0,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:51.001,419.002,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.0213394165039,57.70549524063471,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.362011302200363,78,26.0,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:53.008,421.008,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.0213394165039,57.18408201449052,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.43898332890214,78,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:55.012,423.013,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.0213394165039,56.7032640176783,4,True,-1.0,1,0,0,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.43898332890214,78,26.100000381469727,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:57.016,425.017,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.0213394165039,56.25377268349435,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.516580110868166,78,42.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:55:59.019,427.02,mission_20260617_154852_manual,MANUAL,,0,13.341766357421875,101.0213394165039,55.84613674854423,4,True,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.594784726575032,78,26.100000381469727,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:01.021,429.022,mission_20260617_154852_manual,MANUAL,,0,13.341767311096191,101.0213394165039,52.98808507148742,4,True,-1.0,1,-200,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.673580734591976,78,25.5,-39.79999923706055,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:03.026,431.027,mission_20260617_154852_manual,MANUAL,,0,13.34177017211914,101.02134704589844,106.71450676206405,4,True,2.6424999237060547,1,-143,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.469350147020378,78,25.200000762939453,-98.80000305175781,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:05.026,433.027,mission_20260617_154852_manual,MANUAL,,0,13.341769218444824,101.02135467529297,142.28155573274654,4,True,1.9835000038146973,1,254,102,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.991186210785976,78,25.399999618530273,-82.0,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:07.027,435.027,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.02135467529297,-174.54661805107807,4,True,1.9880000352859497,1,254,199,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.71267769905087,78,25.299999237060547,-67.80000305175781,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:09.030,437.03,mission_20260617_154852_manual,MANUAL,,0,13.341767311096191,101.02135467529297,-166.19302348858568,4,True,-1.0,1,254,120,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.850633171941249,78,25.5,-67.69999694824219,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:11.031,439.032,mission_20260617_154852_manual,MANUAL,,0,13.34177017211914,101.02135467529297,-151.14331636948788,4,True,-1.0,1,-247,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.062402880614703,78,25.100000381469727,-51.599998474121094,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:13.037,441.038,mission_20260617_154852_manual,MANUAL,,0,13.341766357421875,101.02135467529297,-118.53548783784842,4,True,-1.0,1,254,253,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.781323822003953,78,25.0,-51.599998474121094,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:15.042,443.043,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.02135467529297,-117.11949400025641,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.71267769905087,78,26.0,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:17.047,445.047,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.02135467529297,-115.5668553981291,4,True,2.1480000019073486,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.71267769905087,78,26.0,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:19.047,447.048,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-114.40560712601105,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,78,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:21.051,449.052,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-112.92627011405632,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,78,26.0,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:23.058,451.058,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-111.6693718728014,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,78,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:25.062,453.062,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-110.48278359886261,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,78,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:27.067,455.067,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-109.34397249816804,4,True,2.1630001068115234,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,78,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:29.071,457.071,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-108.25420215571417,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,78,42.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:31.071,459.072,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-107.22239279855702,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,78,26.100000381469727,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:33.072,461.072,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-106.25203465336247,4,True,0.4569999873638153,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,78,26.100000381469727,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:35.077,463.078,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-105.32544436036937,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,78,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:37.078,465.078,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-104.41216610606864,4,True,-1.0,1,0,0,42,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,78,26.100000381469727,-1.600000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:39.085,467.086,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.0213623046875,-98.68052407159323,4,True,-1.0,1,170,-172,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.294004032606585,78,25.700000762939453,-20.899999618530273,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:41.087,469.087,mission_20260617_154852_manual,MANUAL,,0,13.341766357421875,101.02136993408203,-83.41981191846622,4,True,-1.0,1,-124,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,11.087346830027466,78,25.5,-97.4000015258789,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:43.092,471.092,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.0213623046875,-35.71533579265806,4,True,1.7239999771118164,1,-109,255,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.357712877150679,78,25.299999237060547,-57.70000076293945,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:45.092,473.092,mission_20260617_154852_manual,MANUAL,,0,13.341774940490723,101.02135467529297,-42.67762423631344,4,True,2.941999912261963,1,-255,-135,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.427370674220763,78,25.799999237060547,-32.79999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:47.092,475.093,mission_20260617_154852_manual,MANUAL,,0,13.341776847839355,101.02134704589844,-71.29955244381938,4,True,1.9804999828338623,1,173,-248,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.014757950892315,78,25.100000381469727,-89.69999694824219,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:49.097,477.097,mission_20260617_154852_manual,MANUAL,,0,13.341774940490723,101.02134704589844,-84.55356867917497,4,True,1.9839999675750732,1,-246,206,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.856302546152659,78,41.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:51.101,479.102,mission_20260617_154852_manual,MANUAL,,0,13.341775894165039,101.02135467529297,-105.38286576072167,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.50205467147807,78,25.799999237060547,-42.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:52.884,,mission_20260617_154852_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-17T15:56:52.886,,mission_20260617_154852_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-17T15:56:53.102,481.102,mission_20260617_154852_manual,MANUAL,,0,13.341774940490723,101.02135467529297,-105.29345175429704,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.427370674220763,78,25.899999618530273,-1.600000023841858,40.0,0,FOLLOW IDLE,
2026-06-17T15:56:55.102,483.102,mission_20260617_154852_manual,MANUAL,,0,13.341774940490723,101.02135467529297,-105.23277918389981,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.427370674220763,78,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:57.102,485.103,mission_20260617_154852_manual,MANUAL,,0,13.341773986816406,101.02135467529297,-105.17984521783221,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.353234112318207,78,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:56:59.104,487.104,mission_20260617_154852_manual,MANUAL,,0,13.341773986816406,101.02135467529297,-105.15510627265843,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.353234112318207,78,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:01.106,489.107,mission_20260617_154852_manual,MANUAL,,0,13.34177303314209,101.02135467529297,-105.14392525298712,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.279656830036922,78,26.0,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
