iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:45:22.329,65.329,mission_20260718_144417_auto,AUTO,,1,13.329312324523926,100.99786376953125,-142.25713097627457,4,True,-1.0,0,189,189,194118,235372,0.8856000244617462,-2.0339999914169313,-0.5723999798297882,7,17,13.329318046569824,100.99785614013672,1.0422447303426354,75,25.399999618530273,-52.29999923706055,40.0,0,27,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:23.333,66.333,mission_20260718_144417_auto,AUTO,,1,13.329314231872559,100.99786376953125,-105.11665913782043,4,True,-1.0,1,214,214,194421,234778,1.3355999708175659,-2.505599927902222,-0.5832000017166138,7,17,13.329318046569824,100.99785614013672,0.9280994303946544,75,25.299999237060547,-60.79999923706055,40.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:45:24.333,67.334,mission_20260718_144417_auto,AUTO,,1,13.329317092895508,100.99786376953125,-57.46212194012881,4,True,-1.0,0,192,192,194764,234122,1.2240000128746034,-2.3903999090194703,-0.5832000017166138,7,17,13.329318046569824,100.99785614013672,0.8322796433571684,75,25.399999618530273,-61.20000076293945,40.0,0,27,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:25.338,68.338,mission_20260718_144417_auto,AUTO,,1,13.329318046569824,100.99787139892578,-45.791780686489055,4,True,-1.0,1,0,0,194831,233957,0.0,0.0,0.0,7,17,13.329318046569824,100.99785614013672,1.6509925815299014,75,25.799999237060547,-27.399999618530273,40.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:26.338,69.339,mission_20260718_144417_auto,AUTO,,1,13.329317092895508,100.99787139892578,-65.24846246186247,4,True,-1.0,1,-194,-194,194553,234196,-2.768399977684021,1.9403999090194703,-0.41400000751018523,7,17,13.329318046569824,100.99785614013672,1.6543946902141995,75,25.200000762939453,-21.399999618530273,40.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:27.344,70.345,mission_20260718_144417_auto,AUTO,,1,13.329317092895508,100.99786376953125,-72.34570519823356,4,True,-1.0,0,-74,71,194571,234479,1.0548000454902648,1.11239994764328,1.0835999965667724,7,17,13.329318046569824,100.99785614013672,0.8322796433571684,75,25.700000762939453,-35.70000076293945,40.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:28.348,71.349,mission_20260718_144417_auto,AUTO,,1,13.32931900024414,100.99786376953125,-72.71596975313994,4,True,-1.0,1,-74,74,194979,234904,1.6380000472068788,1.7496000051498413,1.6955999493598939,7,17,13.329318046569824,100.99785614013672,0.8322796401282347,75,25.799999237060547,-11.199999809265137,40.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:29.353,72.354,mission_20260718_144417_auto,AUTO,,1,13.329319953918457,100.99785614013672,-71.89048675043055,4,True,-1.0,1,0,0,195362,235312,0.41400000751018523,0.5076000094413757,0.46080002188682556,8,17,13.32931137084961,100.99783325195312,2.654027997391553,75,25.799999237060547,-9.699999809265137,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:30.358,73.359,mission_20260718_144417_auto,AUTO,,1,13.329319953918457,100.99785614013672,-89.06345379567519,4,True,-1.0,1,-193,-193,195036,235571,-3.369599962234497,2.016000008583069,-0.6767999768257141,8,17,13.32931137084961,100.99783325195312,2.654027997391553,75,25.200000762939453,-21.299999237060547,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:31.358,74.359,mission_20260718_144417_auto,AUTO,,1,13.32931900024414,100.99785614013672,-97.06889312560452,4,True,-1.0,1,-177,105,195016,235948,1.7136000394821167,1.7712000489234925,1.7423999905586243,8,17,13.32931137084961,100.99783325195312,2.617765257476163,75,25.600000381469727,-38.900001525878906,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:32.363,75.364,mission_20260718_144417_auto,AUTO,,1,13.329318046569824,100.99784851074219,-99.33534796770068,4,True,-1.0,0,-176,105,195867,236848,3.671999931335449,3.671999931335449,3.671999931335449,8,17,13.32931137084961,100.99783325195312,1.8101920072616626,75,25.700000762939453,-23.799999237060547,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:33.363,76.364,mission_20260718_144417_auto,AUTO,,1,13.329315185546875,100.99784088134766,-101.41543426810388,4,True,1.9220000505447388,1,-174,105,196928,237962,4.085999965667725,4.273200130462647,4.179600048065185,9,17,13.329303741455078,100.99781799316406,2.7842983519908797,75,25.700000762939453,-16.399999618530273,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:34.368,77.368,mission_20260718_144417_auto,AUTO,,1,13.329314231872559,100.99784088134766,-101.61480065978738,4,True,-1.0,0,-47,47,197149,238207,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.737457942919696,75,25.899999618530273,-5.699999809265137,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:35.368,78.369,mission_20260718_144417_auto,AUTO,,1,13.329313278198242,100.99784088134766,-101.80116920148035,4,True,-1.0,0,-74,74,197344,238419,1.0728000283241272,1.11239994764328,1.0908000111579896,9,17,13.329303741455078,100.99781799316406,2.6939794389702523,75,25.799999237060547,-10.0,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:36.373,79.374,mission_20260718_144417_auto,AUTO,,1,13.329312324523926,100.99783325195312,-101.54893714562095,4,True,-1.0,1,-70,70,197735,238808,1.5263999819755554,1.486799955368042,1.504800045490265,9,17,13.329303741455078,100.99781799316406,1.9069987114343705,75,25.799999237060547,-11.600000381469727,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:37.378,80.378,mission_20260718_144417_auto,AUTO,,1,13.32931137084961,100.99783325195312,-101.24597727479586,4,True,-1.0,0,-73,73,197971,239057,0.9216000437736511,0.9396000266075134,0.9324000120162964,9,17,13.329303741455078,100.99781799316406,1.8561989129095218,75,25.799999237060547,-11.100000381469727,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:38.378,81.379,mission_20260718_144417_auto,AUTO,,1,13.329310417175293,100.99783325195312,-101.57583443057246,4,True,-1.0,1,-74,74,198216,239304,0.8280000150203705,0.9216000437736511,0.8748000025749206,9,17,13.329303741455078,100.99781799316406,1.8101920547682129,75,25.799999237060547,-11.800000190734863,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:39.378,82.379,mission_20260718_144417_auto,AUTO,,1,13.329309463500977,100.9978256225586,-101.26529304976866,4,True,-1.0,1,-70,70,198458,239555,0.6948000133037567,0.8459999978542329,0.7704000055789948,9,17,13.329303741455078,100.99781799316406,1.0422447535486714,75,25.799999237060547,-11.800000190734863,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:40.378,83.379,mission_20260718_144417_auto,AUTO,,1,13.32930850982666,100.9978256225586,-101.76337093461349,4,True,-1.0,1,-74,74,198597,239686,0.5652000188827515,0.47159999012947085,0.518399977684021,9,17,13.329303741455078,100.99781799316406,0.9811096233692523,75,25.799999237060547,-12.399999618530273,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:41.378,84.379,mission_20260718_144417_auto,AUTO,,1,13.329307556152344,100.9978256225586,-102.98675343761116,4,True,-1.0,1,-74,74,198837,239946,0.8856000244617462,0.9972000360488892,0.9396000266075134,9,17,13.329303741455078,100.99781799316406,0.9280994622458939,75,25.799999237060547,-12.300000190734863,40.0,0,28,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:42.384,85.385,mission_20260718_144417_auto,AUTO,,1,13.329306602478027,100.9978256225586,-102.89714818588976,4,True,-1.0,1,0,0,199015,240138,0.6767999768257141,0.5076000094413757,0.5940000236034394,10,17,13.329313278198242,100.99781036376953,1.8101920369532596,75,25.799999237060547,-11.800000190734863,40.0,0,28,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:43.388,86.389,mission_20260718_144417_auto,AUTO,,1,13.329306602478027,100.9978256225586,-92.46244279461867,4,True,-1.0,1,234,234,199105,239742,0.5076000094413757,-3.067199993133545,-1.2816000223159791,10,17,13.329313278198242,100.99781036376953,1.8101920369532596,75,25.5,-10.5,40.0,0,28,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:44.391,87.391,mission_20260718_144417_auto,AUTO,,1,13.32930850982666,100.9978256225586,-60.54606846360546,4,True,-1.0,1,132,143,199290,239047,0.0,-2.5776000738143923,-1.2888000369071961,10,17,13.329313278198242,100.99781036376953,1.734043991750488,75,25.5,-66.0999984741211,40.0,0,28,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:45.393,88.393,mission_20260718_144417_auto,AUTO,,1,13.32930850982666,100.9978256225586,-58.61798119299173,4,True,-1.0,0,-105,215,199512,239221,1.580400037765503,1.4292000532150269,1.504800045490265,10,17,13.329313278198242,100.99781036376953,1.734043991750488,75,25.5,-38.900001525878906,40.0,0,28,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:46.395,89.395,mission_20260718_144417_auto,AUTO,,1,13.32931137084961,100.99781799316406,-54.53203567299046,4,True,-1.0,1,-105,179,200285,239917,3.257999897003174,3.049200010299683,3.1535999536514283,10,17,13.329313278198242,100.99781036376953,0.8523058502004228,75,25.700000762939453,-31.399999618530273,40.0,0,29,5→6,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:47.398,90.399,mission_20260718_144417_auto,AUTO,,1,13.329316139221191,100.99781036376953,-51.41996926070087,4,True,-1.0,0,0,0,200850,240509,0.43199999034404757,0.9396000266075134,0.6875999987125397,11,17,13.329318046569824,100.9978256225586,1.6645592899432702,75,25.799999237060547,-16.700000762939453,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:45:48.398,91.399,mission_20260718_144417_auto,AUTO,,1,13.329316139221191,100.99781036376953,-32.28781367845685,4,True,-1.0,1,197,197,201001,240158,1.2419999957084655,-2.163600039482117,-0.46080002188682556,11,17,13.329318046569824,100.9978256225586,1.6645592899432702,75,25.399999618530273,-19.399999618530273,39.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:49.398,92.399,mission_20260718_144417_auto,AUTO,,1,13.329316139221191,100.99781036376953,9.09999934253868,4,True,-1.0,1,214,214,201390,239437,1.580400037765503,-3.257999897003174,-0.8387999832630157,11,17,13.329318046569824,100.9978256225586,1.6645592899432702,75,25.299999237060547,-60.29999923706055,39.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:50.417,93.418,mission_20260718_144417_auto,AUTO,,1,13.329314231872559,100.99781799316406,51.164653374431204,4,True,1.9494999647140503,1,166,178,201792,238795,1.357200014591217,-2.372399926185608,-0.5076000094413757,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,75,25.299999237060547,-63.20000076293945,39.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:51.418,94.419,mission_20260718_144417_auto,AUTO,,1,13.329314231872559,100.99781799316406,57.068580100531015,4,True,-1.0,0,-105,177,202047,238919,1.2816000223159791,1.3355999708175659,1.3068000197410583,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,75,25.600000381469727,-37.5,39.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:52.418,95.419,mission_20260718_144417_auto,AUTO,,1,13.329319953918457,100.99781799316406,60.238737271711564,4,True,-1.0,1,-105,174,202904,239697,3.5784000635147097,3.1247998952865603,3.351599979400635,12,17,13.329323768615723,100.99784088134766,2.5125527570564237,75,25.700000762939453,-26.600000381469727,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:45:53.423,96.424,mission_20260718_144417_auto,AUTO,,1,13.329322814941406,100.9978256225586,61.347331615517994,4,True,-1.0,0,90,90,203205,239979,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6543946512289274,75,25.799999237060547,-12.399999618530273,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:54.424,97.424,mission_20260718_144417_auto,AUTO,,1,13.329322814941406,100.9978256225586,79.13598557292593,4,True,-1.0,0,-5,97,203340,239598,0.0,-1.2240000128746034,-0.6120000064373017,12,17,13.329323768615723,100.99784088134766,1.6543946512289274,75,25.5,-42.79999923706055,40.0,0,29,6→7,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
