iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T15:35:36.622,1044.622,mission_20260716_151812_manual,MANUAL,,0,13.330336570739746,100.9979019165039,147.0833836249406,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:35:38.640,1046.641,mission_20260716_151812_manual,MANUAL,,0,13.330336570739746,100.9979019165039,147.0867577383906,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:35:40.654,1048.654,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.9979019165039,147.0898313235171,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:35:42.676,1050.677,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.9979019165039,147.09417532382923,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:35:44.686,1052.687,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.9979019165039,147.09555502204157,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:35:46.722,1054.722,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.9979019165039,147.09581456923001,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:35:48.830,1056.831,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.9979019165039,147.09213992745657,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:35:50.858,1058.858,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.9979019165039,147.09455781442276,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:35:52.873,1060.874,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.9979019165039,147.09633366360694,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:35:54.877,1062.877,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.9979019165039,147.08815109698128,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:35:56.886,1064.887,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.9979019165039,147.08670309687722,4,True,0.6710000038146973,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:35:58.899,1066.899,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.9979019165039,147.08424422877602,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:00.900,1068.9,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99789428710938,147.06708679358096,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:36:02.915,1070.915,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99789428710938,147.06240128381032,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:05.046,1073.046,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99789428710938,147.06088498181458,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:07.137,1075.138,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99789428710938,147.05555743426197,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:09.174,1077.175,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.06125381202978,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:11.183,1079.183,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99789428710938,147.0626335102421,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:13.195,1081.195,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99789428710938,147.0740672469127,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:15.214,1083.215,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99789428710938,147.07972264354547,4,True,0.6712499856948853,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:17.237,1085.238,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99789428710938,147.0774823414977,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:36:19.241,1087.242,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.07603434139367,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:21.256,1089.256,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.0774823414977,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:23.282,1091.282,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.07250996378195,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:25.299,1093.299,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.0737940393459,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:27.323,1095.323,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.07041992589592,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:29.351,1097.352,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99789428710938,147.06999645416738,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:31.433,1099.433,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99789428710938,147.06617154823218,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:33.436,1101.436,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99789428710938,147.06719607660767,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:35.439,1103.439,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99789428710938,147.06241494418867,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:36:37.446,1105.446,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99789428710938,147.06305698197065,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:39.453,1107.453,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99789428710938,147.07275585059207,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:41.467,1109.467,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99789428710938,147.0727695109704,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:43.496,1111.497,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99789428710938,147.0726055864303,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:45.529,1113.529,mission_20260716_151812_manual,MANUAL,,0,13.330336570739746,100.99789428710938,147.0665540388257,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:47.539,1115.539,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99789428710938,147.0611308686247,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:49.540,1117.541,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99788665771484,147.07462732242465,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:51.636,1119.636,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99788665771484,147.0744087563712,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:36:53.735,1121.736,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99788665771484,147.07227773735016,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:55.771,1123.771,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99788665771484,147.07371207707587,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:57.859,1125.859,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99788665771484,147.07062483157102,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:36:59.887,1127.888,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99788665771484,147.06685456714916,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:37:01.908,1129.908,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99788665771484,147.06093962332795,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:37:03.920,1131.92,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99788665771484,147.06589834066537,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:37:05.933,1133.933,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99788665771484,147.05542083047857,4,True,0.6710000038146973,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:37:07.938,1135.938,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787902832031,147.0574425664729,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:37:09.945,1137.945,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787902832031,147.06932709562872,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:37:11.953,1139.953,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787902832031,147.06014732138422,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:13.957,1141.958,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787902832031,147.0717723033516,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:15.969,1143.969,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787902832031,147.07346619026575,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:17.990,1145.99,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787902832031,147.07327494496897,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:20.011,1148.011,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787902832031,147.0765944169056,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:22.026,1150.026,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787139892578,147.07576113382686,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:24.130,1152.131,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99787139892578,147.08189464370153,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:26.158,1154.159,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99787139892578,147.0761163036637,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:28.185,1156.185,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99787139892578,147.07041992589592,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:30.258,1158.259,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787139892578,147.08156679462138,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:32.275,1160.276,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787139892578,147.0742311714528,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:34.283,1162.283,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787139892578,147.05979215154738,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:36.288,1164.289,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99787139892578,147.05882226468523,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:38.407,1166.408,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99787139892578,147.0518144905968,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:40.539,1168.539,mission_20260716_151812_manual,MANUAL,,0,13.330339431762695,100.99787139892578,147.05692347209597,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:42.666,1170.667,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.0645459632097,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:44.808,1172.808,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.0730017374022,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:37:46.938,1174.938,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.07700422825582,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:37:49.073,1177.073,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.08199026634992,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:37:51.077,1179.077,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.0894898140586,4,True,0.6712499856948853,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:53.081,1181.081,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.08466770050455,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:37:55.095,1183.096,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.07360279404915,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:37:57.102,1185.103,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99786376953125,147.0779877754963,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:37:59.226,1187.227,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99786376953125,147.0696276239522,4,True,0.6710000038146973,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:38:01.229,1189.229,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99786376953125,147.0662125293672,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:38:03.350,1191.35,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.0673736615261,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:38:05.470,1193.471,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99786376953125,147.05171886794844,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:38:07.590,1195.591,mission_20260716_151812_manual,MANUAL,,0,13.330337524414062,100.99786376953125,147.05677320793424,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:09.590,1197.591,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.0680566804431,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:11.698,1199.699,mission_20260716_151812_manual,MANUAL,,0,13.330338478088379,100.99786376953125,147.07640317160886,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:13.824,1201.824,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787139892578,147.0788483793317,4,True,0.6712499856948853,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:15.827,1203.828,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787139892578,147.07002377492407,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:17.959,1205.96,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787139892578,147.082113209755,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:20.091,1208.092,mission_20260716_151812_manual,MANUAL,,0,13.330340385437012,100.99787139892578,147.0872358516325,4,True,0.6710000038146973,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:22.220,1210.22,mission_20260716_151812_manual,MANUAL,,0,13.330341339111328,100.99787139892578,147.09399773891082,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:24.235,1212.235,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99787139892578,147.09480370123288,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:26.238,1214.238,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99787139892578,147.0908558518926,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:28.355,1216.355,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99786376953125,147.0960467956618,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:30.355,1218.355,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99786376953125,147.09006354994887,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:32.367,1220.367,mission_20260716_151812_manual,MANUAL,,0,13.330342292785645,100.99786376953125,147.09080121037923,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-16T15:38:34.494,1222.494,mission_20260716_151812_manual,MANUAL,,0,13.330343246459961,100.99786376953125,147.08749539882095,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:36.496,1224.497,mission_20260716_151812_manual,MANUAL,,0,13.330344200134277,100.99786376953125,147.08533705904324,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:38:38.498,1226.499,mission_20260716_151812_manual,MANUAL,,0,13.330344200134277,100.99786376953125,147.08705826671408,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:38:40.505,1228.505,mission_20260716_151812_manual,MANUAL,,0,13.330344200134277,100.99786376953125,147.08552830434,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:38:42.627,1230.628,mission_20260716_151812_manual,MANUAL,,0,13.330344200134277,100.99786376953125,147.0935469464256,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:38:44.640,1232.64,mission_20260716_151812_manual,MANUAL,,0,13.330344200134277,100.99786376953125,147.095773588095,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:38:46.771,1234.772,mission_20260716_151812_manual,MANUAL,,0,13.330343246459961,100.99786376953125,147.09342400302052,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:38:48.897,1236.898,mission_20260716_151812_manual,MANUAL,,0,13.330343246459961,100.99786376953125,147.10366928677553,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
