iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T12:47:09.002,399.003,mission_20260709_124030_manual,MANUAL,,0,13.33030891418457,100.99795532226562,149.22123283515458,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:11.039,401.039,mission_20260709_124030_manual,MANUAL,,0,13.33030891418457,100.99795532226562,149.20843306064998,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:13.091,403.091,mission_20260709_124030_manual,MANUAL,,0,13.330307960510254,100.99795532226562,149.2054277774152,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:15.122,405.122,mission_20260709_124030_manual,MANUAL,,0,13.330307006835938,100.99795532226562,149.2164926838706,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:47:17.174,407.175,mission_20260709_124030_manual,MANUAL,,0,13.330305099487305,100.99795532226562,149.22962030745538,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:47:19.296,409.297,mission_20260709_124030_manual,MANUAL,,0,13.330304145812988,100.99795532226562,149.23961970440027,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:47:21.311,411.312,mission_20260709_124030_manual,MANUAL,,0,13.330302238464355,100.99795532226562,149.23974264780531,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:47:23.432,413.432,mission_20260709_124030_manual,MANUAL,,0,13.330300331115723,100.99795532226562,149.23729744008247,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:25.550,415.55,mission_20260709_124030_manual,MANUAL,,0,13.33029842376709,100.99795532226562,149.2296339678337,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:27.635,417.636,mission_20260709_124030_manual,MANUAL,,0,13.330297470092773,100.99795532226562,149.23009842069726,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:29.663,419.664,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.22269449563697,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:31.789,421.79,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99795532226562,149.21601457062872,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:33.819,423.82,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99795532226562,149.19880249392028,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:35.844,425.844,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.99795532226562,149.19529177668687,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:37.986,427.987,mission_20260709_124030_manual,MANUAL,,0,13.330289840698242,100.99795532226562,149.18217781348045,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:40.101,430.101,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99795532226562,149.17780649241166,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:42.106,432.106,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99795532226562,149.16855841627546,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:44.122,434.123,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99795532226562,149.1810303416999,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:46.164,436.165,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.99795532226562,149.17868075662543,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:48.247,438.247,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.99795532226562,149.18549728541709,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:47:50.276,440.276,mission_20260709_124030_manual,MANUAL,,0,13.33028507232666,100.99795532226562,149.1891855875689,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:52.427,442.428,mission_20260709_124030_manual,MANUAL,,0,13.33028507232666,100.99795532226562,149.19186302172355,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:54.464,444.464,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99795532226562,149.19708128624944,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:56.634,446.635,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99795532226562,149.20773638135464,4,True,0.6547499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:47:58.709,448.709,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99795532226562,149.21356936290584,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:00.826,450.827,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99795532226562,149.2142660422012,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:02.939,452.94,mission_20260709_124030_manual,MANUAL,,0,13.330283164978027,100.99795532226562,149.21442996674125,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:48:05.023,455.023,mission_20260709_124030_manual,MANUAL,,0,13.330283164978027,100.99795532226562,149.20947124940383,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:07.115,457.115,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99795532226562,149.2242790995244,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:09.236,459.236,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99795532226562,149.22702483557077,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:11.371,461.372,mission_20260709_124030_manual,MANUAL,,0,13.33028507232666,100.99795532226562,149.2258363826552,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:13.450,463.451,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.99795532226562,149.23493419462963,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:15.520,465.521,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.99795532226562,149.24023442142558,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:17.614,467.614,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.99795532226562,149.25352596955042,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:19.712,469.712,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.99795532226562,149.2434172895788,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:21.788,471.789,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.99795532226562,149.23373208133572,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:48:23.918,473.919,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99795532226562,149.23229774161,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:26.004,476.005,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.9979476928711,149.23934649683346,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:28.071,478.072,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.9979476928711,149.2421878555282,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:30.138,480.138,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.9979476928711,149.25632634711013,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:32.213,482.214,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.9979476928711,149.2616812154194,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:34.305,484.306,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.9979476928711,149.26804695172586,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:36.424,486.424,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.9979476928711,149.27684423537684,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:38.476,488.477,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.9979476928711,149.28994453820494,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:40.520,490.521,mission_20260709_124030_manual,MANUAL,,0,13.330283164978027,100.99795532226562,149.2929771421964,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:42.528,492.528,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.99795532226562,149.30532612421578,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:44.532,494.532,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.9979476928711,149.32649971064282,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:48:46.535,496.536,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.9979476928711,149.34319269297436,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:48.650,498.65,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.9979476928711,149.37487111034486,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:50.687,500.687,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.9979476928711,149.39701458363405,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:52.765,502.765,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.9979476928711,149.41265571683337,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:54.858,504.858,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.9979476928711,149.43962130367657,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:56.871,506.871,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99794006347656,149.4593195692429,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:48:58.952,508.953,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99794006347656,149.48185919350394,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:01.083,511.083,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99794006347656,149.50408462906316,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:03.191,513.191,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99794006347656,149.50834666710526,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:05.256,515.257,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99794006347656,149.50613368581418,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:07.340,517.341,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.99794006347656,149.513961082603,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:09.408,519.409,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.99793243408203,149.52613247970396,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:11.500,521.501,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.99793243408203,149.54094032982456,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:13.645,523.645,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.99793243408203,149.54719678310428,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:15.732,525.733,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.99793243408203,149.54813934920975,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:17.841,527.842,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.99793243408203,149.55324833070893,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:19.921,529.921,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.9979248046875,149.55796116123622,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:22.019,532.02,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.9979248046875,149.55514712329818,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:24.130,534.13,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.9979248046875,149.56278327479026,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:26.263,536.264,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979248046875,149.5575786706427,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:28.361,538.361,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.56813814309953,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:30.425,540.426,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.56988667152706,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:32.521,542.522,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.58179852143957,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:34.592,544.593,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.59268584297658,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:36.731,546.732,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.6019065983561,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:38.737,548.737,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.61359988221514,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:40.826,550.826,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.61905037317283,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:42.911,552.911,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.61473369361738,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:49:45.018,555.018,mission_20260709_124030_manual,MANUAL,,0,13.330275535583496,100.99791717529297,149.61724720323193,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:49:47.147,557.148,mission_20260709_124030_manual,MANUAL,,0,13.330275535583496,100.9979248046875,149.60890071206617,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:49.204,559.205,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.60314969278502,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:51.334,561.334,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.5963878055067,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:53.428,563.429,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.6019065983561,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:49:55.496,565.496,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99791717529297,149.60776690066396,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:57.560,567.56,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979248046875,149.61375014637687,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:49:59.582,569.582,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.9979248046875,149.61254803308296,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:50:01.650,571.65,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.9979248046875,149.60370976829697,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:03.666,573.667,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.9979248046875,149.59722108858546,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:05.796,575.796,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.9979248046875,149.6028355040832,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:07.865,577.865,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.9979248046875,149.61902305241614,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:09.926,579.927,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.63445927994036,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:12.005,582.006,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.9979248046875,149.6469585261215,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:14.100,584.1,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.9979248046875,149.66429354623497,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:16.192,586.193,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.9979248046875,149.66840532011534,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:18.276,588.276,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.9979248046875,149.66500388590867,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:20.393,590.394,mission_20260709_124030_manual,MANUAL,,0,13.330289840698242,100.9979248046875,149.65287346994273,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:22.473,592.474,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.63600290269278,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:24.519,594.52,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.63458222334543,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:26.586,596.587,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.6289131663343,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:50:28.712,598.713,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.63466418561546,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
