iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T01:18:31.364,1789.364,mission_20260710_004842_manual,MANUAL,,0,13.330343246459961,100.9979019165039,155.09389778542325,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:18:33.364,1791.365,mission_20260710_004842_manual,MANUAL,,0,13.330345153808594,100.9979019165039,155.0853463885824,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:18:35.566,1793.567,mission_20260710_004842_manual,MANUAL,,0,13.330347061157227,100.9979019165039,155.0814531807555,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:18:37.571,1795.572,mission_20260710_004842_manual,MANUAL,,0,13.330348014831543,100.9979019165039,155.08380276582997,4,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:18:39.581,1797.581,mission_20260710_004842_manual,MANUAL,,0,13.33034896850586,100.9979019165039,155.08775061517025,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:18:41.761,1799.762,mission_20260710_004842_manual,MANUAL,,0,13.330349922180176,100.9979019165039,155.0924088041842,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:18:43.762,1801.763,mission_20260710_004842_manual,MANUAL,,0,13.330350875854492,100.9979019165039,155.09902042730076,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:18:45.771,1803.772,mission_20260710_004842_manual,MANUAL,,0,13.330351829528809,100.9979019165039,155.11593197568573,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:18:47.957,1805.957,mission_20260710_004842_manual,MANUAL,,0,13.330350875854492,100.9979019165039,155.12317197620592,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:18:49.959,1807.96,mission_20260710_004842_manual,MANUAL,,0,13.330350875854492,100.9979019165039,155.13198292023526,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:18:51.964,1809.964,mission_20260710_004842_manual,MANUAL,,0,13.330349922180176,100.9979019165039,155.1375290338413,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:18:54.159,1812.16,mission_20260710_004842_manual,MANUAL,,0,13.33034896850586,100.99790954589844,155.13966005286235,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:18:56.160,1814.161,mission_20260710_004842_manual,MANUAL,,0,13.330348014831543,100.99790954589844,155.13847159994677,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:18:58.160,1816.161,mission_20260710_004842_manual,MANUAL,,0,13.330347061157227,100.99790954589844,155.13539801482025,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:00.162,1818.163,mission_20260710_004842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,155.13590344881882,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:02.166,1820.166,mission_20260710_004842_manual,MANUAL,,0,13.330347061157227,100.99790954589844,155.1358624676838,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:04.353,1822.354,mission_20260710_004842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,155.14531544949511,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:06.355,1824.355,mission_20260710_004842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,155.15373024255257,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:08.559,1826.56,mission_20260710_004842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,155.15758246924446,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:10.561,1828.561,mission_20260710_004842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,155.16468586598128,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:12.562,1830.562,mission_20260710_004842_manual,MANUAL,,0,13.33034610748291,100.99790954589844,155.1671857152175,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:14.753,1832.754,mission_20260710_004842_manual,MANUAL,,0,13.330345153808594,100.99790954589844,155.16751356429765,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:16.954,1834.955,mission_20260710_004842_manual,MANUAL,,0,13.330345153808594,100.99790954589844,155.17404322514417,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:18.959,1836.959,mission_20260710_004842_manual,MANUAL,,0,13.330345153808594,100.99790954589844,155.16484979052134,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:20.962,1838.963,mission_20260710_004842_manual,MANUAL,,0,13.330345153808594,100.99790954589844,155.16454926219788,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:23.151,1841.151,mission_20260710_004842_manual,MANUAL,,0,13.330345153808594,100.99790954589844,155.15847039383655,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:25.154,1843.154,mission_20260710_004842_manual,MANUAL,,0,13.330344200134277,100.99790954589844,155.15099816688456,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:27.159,1845.159,mission_20260710_004842_manual,MANUAL,,0,13.330344200134277,100.99790954589844,155.14982337434733,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:29.351,1847.351,mission_20260710_004842_manual,MANUAL,,0,13.330343246459961,100.99790954589844,155.14303416631233,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:31.553,1849.554,mission_20260710_004842_manual,MANUAL,,0,13.330342292785645,100.99790954589844,155.13583514692715,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:33.557,1851.558,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.13128624093991,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:35.558,1853.558,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99790954589844,155.1325429957472,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:19:37.748,1855.749,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.1309720522381,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:39.750,1857.751,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.14054797745445,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:41.945,1859.946,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99790954589844,155.13997424156418,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:43.947,1861.948,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.13967371324068,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:19:45.954,1863.954,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.1342915241747,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:47.963,1865.964,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.13017975029436,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:50.147,1868.147,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.1215873723185,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:52.147,1870.148,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.9979019165039,155.11840450416526,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:54.148,1872.149,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.9979019165039,155.1183498626519,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:56.149,1874.149,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.11656035308937,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:19:58.151,1876.151,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99790954589844,155.1179400513017,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:00.343,1878.344,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99790954589844,155.1345920524982,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:02.548,1880.549,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.1429522040423,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:04.552,1882.552,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99790954589844,155.13884043016193,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:06.552,1884.552,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99790954589844,155.13543899595527,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:08.558,1886.558,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.133540203366,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:10.741,1888.741,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.13858088297349,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:12.743,1890.743,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.14877152521515,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:14.938,1892.939,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.13934586416053,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:16.941,1894.942,mission_20260710_004842_manual,MANUAL,,0,13.330342292785645,100.99790954589844,155.14382646825604,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:18.942,1896.943,mission_20260710_004842_manual,MANUAL,,0,13.330342292785645,100.99790954589844,155.13263861839556,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:20.945,1898.945,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.1281443539217,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:23.139,1901.139,mission_20260710_004842_manual,MANUAL,,0,13.330341339111328,100.99790954589844,155.1316960522901,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:25.145,1903.145,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99790954589844,155.13778858102975,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:27.336,1905.337,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99790954589844,155.14586186462873,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:29.337,1907.338,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.13553461860366,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:31.338,1909.339,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.1291688822972,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:33.541,1911.542,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.14161348696496,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:35.547,1913.548,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.15124405369468,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:37.548,1915.548,mission_20260710_004842_manual,MANUAL,,0,13.330340385437012,100.99790954589844,155.15273303493376,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:39.735,1917.736,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.1514489593698,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:41.736,1919.736,mission_20260710_004842_manual,MANUAL,,0,13.330339431762695,100.99790954589844,155.1592763561586,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:20:43.932,1921.932,mission_20260710_004842_manual,MANUAL,,0,13.330338478088379,100.99790954589844,155.1517904688283,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:45.937,1923.938,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.13990593967247,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:47.951,1925.951,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.136190316764,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:20:50.135,1928.136,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.12580842922554,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:52.141,1930.141,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.11298133396429,4,True,0.6957499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:54.141,1932.141,mission_20260710_004842_manual,MANUAL,,0,13.330337524414062,100.99790954589844,155.1127217867758,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:56.330,1934.331,mission_20260710_004842_manual,MANUAL,,0,13.330336570739746,100.99791717529297,155.10147929540196,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:20:58.534,1936.535,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.0937065401265,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:00.534,1938.535,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.09791393665523,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:21:02.537,1940.538,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.1085963525171,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:21:04.547,1942.547,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.09947121978598,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:21:06.731,1944.731,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.10468948431188,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:08.930,1946.93,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.1016568803204,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:10.930,1948.93,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.10748986187158,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:13.128,1951.129,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.10676586181955,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:15.133,1953.133,mission_20260710_004842_manual,MANUAL,,0,13.33033561706543,100.99791717529297,155.10212133318396,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:17.327,1955.328,mission_20260710_004842_manual,MANUAL,,0,13.330334663391113,100.99791717529297,155.09545506855403,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:19.337,1957.338,mission_20260710_004842_manual,MANUAL,,0,13.330334663391113,100.99791717529297,155.09723091773822,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:21.529,1959.529,mission_20260710_004842_manual,MANUAL,,0,13.330334663391113,100.99791717529297,155.08485461496215,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:21:23.533,1961.534,mission_20260710_004842_manual,MANUAL,,0,13.330334663391113,100.99791717529297,155.07348918018326,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:21:25.537,1963.537,mission_20260710_004842_manual,MANUAL,,0,13.330334663391113,100.99791717529297,155.07985491648972,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:21:27.726,1965.727,mission_20260710_004842_manual,MANUAL,,0,13.330333709716797,100.99791717529297,155.08376178469496,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:21:29.727,1967.728,mission_20260710_004842_manual,MANUAL,,0,13.330333709716797,100.99791717529297,155.08223182232086,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:21:31.923,1969.924,mission_20260710_004842_manual,MANUAL,,0,13.330333709716797,100.99791717529297,155.08055159578504,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:33.928,1971.929,mission_20260710_004842_manual,MANUAL,,0,13.330333709716797,100.99791717529297,155.08419891680185,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:21:35.930,1973.93,mission_20260710_004842_manual,MANUAL,,0,13.330333709716797,100.99791717529297,155.09578291763418,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
