iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:04:17.293,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:17.297,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:17.452,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:17.602,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:17.611,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:18.097,154.098,mission_20260717_160144_auto,AUTO,,1,13.330248832702637,100.99790954589844,-0.07325960185145845,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3304828668041773,86,26.200000762939453,-2.299999952316284,33.0,0,24,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:19.100,155.101,mission_20260717_160144_auto,AUTO,,1,13.330248832702637,100.99790954589844,-0.07417812222258634,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3304828668041773,86,26.200000762939453,-1.2000000476837158,33.0,0,23,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:20.101,156.101,mission_20260717_160144_auto,AUTO,,1,13.330248832702637,100.99790954589844,-0.08097528769476633,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3304828668041773,86,26.200000762939453,-1.2000000476837158,33.0,0,23,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:21.106,157.106,mission_20260717_160144_auto,AUTO,,1,13.33024787902832,100.99790954589844,-0.07709571356577265,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4023026052879026,86,26.200000762939453,-1.2000000476837158,33.0,0,23,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:22.106,158.107,mission_20260717_160144_auto,AUTO,,1,13.33024787902832,100.99790954589844,-0.07997022269035631,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4023026052879026,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:23.113,159.113,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.08452188343161529,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:24.117,160.117,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.08176451471933999,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:25.121,161.121,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07828846203001256,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:26.126,162.127,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07950695710577227,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:27.127,163.127,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07773667746058942,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:28.129,164.129,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07832476075019149,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2999999523162842,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:29.145,165.146,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07428619796000989,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:30.147,166.147,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07437604429606463,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:31.152,167.153,mission_20260717_160144_auto,AUTO,,1,13.330245971679688,100.99790954589844,-0.07351464004784967,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.5510883483307225,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:32.155,168.156,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07357809277204336,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:33.158,169.159,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07099992981409493,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:34.158,170.159,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07319650931302178,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:35.161,171.162,mission_20260717_160144_auto,AUTO,,1,13.330246925354004,100.99790954589844,-0.07205656141271724,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4758740572418425,86,26.200000762939453,-1.2000000476837158,33.0,0,24,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:36.166,172.166,mission_20260717_160144_auto,AUTO,,1,13.33024787902832,100.99790954589844,-0.07654014037579426,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4023026052879026,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:37.171,173.172,mission_20260717_160144_auto,AUTO,,1,13.33024787902832,100.99790954589844,-0.082012022365367,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.4023026052879026,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:38.172,174.172,mission_20260717_160144_auto,AUTO,,1,13.330248832702637,100.99790954589844,-0.08478529928191035,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3304828668041773,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:39.172,175.173,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.08046424413652525,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-1.399999976158142,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:40.178,176.178,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.07451044694428316,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:41.180,177.181,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.0755657045009435,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:42.188,178.188,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.07605072130318714,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-1.100000023841858,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:43.195,179.195,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.99790954589844,-0.06556528702973331,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.192568558118497,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:44.198,180.199,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.99790954589844,-0.059754970500807754,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.192568558118497,86,26.200000762939453,-1.2000000476837158,33.0,0,25,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:04:45.200,181.201,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.99790954589844,-0.05954133365615313,4,True,-1.0,1,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.1267265250370295,86,26.200000762939453,-1.100000023841858,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
