iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T19:26:31.659,908.659,mission_20260709_191123_manual,MANUAL,,0,13.33033561706543,100.99791717529297,152.1576814235048,4,True,0.6959999799728394,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14725.64, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:33.857,910.857,mission_20260709_191123_manual,MANUAL,,0,13.330334663391113,100.99791717529297,152.15978512176918,4,True,0.6965000033378601,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14727.64, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:35.863,912.863,mission_20260709_191123_manual,MANUAL,,0,13.330331802368164,100.99791717529297,152.16460723532322,4,True,0.6995000243186951,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14729.84, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:38.059,915.06,mission_20260709_191123_manual,MANUAL,,0,13.330329895019531,100.99791717529297,152.16896489601368,4,True,0.6965000033378601,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14732.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:40.064,917.064,mission_20260709_191123_manual,MANUAL,,0,13.330327987670898,100.99791717529297,152.16418376359468,4,True,0.6984999775886536,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14734.24, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:42.066,919.066,mission_20260709_191123_manual,MANUAL,,0,13.330326080322266,100.99791717529297,152.1640198390546,4,True,0.6992499828338623,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14735.24, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:44.253,921.254,mission_20260709_191123_manual,MANUAL,,0,13.33032512664795,100.99791717529297,152.16554980142868,4,True,0.6962500214576721,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14737.44, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:46.271,923.271,mission_20260709_191123_manual,MANUAL,,0,13.330323219299316,100.99791717529297,152.17254391513876,4,True,0.6957499980926514,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14739.54, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:48.272,925.273,mission_20260709_191123_manual,MANUAL,,0,13.330322265625,100.99791717529297,152.1625581785722,4,True,0.6957499980926514,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14741.54, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:50.455,927.456,mission_20260709_191123_manual,MANUAL,,0,13.330320358276367,100.99791717529297,152.16576836748212,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14743.74, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:52.473,929.473,mission_20260709_191123_manual,MANUAL,,0,13.33031940460205,100.99791717529297,152.1679813487732,4,True,0.6980000138282776,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14745.84, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:54.473,931.474,mission_20260709_191123_manual,MANUAL,,0,13.330317497253418,100.99791717529297,152.17083636784625,4,True,0.6967499852180481,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14747.94, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:56.655,933.656,mission_20260709_191123_manual,MANUAL,,0,13.330315589904785,100.99791717529297,152.18538467077838,4,True,0.6980000138282776,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14750.04, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:26:58.761,935.762,mission_20260709_191123_manual,MANUAL,,0,13.330313682556152,100.99791717529297,152.18953742579376,4,True,0.6947500109672546,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14752.24, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:00.761,937.762,mission_20260709_191123_manual,MANUAL,,0,13.33031177520752,100.99791717529297,152.19762436977106,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14754.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:02.763,939.764,mission_20260709_191123_manual,MANUAL,,0,13.33030891418457,100.99791717529297,152.1959031621002,4,True,0.6987500190734863,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14756.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:04.851,941.852,mission_20260709_191123_manual,MANUAL,,0,13.330307006835938,100.99791717529297,152.18209251959846,4,True,0.6987500190734863,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14758.54, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:06.863,943.864,mission_20260709_191123_manual,MANUAL,,0,13.330305099487305,100.99791717529297,152.17302202838067,4,True,0.6959999799728394,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,25,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14760.64, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:09.051,946.052,mission_20260709_191123_manual,MANUAL,,0,13.330304145812988,100.99791717529297,152.1809177270612,4,True,0.6965000033378601,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14762.84, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:11.056,948.056,mission_20260709_191123_manual,MANUAL,,0,13.330304145812988,100.99791717529297,152.17631417956062,4,True,0.6984999775886536,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14764.94, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:13.062,950.062,mission_20260709_191123_manual,MANUAL,,0,13.330304145812988,100.99791717529297,152.1780217268531,4,True,0.6962500214576721,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14767.04, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:15.247,952.248,mission_20260709_191123_manual,MANUAL,,0,13.330303192138672,100.99791717529297,152.16673825434427,4,True,0.6990000009536743,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14769.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:17.248,954.248,mission_20260709_191123_manual,MANUAL,,0,13.330304145812988,100.99791717529297,152.15824149901675,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14771.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:19.252,956.252,mission_20260709_191123_manual,MANUAL,,0,13.330304145812988,100.99790954589844,152.15247681935728,4,True,0.6955000162124634,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14772.34, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:21.253,958.253,mission_20260709_191123_manual,MANUAL,,0,13.330303192138672,100.99790954589844,152.14552368678218,4,True,0.7007499933242798,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14774.44, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:23.448,960.449,mission_20260709_191123_manual,MANUAL,,0,13.330303192138672,100.99790954589844,152.13990927128444,4,True,0.6982499957084656,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14777.54, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:25.455,962.455,mission_20260709_191123_manual,MANUAL,,0,13.330303192138672,100.99790954589844,152.13548330870228,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14778.54, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:27.457,964.457,mission_20260709_191123_manual,MANUAL,,0,13.330301284790039,100.99790954589844,152.12829794969542,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,26,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14780.64, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:29.644,966.645,mission_20260709_191123_manual,MANUAL,,0,13.330301284790039,100.99790954589844,152.1188722886408,4,True,0.6980000138282776,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14782.74, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:31.647,968.647,mission_20260709_191123_manual,MANUAL,,0,13.330299377441406,100.99790954589844,152.1188996093975,4,True,0.6972500085830688,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14784.84, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:33.647,970.648,mission_20260709_191123_manual,MANUAL,,0,13.33029842376709,100.99790954589844,152.1161128922161,4,True,0.6965000033378601,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14786.94, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:35.755,972.755,mission_20260709_191123_manual,MANUAL,,0,13.33029842376709,100.99790954589844,152.10043077788177,4,True,0.6980000138282776,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14789.04, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:37.757,974.757,mission_20260709_191123_manual,MANUAL,,0,13.330299377441406,100.99790954589844,152.085254097546,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14791.14, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:39.760,976.761,mission_20260709_191123_manual,MANUAL,,0,13.330300331115723,100.99790954589844,152.06525530365622,4,True,0.6984999775886536,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14793.24, ""lidar_min_m"": 0.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T19:27:41.962,978.962,mission_20260709_191123_manual,MANUAL,,0,13.330302238464355,100.99790954589844,152.06402586960562,4,True,0.6990000009536743,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 14795.34, ""lidar_min_m"": 0.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
