iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:57:19.962,8.647,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341772079467773,101.02135467529297,-68.43471838891675,4,True,LINE,3,1,14.423922944538777,-5.097121637017016,10.236575255626557,10.236575255626557,69.89546755241531,-138.33018594133205,12.414903030678516,5.211055996460012,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,78,25.5,-80.80000305175781,40.0,0,0,3,13.341729164123535,101.0212631225586,10.994978121575304,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:20.167,8.852,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341772079467773,101.02135467529297,-65.97776957086893,4,True,LINE,3,1,14.423922944538777,-5.097121637017016,10.236575255626557,10.236575255626557,69.89546755241531,-135.87323712328424,12.414903030678516,5.211055996460012,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,78,25.5,-80.80000305175781,40.0,0,0,3,13.341729164123535,101.0212631225586,10.994978121575304,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:20.368,9.054,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341772079467773,101.02135467529297,-66.09653290015711,4,True,LINE,3,1,14.423922944538777,-5.097121637017016,10.236575255626557,10.236575255626557,69.89546755241531,-135.99200045257243,12.414903030678516,5.211055996460012,1.718000054359436,1,0,255,40,0,0.0,0.0,0.0,78,25.5,-80.80000305175781,40.0,0,0,3,13.341729164123535,101.0212631225586,10.994978121575304,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:20.572,9.257,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341772079467773,101.02135467529297,-65.94578379498576,4,True,LINE,3,1,14.423922944538777,-5.097121637017016,10.236575255626557,10.236575255626557,69.89546755241531,-135.84125134740106,12.414903030678516,5.211055996460012,1.6619999408721924,1,0,255,40,0,0.0,0.0,0.0,78,25.5,-80.80000305175781,40.0,0,0,3,13.341729164123535,101.0212631225586,10.994978121575304,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:20.774,9.46,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341772079467773,101.02135467529297,-65.94578379498576,4,True,LINE,3,1,14.423922944538777,-5.097121637017016,10.236575255626557,10.236575255626557,69.89546755241531,-135.84125134740106,12.414903030678516,5.211055996460012,1.6080000400543213,1,-169,142,40,0,0.0,0.0,0.0,78,25.600000381469727,-71.0,40.0,0,0,3,13.341729164123535,101.0212631225586,10.994978121575304,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:20.977,9.662,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34177303314209,101.02134704589844,-65.75807653621547,4,True,LINE,3,1,14.423922944538777,-5.480440384078097,10.236575255626557,10.236575255626557,69.89546755241531,-135.65354408863078,11.916599417299397,5.491289551195203,1.4390000104904175,1,-169,142,40,0,0.0,0.0,0.0,78,25.600000381469727,-71.0,40.0,0,0,3,13.341729164123535,101.0212631225586,10.30734015367251,0.832,4.102,1,1,1,USABLE,gps_jump
2026-06-17T15:57:21.181,9.867,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34177303314209,101.02134704589844,-67.00980432426869,4,True,LINE,3,1,14.423922944538777,-5.480440384078097,10.236575255626557,10.236575255626557,69.89546755241531,-136.905271876684,11.916599417299397,5.491289551195203,1.2580000162124634,1,-169,142,40,0,0.0,0.0,0.0,78,25.600000381469727,-71.0,40.0,0,0,3,13.341729164123535,101.0212631225586,10.30734015367251,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:21.584,10.269,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34177303314209,101.02134704589844,-72.82573772329123,4,True,LINE,3,1,14.423922944538777,-5.480440384078097,10.236575255626557,10.236575255626557,69.89546755241531,-142.72120527570655,11.916599417299397,5.491289551195203,1.2554999589920044,1,-169,142,40,0,0.0,0.0,0.0,78,25.600000381469727,-71.0,40.0,0,0,3,13.341729164123535,101.0212631225586,10.30734015367251,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:21.789,10.474,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34177303314209,101.02134704589844,-72.82573772329123,4,True,LINE,3,1,14.423922944538777,-5.480440384078097,10.236575255626557,10.236575255626557,69.89546755241531,-142.72120527570655,11.916599417299397,5.491289551195203,1.190000057220459,1,-169,142,40,0,0.0,0.0,0.0,78,25.600000381469727,-71.0,40.0,0,0,3,13.341729164123535,101.0212631225586,10.30734015367251,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:21.989,10.674,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34177303314209,101.0213394165039,-76.9855278335041,4,True,LINE,3,1,13.99378433882393,-5.764176936273278,9.80643664991171,10.236575255626557,69.89546755241531,-146.8809953859194,11.375057605190243,5.78020326058069,1.6365000009536743,1,-169,142,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,9.588138845228599,0.825,4.123,1,1,1,USABLE,gps_jump
2026-06-17T15:57:22.196,10.881,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34177303314209,101.0213394165039,-77.83172679996613,4,True,LINE,3,1,13.99378433882393,-5.764176936273278,9.80643664991171,10.236575255626557,69.89546755241531,-147.72719435238145,11.375057605190243,5.78020326058069,1.1832499504089355,1,-169,142,62752,-24,0.0,0.0,0.0,78,25.700000762939453,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,9.588138845228599,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:30.334,19.019,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341761589050293,101.02132415771484,-138.30762873022806,4,True,LINE,3,1,12.006061274968332,-5.136663729153767,7.818713586056111,10.236575255626557,69.89546755241531,151.7969037173566,9.3550839871795,5.677267073106312,-1.0,1,152,255,62752,-24,0.0,0.0,0.0,77,25.5,-54.20000076293945,40.0,0,0,3,13.341729164123535,101.0212631225586,7.523794170679248,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:31.149,19.834,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341760635375977,101.02132415771484,-139.61466739018005,4,True,LINE,3,1,11.969610446383758,-5.0370815365279435,7.782262757471538,10.236575255626557,69.89546755241531,150.48986505740464,9.270156634704682,5.603198416724483,-1.0,1,71,255,40,0,0.0,0.0,0.0,77,25.299999237060547,-90.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.473556409326085,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:57:31.352,20.037,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341760635375977,101.02132415771484,-131.01323258346457,4,True,LINE,3,1,11.969610446383758,-5.0370815365279435,7.782262757471538,10.236575255626557,69.89546755241531,159.09129986412012,9.270156634704682,5.603198416724483,3.1480000019073486,1,71,255,40,0,0.0,0.0,0.0,77,25.299999237060547,-90.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.473556409326085,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:31.555,20.24,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34175968170166,101.02132415771484,-131.01323258346457,4,True,LINE,3,1,11.933159617799188,-4.937499343902122,7.745811928886966,10.236575255626557,69.89546755241531,159.09129986412012,9.185668304958629,5.530171256568438,-1.0,1,71,255,40,0,0.0,0.0,0.0,77,25.299999237060547,-90.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.424493426220827,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:57:31.759,20.444,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34175968170166,101.02132415771484,-121.58455258523382,4,True,LINE,3,1,11.933159617799188,-4.937499343902122,7.745811928886966,10.236575255626557,69.89546755241531,168.51997986235085,9.185668304958629,5.530171256568438,-1.0,1,71,255,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-90.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.424493426220827,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:32.164,20.849,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341758728027344,101.02132415771484,-118.9332507343533,4,True,LINE,3,1,11.896708789214614,-4.837917151276303,7.709361100302394,10.236575255626557,69.89546755241531,171.1712817132314,9.101631223987773,5.458227396211433,2.9094998836517334,1,111,255,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-75.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.376628662241234,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:57:32.367,21.052,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341758728027344,101.02132415771484,-117.37032586733595,4,True,LINE,3,1,11.896708789214614,-4.837917151276303,7.709361100302394,10.236575255626557,69.89546755241531,172.73420658024872,9.101631223987773,5.458227396211433,-1.0,1,35,83,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-75.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.376628662241234,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:32.770,21.455,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341758728027344,101.02132415771484,-118.54300104593544,4,True,LINE,3,1,11.896708789214614,-4.837917151276303,7.709361100302394,10.236575255626557,69.89546755241531,171.56153140164923,9.101631223987773,5.458227396211433,2.9184999465942383,1,-255,-126,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-75.4000015258789,40.0,0,0,3,13.341729164123535,101.0212631225586,7.376628662241234,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:33.379,22.064,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341758728027344,101.02131652832031,-128.922525338902,4,True,LINE,3,1,11.12155220584501,-5.121653711871766,6.934204516932789,10.236575255626557,69.89546755241531,161.18200710868268,8.620587510545956,6.0940117945416485,2.9554998874664307,1,-255,-65,-255,101,0.0,0.0,0.0,77,25.5,-44.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.647859763727133,0.825,4.115,1,1,1,USABLE,gps_jump
2026-06-17T15:57:33.584,22.27,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341757774353027,101.02131652832031,-128.84229793691102,4,True,LINE,3,1,11.085101375730488,-5.022071519805962,6.897753686818268,10.236575255626557,69.89546755241531,161.2622345106737,8.532303808120124,6.0306651801246955,2.990499973297119,1,-255,108,62752,-24,0.0,0.0,0.0,77,25.5,-44.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.596065322176896,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:57:33.832,22.517,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341757774353027,101.02131652832031,-128.84229793691102,4,True,LINE,3,1,11.085101375730488,-5.022071519805962,6.897753686818268,10.236575255626557,69.89546755241531,161.2622345106737,8.532303808120124,6.0306651801246955,2.6540000438690186,1,-255,108,62752,-24,0.0,0.0,0.0,77,25.5,-44.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.596065322176896,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:34.407,23.092,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341755867004395,101.02131652832031,-137.50789554068962,4,True,LINE,3,1,11.012199715501445,-4.822907135674355,6.824852026589225,10.236575255626557,69.89546755241531,152.59663690689507,8.356975435178546,5.907645867537746,2.4214999675750732,1,-255,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-77.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.496431788517874,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:57:34.635,23.32,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341754913330078,101.02131652832031,-136.31578164371226,4,True,LINE,3,1,10.975748885386924,-4.723324943608554,6.788401196474703,10.236575255626557,69.89546755241531,153.7887508038724,8.269957032972657,5.848050454206727,2.5269999504089355,1,-190,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-77.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.4486538079713975,0.106,0.465,0,1,1,GOOD,
2026-06-17T15:57:34.841,23.526,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341753959655762,101.02131652832031,-134.41855999795783,4,True,LINE,3,1,10.939298055272403,-4.623742751542752,6.751950366360181,10.236575255626557,69.89546755241531,155.6859724496269,8.18338748821266,5.789784027547533,2.0209999084472656,1,-190,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-77.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.40227587965778,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:57:35.050,23.735,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341752052307129,101.02131652832031,-134.41855999795783,4,True,LINE,3,1,10.866396395043356,-4.424578367411146,6.679048706131136,10.236575255626557,69.89546755241531,155.6859724496269,8.01165309709767,5.677400873903002,2.2044999599456787,1,-190,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-77.5,40.0,0,0,3,13.341729164123535,101.0212631225586,6.313842657492453,0.212,1.015,0,1,1,GOOD,
2026-06-17T15:57:35.252,23.937,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02131652832031,-129.47612583150988,4,True,LINE,3,1,10.829945564928835,-4.324996175345344,6.642597876016613,10.236575255626557,69.89546755241531,160.6284066160748,7.926518684719811,5.623367079397146,1.7890000343322754,1,108,255,62752,-24,0.0,0.0,0.0,77,25.5,-57.599998474121094,40.0,0,0,3,13.341729164123535,101.0212631225586,6.271848313193737,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:57:35.459,24.144,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02131652832031,-120.10909512072767,4,True,LINE,3,1,10.79349473481431,-4.225413983279541,6.60614704590209,10.236575255626557,69.89546755241531,169.99543732685703,7.841894039208589,5.570827989472115,1.9279999732971191,1,108,255,62752,-24,0.0,0.0,0.0,77,25.5,-57.599998474121094,40.0,0,0,3,13.341729164123535,101.0212631225586,6.231375769108795,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:57:35.664,24.35,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34174919128418,101.02130889892578,-111.2482975406593,4,True,LINE,3,1,9.981887306030703,-4.40956835740939,5.794539617118484,10.236575255626557,69.89546755241531,178.8562349069254,7.281550828842835,6.259070550530535,1.6820000410079956,1,146,255,62752,-24,0.0,0.0,0.0,77,25.5,-57.599998474121094,40.0,0,0,3,13.341729164123535,101.0212631225586,5.43034382326369,0.832,4.057,1,1,1,USABLE,gps_jump
2026-06-17T15:57:35.867,24.552,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341748237609863,101.02130889892578,-104.08874298849018,4,True,LINE,3,1,9.94543647438623,-4.309986165903606,5.758088785474011,10.236575255626557,69.89546755241531,-173.9842105409055,7.192466003512429,6.2155299430941575,1.6710000038146973,1,67,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-48.29999923706055,40.0,0,0,3,13.341729164123535,101.0212631225586,5.387724734986728,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:57:36.072,24.757,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341748237609863,101.02130889892578,-103.13576767473333,4,True,LINE,3,1,9.94543647438623,-4.309986165903606,5.758088785474011,10.236575255626557,69.89546755241531,-173.03123522714864,7.192466003512429,6.2155299430941575,1.6460000276565552,1,67,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-48.29999923706055,40.0,0,0,3,13.341729164123535,101.0212631225586,5.387724734986728,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:36.284,24.969,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341747283935547,101.02130889892578,-103.13576767473333,4,True,LINE,3,1,9.908985642741762,-4.210403974397823,5.72163795382954,10.236575255626557,69.89546755241531,-173.03123522714864,7.103847021320749,6.173503976063094,1.7929999828338623,1,-255,231,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-48.29999923706055,40.0,0,0,3,13.341729164123535,101.0212631225586,5.346869378720864,0.106,0.5,0,1,1,GOOD,
2026-06-17T15:57:36.688,25.374,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341747283935547,101.02130889892578,-105.87614202258,4,True,LINE,3,1,9.908985642741762,-4.210403974397823,5.72163795382954,10.236575255626557,69.89546755241531,-175.7716095749953,7.103847021320749,6.173503976063094,1.6139999628067017,1,-255,138,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-48.29999923706055,40.0,0,0,3,13.341729164123535,101.0212631225586,5.346869378720864,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:36.895,25.58,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34174633026123,101.02130889892578,-106.23930318074957,4,True,LINE,3,1,9.872534811097289,-4.11082178289204,5.685187122185069,10.236575255626557,69.89546755241531,-176.13477073316488,7.015711535187193,6.133023786307937,1.409500002861023,1,-183,147,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-55.0,40.0,0,0,3,13.341729164123535,101.0212631225586,5.307818482032257,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:57:37.099,25.784,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341745376586914,101.02130889892578,-107.55884108688268,4,True,LINE,3,1,9.836083979452818,-4.011239591386257,5.648736290540597,10.236575255626557,69.89546755241531,-177.454308639298,6.928077997509477,6.0941201773805185,1.1454999446868896,1,-183,147,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-55.0,40.0,0,0,3,13.341729164123535,101.0212631225586,5.270612153753007,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:57:37.301,25.986,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341745376586914,101.02130126953125,-107.841884126088,4,True,LINE,3,1,9.060927374663944,-4.294976159821979,4.873579685751724,10.236575255626557,69.89546755241531,-177.73735167850333,6.496044886452912,6.870846457125312,0.8565000295639038,1,-183,147,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-55.0,40.0,0,0,3,13.341729164123535,101.0212631225586,4.503802542367563,0.825,4.086,1,1,1,USABLE,gps_jump
2026-06-17T15:57:37.507,26.193,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341744422912598,101.02130126953125,-107.841884126088,4,True,LINE,3,1,9.024476541489527,-4.195393968876216,4.8371288525773055,10.236575255626557,69.89546755241531,-177.73735167850333,6.403057557957664,6.837787771060611,0.7394999861717224,1,-156,137,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-55.0,40.0,0,0,3,13.341729164123535,101.0212631225586,4.462414514600912,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:57:37.716,26.401,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341744422912598,101.02130126953125,-108.21662928508992,4,True,LINE,3,1,9.024476541489527,-4.195393968876216,4.8371288525773055,10.236575255626557,69.89546755241531,-178.11209683750525,6.403057557957664,6.837787771060611,0.5684999823570251,1,-156,137,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-55.0,40.0,0,0,3,13.341729164123535,101.0212631225586,4.462414514600912,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:37.920,26.605,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341743469238281,101.02130126953125,-108.5116661364778,4,True,LINE,3,1,8.988025708315106,-4.095811777930451,4.800678019402886,10.236575255626557,69.89546755241531,-178.4071336888931,6.310482039132337,6.8062208837743405,0.5164999961853027,1,-148,145,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-23.299999237060547,40.0,0,0,3,13.341729164123535,101.0212631225586,4.423182091163623,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:57:38.319,27.005,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341742515563965,101.02129364013672,-108.12588339177714,4,True,LINE,3,0,0.0,-3.9225062587343773,0.0,4.1873476889122205,160.7802266100657,91.09388999815712,3.9255165963167364,5.850708877820992,-1.0,1,-90,255,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-23.299999237060547,40.0,0,0,3,13.341729164123535,101.0212631225586,3.620229257115061,0.832,2.082,1,1,1,USABLE,gps_jump
2026-06-17T15:57:38.524,27.21,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341742515563965,101.02129364013672,-108.12588339177714,4,True,LINE,3,0,0.0,-3.9225062587343773,0.0,4.1873476889122205,160.7802266100657,91.09388999815712,3.9255165963167364,5.850708877820992,-1.0,1,-49,255,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-23.299999237060547,40.0,0,0,3,13.341729164123535,101.0212631225586,3.620229257115061,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:38.727,27.412,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02129364013672,-106.2883371088011,4,True,LINE,3,0,0.0,-3.8875974553906087,0.0,4.1873476889122205,160.7802266100657,92.93143628113319,3.8879665515820463,5.753156779991537,-1.0,1,-49,255,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-23.299999237060547,40.0,0,0,3,13.341729164123535,101.0212631225586,3.5780493939163236,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:57:38.942,27.627,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341740608215332,101.02129364013672,-103.75022515284601,4,True,LINE,3,0,0.04656143101634141,-3.8526886520468393,0.04656143101634141,4.1873476889122205,160.7802266100657,95.46954823708825,3.852969999424961,5.655910364326608,-1.0,1,-49,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-24.600000381469727,40.0,0,0,3,13.341729164123535,101.0212631225586,3.538545691173622,0.106,0.493,0,1,1,GOOD,
2026-06-17T15:57:39.333,28.018,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341739654541016,101.02129364013672,-91.2026417229665,4,True,LINE,3,0,0.14669459955591238,-3.8177798487030707,0.14669459955591238,4.1873476889122205,160.7802266100657,108.01713166696777,3.8205971102305605,5.558985673251643,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-24.600000381469727,40.0,0,0,3,13.341729164123535,101.0212631225586,3.501808718894733,0.106,0.271,0,1,1,GOOD,
2026-06-17T15:57:39.541,28.227,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341739654541016,101.02128601074219,-91.2026417229665,4,True,LINE,3,0,0.0,-3.038334435610511,0.0,4.1873476889122205,160.7802266100657,108.01713166696777,3.040906248128222,5.275239603914165,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-24.600000381469727,40.0,0,0,3,13.341729164123535,101.0212631225586,2.737342775157763,0.825,3.959,1,1,1,USABLE,gps_jump
2026-06-17T15:57:39.942,28.627,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.3417387008667,101.02128601074219,-79.98641242648421,4,True,LINE,3,0,0.0,-3.003425630728328,0.0,4.1873476889122205,160.7802266100657,119.23336096345008,3.0035288916548826,5.173358975044605,-1.0,1,-41,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-24.600000381469727,40.0,0,0,3,13.341729164123535,101.0212631225586,2.6938624124237744,0.106,0.265,0,1,1,GOOD,
2026-06-17T15:57:40.348,29.033,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.3417387008667,101.02128601074219,-74.60046675647065,4,True,LINE,3,0,0.0,-3.003425630728328,0.0,4.1873476889122205,160.7802266100657,124.61930663346362,3.0035288916548826,5.173358975044605,-1.0,1,-59,255,-68,255,0.0,0.0,0.0,77,25.600000381469727,-37.70000076293945,40.0,0,0,3,13.341729164123535,101.0212631225586,2.6938624124237744,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:40.554,29.239,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.3417387008667,101.02128601074219,-74.60046675647065,4,True,LINE,3,0,0.0,-3.003425630728328,0.0,4.1873476889122205,160.7802266100657,124.61930663346362,3.0035288916548826,5.173358975044605,1.7094999551773071,1,-59,255,-68,255,0.0,0.0,0.0,77,25.0,-37.70000076293945,40.0,0,0,3,13.341729164123535,101.0212631225586,2.6938624124237744,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:40.953,29.638,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.3417387008667,101.02127838134766,-71.35062176824357,4,True,LINE,3,0,0.0,-2.223980216097354,0.0,4.1873476889122205,160.7802266100657,127.86915162169072,2.243676125157282,5.005219543427988,-1.0,1,-236,255,62752,-24,0.0,0.0,0.0,77,25.0,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,1.9621478250068656,0.825,2.068,1,1,1,USABLE,gps_jump
2026-06-17T15:57:41.155,29.84,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.3417387008667,101.02127838134766,-71.10521990155418,4,True,LINE,3,0,0.0,-2.223980216097354,0.0,4.1873476889122205,160.7802266100657,128.11455348838012,2.243676125157282,5.005219543427988,-1.0,1,-236,255,62752,-2,0.0,0.0,0.0,77,25.0,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,1.9621478250068656,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:41.360,30.045,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341739654541016,101.02127838134766,-70.45842147772149,4,True,LINE,3,0,0.0,-2.258889022517951,0.0,4.1873476889122205,160.7802266100657,128.76135191221283,2.2934706401520315,5.110453255700432,-1.0,1,-236,255,62752,-2,0.0,0.0,0.0,77,25.0,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,2.0214289184303316,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:57:41.566,30.251,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341739654541016,101.02127075195312,-69.88283460617534,4,True,LINE,3,0,0.0,-1.4794436094253918,0.0,4.1873476889122205,160.7802266100657,129.33693878375897,1.6234693038996555,5.076225026080011,-1.0,1,-255,234,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,1.429004028826101,0.825,4.008,1,1,1,USABLE,gps_jump
2026-06-17T15:57:41.769,30.454,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341739654541016,101.02127075195312,-69.88283460617534,4,True,LINE,3,0,0.0,-1.4794436094253918,0.0,4.1873476889122205,160.7802266100657,129.33693878375897,1.6234693038996555,5.076225026080011,3.1619999408721924,1,-255,231,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-37.0,40.0,0,0,3,13.341729164123535,101.0212631225586,1.429004028826101,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:57:41.974,30.66,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341740608215332,101.02127075195312,-70.27149286051657,4,True,LINE,3,0,0.0,-1.5143524173844023,0.0,4.1873476889122205,160.7802266100657,128.94828052941773,1.6982544466857346,5.1821868809942,2.9565000534057617,1,-255,183,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-28.600000381469727,40.0,0,0,3,13.341729164123535,101.0212631225586,1.5168038302769733,0.106,0.515,0,1,1,GOOD,
