iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:45:55.195,12.573,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34174919128418,101.02130126953125,53.929934007086324,4,True,LINE,7,5,49.77297028304352,-1.063878201989869,14.315976537339889,15.549243597585292,66.27960443230768,-12.349670425221348,14.355452659053817,1.6287367840563522,2.944999933242798,1,-105,104,361122,319185,1.7712000489234925,2.2968000411987304,2.0339999914169313,93,26.200000762939453,-9.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,14.987864892129018,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:55.396,12.774,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34174919128418,101.02130126953125,52.482268582312955,4,True,LINE,7,5,49.77297028304352,-1.063878201989869,14.315976537339889,15.549243597585292,66.27960443230768,-13.797335849994738,14.355452659053817,1.6287367840563522,2.890000104904175,1,0,0,361192,319274,1.486799955368042,2.1456000566482545,1.8179999828338624,93,26.200000762939453,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,14.987864892129018,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:55.601,12.979,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,52.482268582312955,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,-13.797335849994738,14.405493343608459,1.6629441753882621,2.7100000381469727,1,0,0,361201,319295,0.43199999034404757,0.6587999939918519,0.5471999824047089,93,26.200000762939453,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:45:55.805,13.183,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,53.6429260430678,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,-12.636678389239876,14.405493343608459,1.6629441753882621,2.720750093460083,1,0,0,361199,319293,0.0,0.0,0.0,93,26.200000762939453,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:56.005,13.384,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,53.46143767153681,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,-12.818166760770879,14.405493343608459,1.6629441753882621,2.7155001163482666,1,166,203,361193,319289,0.0,0.0,0.0,93,26.200000762939453,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:56.207,13.585,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,57.46813250659842,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,-8.81147192570927,14.405493343608459,1.6629441753882621,2.7200000286102295,1,254,255,361355,319237,1.9007999897003174,-0.7919999957084656,0.5543999969959259,93,26.200000762939453,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:56.409,13.787,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,64.90698032411852,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,-1.372624108189143,14.405493343608459,1.6629441753882621,2.7139999866485596,1,254,255,361508,319107,2.8980000257492065,-1.82520010471344,0.5364000141620636,93,25.799999237060547,-41.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:56.615,13.993,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,64.90698032411852,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,-1.372624108189143,14.405493343608459,1.6629441753882621,2.746999979019165,1,252,255,361680,318985,3.2760000944137575,-2.372399926185608,0.4536000072956085,93,25.799999237060547,-41.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:56.838,14.216,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,73.98840667475665,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,7.708802242448968,14.405493343608459,1.6629441753882621,2.819499969482422,1,241,255,361811,318869,2.822399926185608,-2.127600073814392,0.3492000102996826,93,25.799999237060547,-41.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:57.215,14.593,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,89.52972348955528,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,23.250119057247616,14.405493343608459,1.6629441753882621,2.8534998893737793,1,153,153,362070,318758,2.7108000755310058,-0.6011999845504761,1.0548000454902648,93,25.799999237060547,-41.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:57.620,14.998,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,89.56589617139967,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,23.286291739092007,14.405493343608459,1.6629441753882621,2.859499931335449,1,-137,137,362079,318759,0.0,0.0,0.0,93,26.100000381469727,-107.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:57.828,15.206,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,89.56589617139967,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,23.286291739092007,14.405493343608459,1.6629441753882621,2.8615000247955322,1,-177,177,362158,318761,0.8603999733924866,0.0,0.43199999034404757,93,26.100000381469727,-107.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:58.228,15.606,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,88.92853706899993,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,22.64893263669225,14.405493343608459,1.6629441753882621,2.744499921798706,1,0,255,362530,318761,3.8772000789642336,0.0,1.9403999090194703,93,26.100000381469727,-107.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:58.430,15.808,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,94.14048366990741,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,27.860879237599733,14.405493343608459,1.6629441753882621,2.7079999446868896,1,0,255,362643,318761,3.8772000789642336,0.0,1.9403999090194703,93,26.100000381469727,-107.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:58.630,16.008,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,96.07426048809975,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,29.794656055792075,14.405493343608459,1.6629441753882621,2.5899999141693115,1,-105,190,362900,318761,3.29400007724762,0.0,1.648800015449524,93,25.799999237060547,-36.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:58.833,16.211,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,96.07426048809975,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,29.794656055792075,14.405493343608459,1.6629441753882621,2.492000102996826,1,-133,198,363075,318761,3.106799912452698,0.0,1.5515999794006348,93,25.799999237060547,-36.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:59.035,16.414,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02130126953125,95.37848960791807,4,True,LINE,7,5,49.81562886999886,-1.1609633241849893,14.358635124295237,15.549243597585292,66.27960443230768,29.098885175610405,14.405493343608459,1.6629441753882621,2.4574999809265137,1,-193,255,363285,318761,3.614399814605713,0.0,1.8071999073028564,93,25.799999237060547,-36.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,15.055613187519352,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:59.245,16.624,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34174919128418,101.02130126953125,96.92673639840905,4,True,LINE,7,5,49.77297028304352,-1.063878201989869,14.315976537339889,15.549243597585292,66.27960443230768,30.64713196610137,14.355452659053817,1.6287367840563522,2.2885000705718994,1,-165,255,363553,318761,4.820399951934815,0.0,2.408400106430054,93,25.799999237060547,-36.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.987864892129018,0.106,0.505,0,1,1,GOOD,
2026-06-18T14:45:59.446,16.824,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34174919128418,101.02130126953125,96.92673639840905,4,True,LINE,7,5,49.77297028304352,-1.063878201989869,14.315976537339889,15.549243597585292,66.27960443230768,30.64713196610137,14.355452659053817,1.6287367840563522,2.18149995803833,1,-86,255,363668,318761,4.820399951934815,0.0,2.408400106430054,93,25.799999237060547,-36.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.987864892129018,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:45:59.898,17.276,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341747283935547,101.02130889892578,101.88319294322304,4,True,LINE,7,5,50.443372252402334,-0.5376495462356006,14.986378506698708,15.549243597585292,66.27960443230768,35.60358851091536,14.996019731268975,0.7783854555635308,1.712499976158142,1,-138,139,364320,318760,4.21560001373291,0.0,2.1096000909805297,93,25.799999237060547,-47.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,15.504600318715369,0.852,1.884,1,1,1,USABLE,gps_jump
2026-06-18T14:46:00.098,17.477,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341747283935547,101.02130889892578,101.88319294322304,4,True,LINE,7,5,50.443372252402334,-0.5376495462356006,14.986378506698708,15.549243597585292,66.27960443230768,35.60358851091536,14.996019731268975,0.7783854555635308,1.5844999551773071,1,-128,129,364490,318760,3.445200061798096,0.0,1.7207999467849733,93,25.799999237060547,-47.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,15.504600318715369,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:00.300,17.678,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34174633026123,101.02130889892578,100.47643352138887,4,True,LINE,7,5,50.40071366693857,-0.4405644233850886,14.94371992123494,15.549243597585292,66.27960443230768,34.19682908908118,14.950212777598406,0.7488362619504363,1.5125000476837158,1,-142,142,364649,318760,3.0887999296188355,0.0,1.5443999648094178,93,25.799999237060547,-47.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,15.44100736187807,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:46:00.504,17.883,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341745376586914,101.02131652832031,99.36148027146515,4,True,LINE,7,5,51.006237343288916,-0.011420887859759863,15.549243597585292,15.549243597585292,66.27960443230768,33.081875839157476,15.656784647524631,0.10814166086534023,1.4014999866485596,1,-144,144,364848,318760,3.0887999296188355,0.0,1.5443999648094178,93,26.0,-22.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,16.04998065914496,0.832,4.065,1,1,1,USABLE,gps_jump
2026-06-18T14:46:00.705,18.084,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341744422912598,101.02131652832031,100.19832870895345,4,True,LINE,7,5,51.006237343288916,0.085664235646142,15.549243597585292,15.549243597585292,66.27960443230768,33.918724276645776,15.614356887444508,0.10745952952812984,1.3539999723434448,1,-140,141,365079,318760,3.8987998008728026,0.0,1.947600030899048,93,26.0,-22.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,15.989963653890598,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:46:00.909,18.288,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341744422912598,101.02131652832031,100.47860552154494,4,True,LINE,7,5,51.006237343288916,0.085664235646142,15.549243597585292,15.549243597585292,66.27960443230768,34.19900108923724,15.614356887444508,0.10745952952812984,1.3079999685287476,1,-128,128,365298,318759,4.3127998352050785,0.0,2.1563999176025392,93,26.0,-22.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,15.989963653890598,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:01.110,18.488,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341743469238281,101.02131652832031,100.47860552154494,4,True,LINE,7,5,51.006237343288916,0.1827493591520448,15.549243597585292,15.549243597585292,66.27960443230768,34.19900108923724,15.572535666036979,0.18409517686087218,-1.0,1,-98,97,38,0,4.121999931335449,0.0,2.0628000497817993,93,26.0,-22.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,15.930426444340492,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:46:01.315,18.693,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341742515563965,101.02131652832031,101.5379473712464,4,True,LINE,7,5,50.98579847581092,0.2798344826579467,15.52880473010729,15.549243597585292,66.27960443230768,35.25834293893871,15.531325882985232,0.2805798812919427,-1.0,1,-98,97,0,0,4.121999931335449,0.0,2.0628000497817993,93,0.0,0.9879999756813049,0.0,0,0,7,13.341663360595703,101.02119445800781,15.871374429970729,0.106,0.518,0,1,0,BAD,battery_invalid
2026-06-18T14:46:01.520,18.898,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341742515563965,101.02131652832031,101.52820069130078,4,True,LINE,7,5,50.98579847581092,0.2798344826579467,15.52880473010729,15.549243597585292,66.27960443230768,35.2485962589931,15.531325882985232,0.2805798812919427,-1.0,1,-98,97,0,0,4.121999931335449,0.0,2.0628000497817993,93,0.0,0.9879999756813049,0.0,0,0,7,13.341663360595703,101.02119445800781,15.871374429970729,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:46:01.727,19.106,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02131652832031,98.46725824494874,4,True,LINE,7,3,18.84922713859587,0.2905462545723301,0.4747030213381712,16.01703236737105,244.8153028932703,-146.34804464832158,0.5565609441144767,15.545044747812629,-1.0,1,-98,97,0,0,4.121999931335449,0.0,2.0628000497817993,93,0.0,0.9879999756813049,0.0,0,0,7,13.341663360595703,101.02119445800781,15.812813046580285,0.106,0.511,0,1,0,BAD,battery_invalid
2026-06-18T14:46:01.928,19.307,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,87.62343818277223,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,115.26941365227134,0.9877618117776933,0.27897102588754197,1.3220000267028809,1,-98,97,365210,318760,4.121999931335449,0.0,2.0628000497817993,93,0.0,0.9879999756813049,0.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.825,4.106,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:46:02.330,19.708,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,74.68552993239399,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,102.33150540189308,0.9877618117776933,0.27897102588754197,1.309000015258789,1,-235,-254,364750,318759,-3.93480019569397,0.0,-1.9656000137329102,93,26.200000762939453,-15.300000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:02.533,19.911,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,67.78363743647445,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,95.42961290597356,0.9877618117776933,0.27897102588754197,1.2905000448226929,1,-226,-254,364474,318759,-4.989600133895874,0.0,-2.494800066947937,93,25.399999618530273,-67.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:02.738,20.116,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,61.721045415955246,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,89.36702088545434,0.9877618117776933,0.27897102588754197,1.2714999914169312,1,-222,-254,364199,318759,-5.270399951934815,0.0,-2.6351999759674074,93,25.399999618530273,-67.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:02.939,20.317,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,59.22166063259414,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,86.86763610209323,0.9877618117776933,0.27897102588754197,1.3624999523162842,1,-78,-78,363990,318758,-5.0759998798370365,0.0,-2.5379999399185182,93,25.399999618530273,-67.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:03.143,20.522,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,60.048694088245135,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,87.69466955774425,0.9877618117776933,0.27897102588754197,1.343000054359436,1,-223,-223,363933,318758,-3.3335999965667726,0.0,-1.6667999982833863,93,25.399999618530273,-67.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:03.344,20.722,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,60.048694088245135,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,87.69466955774425,0.9877618117776933,0.27897102588754197,1.3259999752044678,1,-254,-254,363738,318758,-0.9396000266075134,0.0,-0.47159999012947085,93,25.399999618530273,-67.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:03.564,20.942,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,55.94775971811027,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,83.59373518760935,0.9877618117776933,0.27897102588754197,1.315999984741211,1,-211,-254,363481,318757,-4.38480019569397,0.0,-2.192400097846985,93,25.200000762939453,-77.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:03.796,21.174,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341741561889648,101.02132415771484,53.23926186312005,4,True,LINE,7,2,18.302171706551388,0.26942524889466674,0.950307019896411,1.0226594306027228,332.3540245305009,80.88523733261911,0.9877618117776933,0.27897102588754197,1.3459999561309814,1,0,0,363338,318754,-1.8179999828338624,0.0,-0.907200014591217,93,25.200000762939453,-77.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,16.508495035269625,0.0,0.0,0,1,1,GOOD,
