iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:50:01.005,70.498,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34163761138916,101.0210952758789,65.57957637244635,4,True,GRID,8,1,9.356142438702323,-25.45095350879934,0.6801220850365143,1.2012305288130924,340.6769064789184,84.90266989352796,25.46003928821831,25.456287266224383,1.8969999551773071,1,0,0,-1,106536,0.0,1.8071999073028564,0.0,97,25.5,-45.599998474121094,36.0,0,0,8,13.34173583984375,101.02139282226562,33.99516991493714
2026-06-17T13:50:01.377,70.87,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341638565063477,101.0210952758789,73.06930909928305,4,True,GRID,8,1,9.456212476027073,-25.41586414256833,0.780192122361264,1.2012305288130924,340.6769064789184,92.39240262036463,25.427836122275238,25.419350824793106,1.7304999828338623,1,0,0,-1,106506,0.0,1.8071999073028564,0.0,97,25.5,-45.599998474121094,36.0,0,0,8,13.34173583984375,101.02139282226562,33.96124691285558
2026-06-17T13:50:01.779,71.272,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341638565063477,101.0210952758789,80.71941466783164,4,True,GRID,8,1,9.456212476027073,-25.41586414256833,0.780192122361264,1.2012305288130924,340.6769064789184,100.04250818891325,25.427836122275238,25.419350824793106,1.9450000524520874,1,0,0,-1,106403,0.0,1.8071999073028564,0.0,97,25.600000381469727,-65.69999694824219,36.0,0,0,8,13.34173583984375,101.02139282226562,33.96124691285558
2026-06-17T13:50:01.984,71.477,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341639518737793,101.0210952758789,85.57120539380435,4,True,GRID,8,1,9.55628251335182,-25.380774776337322,0.8802621596860107,1.2012305288130924,340.6769064789184,104.89429891488595,25.396034921163107,25.382803664671634,1.6990000009536743,1,0,0,-1,106460,0.0,1.8071999073028564,0.0,97,25.600000381469727,-65.69999694824219,36.0,0,0,8,13.34173583984375,101.02139282226562,33.92762144268919
2026-06-17T13:50:02.189,71.682,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341639518737793,101.0210952758789,83.8767925550751,4,True,GRID,8,1,9.55628251335182,-25.380774776337322,0.8802621596860107,1.2012305288130924,340.6769064789184,103.1998860761567,25.396034921163107,25.382803664671634,1.528499960899353,1,0,0,-1,106613,0.0,1.8071999073028564,0.0,97,25.600000381469727,-65.69999694824219,36.0,0,0,8,13.34173583984375,101.02139282226562,33.92762144268919
2026-06-17T13:50:02.589,72.082,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341639518737793,101.0210952758789,76.67204947135718,4,True,GRID,8,1,9.55628251335182,-25.380774776337322,0.8802621596860107,1.2012305288130924,340.6769064789184,95.99514299243879,25.396034921163107,25.382803664671634,1.4859999418258667,1,0,0,-1,106998,0.0,1.8071999073028564,0.0,97,25.5,-54.0,36.0,0,0,8,13.34173583984375,101.02139282226562,33.92762144268919
2026-06-17T13:50:02.993,72.486,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164047241211,101.02110290527344,74.74823106897472,4,True,GRID,8,1,9.383214106429753,-24.566731078855256,0.707193752763944,1.2012305288130924,340.6769064789184,94.07132459005629,24.57690783855327,24.57169760007944,1.7625000476837158,1,0,0,-1,107315,0.0,1.8071999073028564,0.0,97,25.5,-54.0,36.0,0,0,8,13.34173583984375,101.02139282226562,33.11128757566528
2026-06-17T13:50:03.198,72.691,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341641426086426,101.02110290527344,77.63033184209914,4,True,GRID,8,1,9.483284144293597,-24.53164171416168,0.8072637906277879,1.2012305288130924,340.6769064789184,96.95342536318071,24.54492045250211,24.534804456766754,-1.0,1,0,0,-1,107390,0.0,1.8071999073028564,0.0,97,25.5,-54.0,36.0,0,0,8,13.34173583984375,101.02139282226562,33.077478004103675
2026-06-17T13:50:03.399,72.892,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341641426086426,101.02110290527344,77.52525621190767,4,True,GRID,8,1,9.483284144293597,-24.53164171416168,0.8072637906277879,1.2012305288130924,340.6769064789184,96.84834973298928,24.54492045250211,24.534804456766754,-1.0,1,0,0,-1,107527,0.0,1.8071999073028564,0.0,97,25.5,-54.0,36.0,0,0,8,13.34173583984375,101.02139282226562,33.077478004103675
2026-06-17T13:50:03.605,73.098,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341641426086426,101.02110290527344,76.92747805574815,4,True,GRID,8,1,9.483284144293597,-24.53164171416168,0.8072637906277879,1.2012305288130924,340.6769064789184,96.25057157682977,24.54492045250211,24.534804456766754,-1.0,1,0,0,-1,107672,0.0,1.8071999073028564,0.0,97,25.5,-54.0,36.0,0,0,8,13.34173583984375,101.02139282226562,33.077478004103675
2026-06-17T13:50:04.007,73.5,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341642379760742,101.02110290527344,76.45687802193427,4,True,GRID,8,1,9.583354182157443,-24.496552349468104,0.9073338284916344,1.2012305288130924,340.6769064789184,95.7799715430159,24.513350070656532,24.498314780119028,-1.0,1,0,0,-1,107672,0.0,1.8071999073028564,0.0,97,25.5,-54.0,36.0,0,0,8,13.34173583984375,101.02139282226562,33.04397415350496
2026-06-17T13:50:04.208,73.701,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341643333435059,101.02110290527344,77.13995841063807,4,True,GRID,8,1,9.683424220021285,-24.461462984774524,1.0074038663554765,1.2012305288130924,340.6769064789184,96.46305193171969,24.482198306227367,24.46223037565873,-1.0,1,0,0,-1,108170,0.0,1.8071999073028564,0.0,97,25.899999618530273,-25.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,33.010776954731476
2026-06-17T13:50:04.414,73.907,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341643333435059,101.02111053466797,76.75532996790714,4,True,GRID,8,1,9.410285777391767,-23.682508658135788,0.7342654237259588,1.2012305288130924,340.6769064789184,96.07842348898873,23.693888706904072,23.687111458538137,-1.0,1,0,0,-1,108170,0.0,1.8071999073028564,0.0,97,25.899999618530273,-25.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,32.227446644841436
2026-06-17T13:50:04.614,74.107,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341644287109375,101.02111053466797,76.41948273622846,4,True,GRID,8,1,9.51035581579471,-23.647419294979645,0.8343354621289018,1.2012305288130924,340.6769064789184,95.74257625731008,23.662133356397554,23.650264857597687,-1.0,1,0,0,-1,108464,0.0,1.8071999073028564,0.0,97,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,32.193756775147264
2026-06-17T13:50:04.814,74.307,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341644287109375,101.02111053466797,76.41948273622846,4,True,GRID,8,1,9.51035581579471,-23.647419294979645,0.8343354621289018,1.2012305288130924,340.6769064789184,95.74257625731008,23.662133356397554,23.650264857597687,-1.0,1,0,0,-1,108532,0.0,1.8071999073028564,0.0,97,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,32.193756775147264
2026-06-17T13:50:05.019,74.513,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341645240783691,101.02111053466797,76.05544731384512,4,True,GRID,8,1,9.610425854197652,-23.612329931823503,0.9344055005318431,1.2012305288130924,340.6769064789184,95.37854083492675,23.630811210128027,23.613836981139194,-1.0,1,0,0,-1,10875,0.0,1.8071999073028564,0.0,97,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,32.16038127728842
2026-06-17T13:50:05.220,74.713,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341645240783691,101.02111053466797,75.95227730643207,4,True,GRID,8,1,9.610425854197652,-23.612329931823503,0.9344055005318431,1.2012305288130924,340.6769064789184,95.27537082751365,23.630811210128027,23.613836981139194,2.0344998836517334,1,0,0,-1,10875,0.0,1.8071999073028564,0.0,97,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,32.16038127728842
2026-06-17T13:50:05.427,74.92,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341646194458008,101.02111053466797,75.67558634315486,4,True,GRID,8,1,9.710495892600594,-23.57724056866736,1.034475538934786,1.2012305288130924,340.6769064789184,94.99867986423646,23.599923992959564,23.577829769957603,-1.0,1,0,0,-1,109050,0.0,1.8071999073028564,0.0,97,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,32.12732113102137
2026-06-17T13:50:05.827,75.32,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341647148132324,101.0211181640625,75.43650240144773,4,True,GRID,8,1,9.537427490530414,-22.76319688502223,0.8614071368646049,1.2012305288130924,340.6769064789184,94.75959592252934,22.779489780979006,22.76573281521402,-1.0,1,0,0,0,0,0.0,1.8071999073028564,0.0,97,25.899999618530273,-23.700000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,31.310087262472813
2026-06-17T13:50:06.034,75.527,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164810180664,101.0211181640625,75.43650240144773,4,True,GRID,8,1,9.637497529472451,-22.728107523403512,0.9614771758066418,1.2012305288130924,340.6769064789184,94.75959592252934,22.748435329819692,22.729371560800125,-1.0,1,0,0,-1,109510,0.0,1.8071999073028564,0.0,97,26.0,-16.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,31.276847424879442
2026-06-17T13:50:06.240,75.733,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34164810180664,101.0211181640625,75.5992043376666,4,True,GRID,8,1,9.637497529472451,-22.728107523403512,0.9614771758066418,1.2012305288130924,340.6769064789184,94.92229785874821,22.748435329819692,22.729371560800125,-1.0,1,0,0,-1,109663,0.0,1.8071999073028564,0.0,97,26.0,-16.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,31.276847424879442
2026-06-17T13:50:06.440,75.934,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341649055480957,101.0211181640625,75.47831681954655,4,True,GRID,8,1,9.73756756841449,-22.693018161784803,1.0615472147486802,1.2012305288130924,340.6769064789184,94.80141034062814,22.71783343059447,22.693447579336464,-1.0,1,0,0,-1,109663,0.0,1.8071999073028564,0.0,97,26.0,-16.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,31.243932144445246
2026-06-17T13:50:06.642,76.136,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341649055480957,101.0211181640625,75.15520789066993,4,True,GRID,8,1,9.73756756841449,-22.693018161784803,1.0615472147486802,1.2012305288130924,340.6769064789184,94.47830141175154,22.71783343059447,22.693447579336464,-1.0,1,0,0,-1,109663,0.0,1.8071999073028564,0.0,97,26.0,-16.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,31.243932144445246
2026-06-17T13:50:06.843,76.336,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341650009155273,101.0211181640625,75.57595437373188,4,True,GRID,8,1,9.837637607356527,-22.657928800166086,1.1616172536907188,1.2012305288130924,340.6769064789184,94.89904789481346,22.68768591455435,22.65796295069925,-1.0,1,0,0,-1,109663,0.0,1.8071999073028564,0.0,97,26.0,-16.200000762939453,37.0,0,0,8,13.34173583984375,101.02139282226562,31.211342447997893
2026-06-17T13:50:07.050,76.544,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34165096282959,101.02112579345703,75.57595437373188,4,True,GRID,8,1,9.664569207981838,-21.843885124208136,0.98854885431603,1.2012305288130924,340.6769064789184,94.89904789481346,21.866242159021542,21.84492002156707,-1.0,1,0,0,-1,110350,0.0,1.8071999073028564,0.0,97,26.0,-15.300000190734863,37.0,0,0,8,13.34173583984375,101.02139282226562,30.39337774293873
2026-06-17T13:50:07.253,76.746,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34165096282959,101.02112579345703,75.80055831439857,4,True,GRID,8,1,9.664569207981838,-21.843885124208136,0.98854885431603,1.2012305288130924,340.6769064789184,95.12365183548019,21.866242159021542,21.84492002156707,2.0230000019073486,1,0,0,-1,110488,0.0,1.8071999073028564,0.0,97,26.0,-15.300000190734863,37.0,0,0,8,13.34173583984375,101.02139282226562,30.39337774293873
2026-06-17T13:50:07.455,76.948,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341651916503906,101.02112579345703,75.55242437204119,4,True,GRID,8,1,9.764639247462974,-21.808795764126856,1.088618893797164,1.2012305288130924,340.6769064789184,94.87551789312278,21.835948886579896,21.809086042940123,2.2274999618530273,1,0,0,-1,110626,0.0,1.8071999073028564,0.0,97,26.0,-15.300000190734863,37.0,0,0,8,13.34173583984375,101.02139282226562,30.36061582839514
2026-06-17T13:50:07.664,77.157,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341651916503906,101.02112579345703,75.15076826770941,4,True,GRID,8,1,9.764639247462974,-21.808795764126856,1.088618893797164,1.2012305288130924,340.6769064789184,94.473861788791,21.835948886579896,21.809086042940123,2.0625,1,0,0,-1,1107,0.0,1.8071999073028564,0.0,97,26.0,-15.300000190734863,37.0,0,0,8,13.34173583984375,101.02139282226562,30.36061582839514
2026-06-17T13:50:07.865,77.358,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341651916503906,101.02112579345703,75.52069814334648,4,True,GRID,8,1,9.764639247462974,-21.808795764126856,1.088618893797164,1.2012305288130924,340.6769064789184,94.84379166442807,21.835948886579896,21.809086042940123,2.062000036239624,1,0,0,-1,1107,0.0,1.8071999073028564,0.0,97,26.0,-15.300000190734863,37.0,0,0,8,13.34173583984375,101.02139282226562,30.36061582839514
2026-06-17T13:50:08.068,77.562,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341652870178223,101.02112579345703,75.52069814334648,4,True,GRID,8,1,9.864709286944109,-21.773706404045576,1.1886889332782993,1.2012305288130924,340.6769064789184,94.84379166442807,21.806129228950144,21.773709556712074,1.9305000305175781,1,0,0,-1,1107,0.0,1.8071999073028564,0.0,97,2.0,-15.300000190734863,37.0,0,0,8,13.34173583984375,101.02139282226562,30.328189311032343
2026-06-17T13:50:08.274,77.767,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341652870178223,101.02112579345703,75.31842892126572,4,True,GRID,8,1,9.864709286944109,-21.773706404045576,1.1886889332782993,1.2012305288130924,340.6769064789184,94.64152244234731,21.806129228950144,21.773709556712074,-1.0,1,0,0,-1,111115,0.0,1.8071999073028564,0.0,97,26.0,-12.5,37.0,0,0,8,13.34173583984375,101.02139282226562,30.328189311032343
2026-06-17T13:50:08.478,77.971,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341653823852539,101.02113342285156,75.45808579922497,4,True,GRID,8,1,9.691640889725814,-20.959662734237373,1.0156205360600046,1.2012305288130924,340.6769064789184,94.78117932030659,20.984254740310554,20.96048411947253,1.962499976158142,1,0,0,-1,111227,0.0,1.8071999073028564,0.0,97,26.0,-12.5,37.0,0,0,8,13.34173583984375,101.02139282226562,29.509977994052722
2026-06-17T13:50:08.678,78.172,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341653823852539,101.02113342285156,75.36777020782989,4,True,GRID,8,1,9.691640889725814,-20.959662734237373,1.0156205360600046,1.2012305288130924,340.6769064789184,94.6908637289115,20.984254740310554,20.96048411947253,1.9270000457763672,1,0,0,-1,111334,0.0,1.8071999073028564,0.0,97,26.0,-14.0,37.0,0,0,8,13.34173583984375,101.02139282226562,29.509977994052722
2026-06-17T13:50:08.883,78.376,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341654777526855,101.02113342285156,75.07072528082604,4,True,GRID,8,1,9.791710929746046,-20.92457337569353,1.1156905760802376,1.2012305288130924,340.6769064789184,94.39381880190763,20.954296371301446,20.924747778396412,1.8880000114440918,1,0,0,-1,111451,0.0,1.8071999073028564,0.0,97,26.0,-14.0,37.0,0,0,8,13.34173583984375,101.02139282226562,29.4773787149647
2026-06-17T13:50:09.084,78.577,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341654777526855,101.02113342285156,74.87247904016641,4,True,GRID,8,1,9.791710929746046,-20.92457337569353,1.1156905760802376,1.2012305288130924,340.6769064789184,94.19557256124801,20.954296371301446,20.924747778396412,-1.0,1,0,0,-1,111518,0.0,1.8071999073028564,0.0,97,26.0,-14.0,37.0,0,0,8,13.34173583984375,101.02139282226562,29.4773787149647
2026-06-17T13:50:09.289,78.782,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341655731201172,101.02113342285156,74.87247904016641,4,True,GRID,8,2,9.8772508824789,-0.6891881029268313,0.0,8.483294783281437,68.82610804829551,6.046370991870901,20.889488629652913,29.369498731608807,1.687000036239624,1,0,0,-1,111698,0.0,1.8071999073028564,0.0,97,26.0,-14.0,37.0,0,0,8,13.34173583984375,101.02139282226562,29.445125252805717
2026-06-17T13:50:09.495,78.988,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341655731201172,101.02113342285156,74.89988858930568,4,True,GRID,8,2,9.8772508824789,-0.6891881029268313,0.0,8.483294783281437,68.82610804829551,6.073780541010166,20.889488629652913,29.369498731608807,1.4865000247955322,1,0,0,-1,111821,0.0,1.8071999073028564,0.0,97,26.0,-14.0,37.0,0,0,8,13.34173583984375,101.02139282226562,29.445125252805717
2026-06-17T13:50:09.697,79.19,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.0211410522461,74.27327337447036,4,True,GRID,8,1,9.71871257470438,-20.07544035349123,1.0426922210385707,1.2012305288130924,340.6769064789184,93.59636689555197,20.10250015431908,20.076065919957767,1.496000051498413,1,0,0,-1,111946,0.0,1.8071999073028564,0.0,97,26.0,-12.199999809265137,37.0,0,0,8,13.34173583984375,101.02139282226562,28.62665465164085
2026-06-17T13:50:09.903,79.397,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.0211410522461,73.30348896516611,4,True,GRID,8,1,9.71871257470438,-20.07544035349123,1.0426922210385707,1.2012305288130924,340.6769064789184,92.62658248624768,20.10250015431908,20.076065919957767,1.4739999771118164,1,0,0,-1,112064,0.0,1.8071999073028564,0.0,97,26.0,-12.199999809265137,37.0,0,0,8,13.34173583984375,101.02139282226562,28.62665465164085
2026-06-17T13:50:10.107,79.6,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341657638549805,101.0211410522461,72.56683257261273,4,True,GRID,8,1,9.818782615263709,-20.04035099648482,1.1427622615979007,1.2012305288130924,340.6769064789184,91.88992609369433,20.072906457432676,20.040435865297393,1.4500000476837158,1,0,0,-1,112182,0.0,1.8071999073028564,0.0,97,26.0,-12.199999809265137,37.0,0,0,8,13.34173583984375,101.02139282226562,28.59422814269434
2026-06-17T13:50:10.309,79.803,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341657638549805,101.0211410522461,72.56683257261273,4,True,GRID,8,1,9.818782615263709,-20.04035099648482,1.1427622615979007,1.2012305288130924,340.6769064789184,91.88992609369433,20.072906457432676,20.040435865297393,1.433500051498413,1,0,0,-1,112182,0.0,1.8071999073028564,0.0,97,26.0,-12.199999809265137,37.0,0,0,8,13.34173583984375,101.02139282226562,28.59422814269434
