iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:49:10.369,13.06,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341750144958496,101.02135467529297,-104.1770914854043,4,True,LINE,3,1,10.349765270829621,0.625910676161498,8.063299580848911,8.063299580848911,68.62937772656517,-172.80646921196947,9.582211468959214,1.6239179777081134,1.7239999771118164,1,-113,112,-115,114,2.8440000772476197,0.0,1.4220000386238099,81,25.899999618530273,-23.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.716869917089124,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:10.570,13.261,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341750144958496,101.02134704589844,-104.33323644001996,4,True,LINE,3,1,10.349765270829621,0.3251158208092996,8.063299580848911,8.063299580848911,68.62937772656517,-172.96261416658513,8.7990577836526,0.7988961157087122,-1.0,1,-113,112,-115,114,2.8440000772476197,0.0,1.4220000386238099,81,25.0,-23.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,8.024989761133853,0.825,4.116,1,1,1,USABLE,gps_jump
2026-06-17T15:49:10.772,13.463,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174919128418,101.02134704589844,-104.33323644001996,4,True,LINE,3,1,10.349765270829621,0.42386829925582487,8.063299580848911,8.063299580848911,68.62937772656517,-172.96261416658513,8.764662492129926,0.8107366301374805,-1.0,1,-123,122,31639,-24,1.9187999725341798,0.0,0.961199963092804,81,25.899999618530273,-23.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,7.965212638659869,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:49:10.972,13.663,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174919128418,101.02134704589844,-105.60395898415499,4,True,LINE,3,1,10.349765270829621,0.42386829925582487,8.063299580848911,8.063299580848911,68.62937772656517,-174.23333671072015,8.764662492129926,0.8107366301374805,-1.0,1,-123,122,31639,-24,1.9187999725341798,0.0,0.961199963092804,81,25.899999618530273,-23.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,7.965212638659869,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:11.178,13.868,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174919128418,101.02134704589844,-105.34472598439632,4,True,LINE,3,1,10.349765270829621,0.42386829925582487,8.063299580848911,8.063299580848911,68.62937772656517,-173.9741037109615,8.764662492129926,0.8107366301374805,-1.0,1,-123,122,31639,-24,1.9187999725341798,0.0,0.961199963092804,81,25.899999618530273,-23.600000381469727,40.0,0,0,3,13.34170913696289,101.02128601074219,7.965212638659869,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:11.380,14.07,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341748237609863,101.02134704589844,-105.72238080398466,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-174.35175853054983,8.731419694060424,0.8359684893488651,-1.0,1,-117,116,32061,-24,2.5992000102996826,0.0,1.2996000051498413,81,25.899999618530273,-23.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:49:11.585,14.276,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341748237609863,101.02134704589844,-105.0141926398919,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,-173.64357036645708,8.731419694060424,0.8359684893488651,-1.0,1,-117,116,32061,-24,2.5992000102996826,0.0,1.2996000051498413,81,25.899999618530273,-23.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:11.786,14.476,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341747283935547,101.02134704589844,-105.0141926398919,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-173.64357036645708,8.699342601523902,0.8734319085693545,1.687999963760376,1,-117,116,32061,-24,2.5992000102996826,0.0,1.2996000051498413,81,25.899999618530273,-23.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:49:11.988,14.678,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174633026123,101.02134704589844,-104.52873694463324,4,True,LINE,3,1,10.349765270829621,0.7201257345954004,8.063299580848911,8.063299580848911,68.62937772656517,-173.1581146711984,8.668444155414305,0.9216364980920206,1.747499942779541,1,-117,116,32561,-24,2.5235999107360843,0.0,1.259999978542328,81,25.899999618530273,-20.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.791791246515153,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:49:12.388,15.079,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341745376586914,101.0213394165039,-105.70378219887472,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,-174.33315992543987,7.848258800497418,0.5677220924996831,-1.0,1,-117,116,32871,-24,2.5235999107360843,0.0,1.259999978542328,81,25.899999618530273,-20.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.832,2.08,1,1,1,USABLE,gps_jump
2026-06-17T15:49:12.590,15.281,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341745376586914,101.0213394165039,-104.80643194571844,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,-173.4358096722836,7.848258800497418,0.5677220924996831,-1.0,1,-105,104,32941,-24,2.9915998935699464,0.0,1.4976000308990478,81,25.899999618530273,-20.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:12.995,15.685,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-107.0164694252703,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-175.64584715183548,7.816873392153536,0.673661644655552,-1.0,1,0,0,33151,-24,1.036799955368042,0.0,0.518399977684021,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:49:13.195,15.885,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-107.399281037682,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-176.02865876424715,7.816873392153536,0.673661644655552,-1.0,1,0,0,33161,-24,1.036799955368042,0.0,0.518399977684021,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:13.399,16.09,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-107.31223710689936,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-175.94161483346454,7.786805738575731,0.7796295278099489,1.8079999685287476,1,0,0,0,1,0.0,-165.6,-158.4,81,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.106,0.519,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:49:13.610,16.301,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-107.92944715124757,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-176.55882487781275,7.816873392153536,0.673661644655552,-1.0,1,0,0,0,1,0.0,-165.6,-158.4,81,2.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.106,0.503,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:49:13.823,16.514,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-111.74340429321518,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,179.62721798021965,7.816873392153536,0.673661644655552,-1.0,1,-178,-178,40,0,0.0,0.0,0.0,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:14.209,16.9,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-119.36852502977986,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,172.002097243655,7.816873392153536,0.673661644655552,-1.0,1,-178,-178,32956,-24,0.0,0.0,0.0,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:14.412,17.103,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-120.54473824636942,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,170.8258840270654,7.816873392153536,0.673661644655552,-1.0,1,-178,-178,32952,-24,0.0,0.0,0.0,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:14.613,17.303,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-119.68469448645975,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,171.68592778697507,7.816873392153536,0.673661644655552,-1.0,1,-178,-178,0,0,0.0,0.0,0.0,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:14.817,17.508,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-119.68205803344013,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,171.68856423999472,7.816873392153536,0.673661644655552,-1.0,1,-178,-178,0,0,0.0,0.0,0.0,81,26.100000381469727,-16.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:15.019,17.709,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-119.68205803344013,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,171.68856423999472,7.816873392153536,0.673661644655552,-1.0,1,76,77,32951,-24,0.0,0.0,0.0,81,26.0,-47.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:15.422,18.113,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-113.72090798247395,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,177.6497142909609,7.816873392153536,0.673661644655552,-1.0,1,76,77,32965,-24,0.0,0.0,0.0,81,26.0,-47.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:15.634,18.325,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-106.10344388796885,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-174.73282161453403,7.816873392153536,0.673661644655552,-1.0,1,76,77,32965,-24,0.0,0.0,0.0,81,26.0,-47.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:16.028,18.719,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-96.56837686322599,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-165.19775458979115,7.816873392153536,0.673661644655552,-1.0,1,254,245,33210,-24,1.6019999742507935,0.0,0.7992000102996827,81,26.0,-47.5,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:16.234,18.925,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-86.46447802402612,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-155.09385575059127,7.816873392153536,0.673661644655552,-1.0,1,254,245,254,249,2.163600039482117,0.0,1.0800000429153442,81,25.100000381469727,-57.29999923706055,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:16.442,19.133,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-80.42050509918437,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-149.04988282574953,7.816873392153536,0.673661644655552,-1.0,1,254,245,33506,-24,2.163600039482117,0.0,1.0800000429153442,81,25.100000381469727,-57.29999923706055,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:16.643,19.334,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-81.67879669902997,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-150.30817442559515,7.816873392153536,0.673661644655552,-1.0,1,254,245,33506,-24,2.163600039482117,0.0,1.0800000429153442,81,25.100000381469727,-57.29999923706055,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:16.851,19.541,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-81.47391834468627,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-150.10329607125144,7.816873392153536,0.673661644655552,-1.0,1,254,245,39,0,2.163600039482117,0.0,1.0800000429153442,81,25.100000381469727,-57.29999923706055,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:17.051,19.742,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-81.36083090259837,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-149.99020862916353,7.816873392153536,0.673661644655552,-1.0,1,254,245,39,0,2.163600039482117,0.0,1.0800000429153442,81,25.100000381469727,-57.29999923706055,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:17.256,19.946,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-81.36083090259837,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-149.99020862916353,7.816873392153536,0.673661644655552,-1.0,1,254,245,39,0,2.163600039482117,0.0,1.0800000429153442,81,26.0,-76.9000015258789,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:17.456,20.147,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-82.22713794597693,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-150.85651567254212,7.816873392153536,0.673661644655552,1.7170000076293945,1,254,245,-149,-150,2.163600039482117,0.0,1.0800000429153442,81,26.0,-76.9000015258789,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:17.657,20.348,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-88.29464770269855,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-156.92402542926374,7.816873392153536,0.673661644655552,-1.0,1,254,245,-149,-150,2.163600039482117,0.0,1.0800000429153442,81,26.0,-76.9000015258789,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:17.859,20.549,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-95.01030143051936,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-163.63967915708452,7.816873392153536,0.673661644655552,-1.0,1,254,245,-149,-150,2.163600039482117,0.0,1.0800000429153442,81,26.0,-76.9000015258789,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:18.160,20.851,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341744422912598,101.0213394165039,-95.01030143051936,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,-163.63967915708452,7.816873392153536,0.673661644655552,-1.0,1,254,245,-149,-150,2.163600039482117,0.0,1.0800000429153442,81,26.0,-76.9000015258789,39.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:18.464,21.155,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-107.84277888086928,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-176.47215660743444,7.786805738575731,0.7796295278099489,-1.0,1,254,245,-245,-254,-3.067199993133545,0.0,-1.5119999527931214,81,25.100000381469727,-38.099998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.106,0.349,0,1,1,GOOD,
2026-06-17T15:49:18.667,21.358,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.41501662733732,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-175.04439435390248,7.786805738575731,0.7796295278099489,-1.0,1,254,245,-245,-254,-3.067199993133545,0.0,-1.5119999527931214,81,25.100000381469727,-38.099998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:18.885,21.575,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.38264153067146,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-175.01201925723663,7.786805738575731,0.7796295278099489,-1.0,1,254,245,-245,-254,-3.067199993133545,0.0,-1.5119999527931214,81,25.100000381469727,-38.099998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:19.088,21.779,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.4491197618632,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-175.07849748842835,7.786805738575731,0.7796295278099489,-1.0,1,254,245,-245,-254,-3.067199993133545,0.0,-1.5119999527931214,81,25.100000381469727,-38.099998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:19.484,22.175,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.35311462288949,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-174.98249234945467,7.786805738575731,0.7796295278099489,-1.0,1,254,245,-245,-254,-3.067199993133545,0.0,-1.5119999527931214,81,25.100000381469727,-38.099998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:19.688,22.378,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.18746204494917,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-174.81683977151434,7.786805738575731,0.7796295278099489,-1.0,1,-72,71,32917,-24,0.0,0.0,0.0,81,26.0,-59.0,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:19.900,22.591,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.19694234751715,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-174.82632007408233,7.786805738575731,0.7796295278099489,-1.0,1,-72,71,32917,-24,0.0,0.0,0.0,81,26.0,-59.0,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:20.299,22.99,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341743469238281,101.0213394165039,-106.64223653045613,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,-175.2716142570213,7.786805738575731,0.7796295278099489,-1.0,1,-110,1,32943,-24,0.0,0.0,0.0,81,25.899999618530273,-7.099999904632568,39.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
