iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:47:29.471,167.157,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341656684875488,101.02122497558594,61.148689223886514,4,True,LINE,8,6,33.5237919038084,0.9498515133763168,1.3440802667752383,13.153996946642987,67.35969417338976,-6.211004949503234,1.6458340320329614,11.848052784415694,1.7829999923706055,1,-117,113,10814,-23,3.1824000120162963,0.0,1.5912000060081481,82,25.899999618530273,-19.299999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,3.5954804998725156,0.832,2.051,1,1,1,USABLE,gps_jump
2026-06-17T15:47:29.672,167.358,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341657638549805,101.02122497558594,60.83631735238515,4,True,LINE,8,6,33.564612876369665,0.8519795347929618,1.3849012393365006,13.153996946642987,67.35969417338976,-6.523376821004604,1.6259829551449199,11.79989352875828,-1.0,1,-115,111,10893,-23,2.8835999965667725,0.0,1.4435999751091004,82,25.899999618530273,-19.299999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,3.492354088970707,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:47:29.873,167.56,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341657638549805,101.02122497558594,60.33558252395318,4,True,LINE,8,6,33.564612876369665,0.8519795347929618,1.3849012393365006,13.153996946642987,67.35969417338976,-7.024111649436577,1.6259829551449199,11.79989352875828,-1.0,1,-115,111,10893,-23,2.8835999965667725,0.0,1.4435999751091004,82,25.899999618530273,-19.299999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,3.492354088970707,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:30.079,167.765,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341657638549805,101.02122497558594,60.21813742117481,4,True,LINE,8,6,33.564612876369665,0.8519795347929618,1.3849012393365006,13.153996946642987,67.35969417338976,-7.141556752214939,1.6259829551449199,11.79989352875828,-1.0,1,-113,108,11282,-23,2.8980000257492065,0.0,1.4507999897003174,82,25.899999618530273,-17.100000381469727,40.0,0,0,8,13.34168815612793,101.0212173461914,3.492354088970707,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:30.282,167.969,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341658592224121,101.02122497558594,60.21813742117481,4,True,LINE,8,6,33.60543384893093,0.7541075562096066,1.4257222118977628,13.153996946642987,67.35969417338976,-7.141556752214939,1.6128738425032112,11.752493792797674,-1.0,1,-113,108,11282,-23,2.8980000257492065,0.0,1.4507999897003174,82,25.899999618530273,-17.100000381469727,40.0,0,0,8,13.34168815612793,101.0212173461914,3.389407720018741,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:47:30.489,168.175,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341658592224121,101.02122497558594,59.35130445323015,4,True,LINE,8,6,33.60543384893093,0.7541075562096066,1.4257222118977628,13.153996946642987,67.35969417338976,-8.008389720159613,1.6128738425032112,11.752493792797674,-1.0,1,-113,108,-111,107,2.8980000257492065,0.0,1.4507999897003174,82,25.899999618530273,-17.100000381469727,40.0,0,0,8,13.34168815612793,101.0212173461914,3.389407720018741,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:30.692,168.379,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341659545898438,101.02123260498047,58.497448844708515,4,True,LINE,8,6,34.4080991773238,0.9739897562200859,2.2283875402906337,13.153996946642987,67.35969417338976,-8.86224532868124,2.4319471776632406,10.96893803317584,-1.0,1,-111,107,-112,107,3.0527999639511108,0.0,1.5263999819755554,82,25.899999618530273,-17.100000381469727,40.0,0,0,8,13.34168815612793,101.0212173461914,3.584166044830674,0.832,4.088,1,1,1,USABLE,gps_jump
2026-06-17T15:47:31.099,168.786,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341660499572754,101.02123260498047,56.833925536500644,4,True,LINE,8,6,34.4489201483814,0.8761177770095736,2.26920851134823,13.153996946642987,67.35969417338976,-10.525768636889097,2.432465750461339,10.9199911082976,-1.0,1,-112,107,12094,-23,2.9555999279022216,0.0,1.4796000480651856,82,25.899999618530273,-17.200000762939453,40.0,0,0,8,13.34168815612793,101.0212173461914,3.490383208559057,0.106,0.261,0,1,1,GOOD,
2026-06-17T15:47:31.305,168.992,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341660499572754,101.02123260498047,56.833925536500644,4,True,LINE,8,6,34.4489201483814,0.8761177770095736,2.26920851134823,13.153996946642987,67.35969417338976,-10.525768636889097,2.432465750461339,10.9199911082976,-1.0,1,-111,107,12244,-23,2.9555999279022216,0.0,1.4796000480651856,82,25.899999618530273,-17.200000762939453,40.0,0,0,8,13.34168815612793,101.0212173461914,3.490383208559057,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:31.515,169.201,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341660499572754,101.02123260498047,56.1299447689366,4,True,LINE,8,6,34.4489201483814,0.8761177770095736,2.26920851134823,13.153996946642987,67.35969417338976,-11.229749404453145,2.432465750461339,10.9199911082976,-1.0,1,-111,107,12244,-23,2.9555999279022216,0.0,1.4796000480651856,82,25.899999618530273,-17.200000762939453,40.0,0,0,8,13.34168815612793,101.0212173461914,3.490383208559057,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:31.909,169.595,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34166145324707,101.021240234375,55.331622013461754,4,True,LINE,8,6,35.25158547226327,1.0959999751385823,3.0718738352301043,13.153996946642987,67.35969417338976,-12.028072159928001,3.2615371843771896,10.1415199623372,2.9714999198913574,1,-111,107,12594,-23,2.8440000772476197,0.0,1.4220000386238099,82,25.899999618530273,-17.200000762939453,40.0,0,0,8,13.34168815612793,101.0212173461914,3.86635053736056,0.832,2.115,1,1,1,USABLE,gps_jump
2026-06-17T15:47:32.112,169.799,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341662406921387,101.021240234375,54.48549817908058,4,True,LINE,8,6,35.2924064418172,0.9981279953009131,3.1126948047840353,13.153996946642987,67.35969417338976,-12.874195994309162,3.2688114724977555,10.090788499452486,2.941999912261963,1,-111,107,12785,-23,2.8440000772476197,0.0,1.4220000386238099,82,25.899999618530273,-17.200000762939453,40.0,0,0,8,13.34168815612793,101.0212173461914,3.7855219288685142,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:47:32.314,170.0,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341662406921387,101.021240234375,54.48549817908058,4,True,LINE,8,6,35.2924064418172,0.9981279953009131,3.1126948047840353,13.153996946642987,67.35969417338976,-12.874195994309162,3.2688114724977555,10.090788499452486,3.114500045776367,1,-110,106,12969,-2,2.4480000257492067,0.0,1.2240000128746034,82,25.899999618530273,-17.5,40.0,0,0,8,13.34168815612793,101.0212173461914,3.7855219288685142,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:32.520,170.206,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341662406921387,101.021240234375,54.894705057539795,4,True,LINE,8,6,35.2924064418172,0.9981279953009131,3.1126948047840353,13.153996946642987,67.35969417338976,-12.46498911584996,3.2688114724977555,10.090788499452486,3.1640000343322754,1,-109,105,13025,-23,2.127600073814392,0.0,1.0619999527931214,82,25.899999618530273,-17.5,40.0,0,0,8,13.34168815612793,101.0212173461914,3.7855219288685142,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:32.924,170.61,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341663360595703,101.021240234375,54.91318071924468,4,True,LINE,8,6,35.33322741137113,0.9002560154632436,3.1535157743379654,13.153996946642987,67.35969417338976,-12.446513454145077,3.279500363222443,10.040920699162333,2.7095000743865967,1,-108,104,13312,-23,2.2031999588012696,0.0,1.1015999794006348,82,25.0,-20.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,3.7059650055182436,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:47:33.127,170.813,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341663360595703,101.021240234375,54.41261664554195,4,True,LINE,8,6,35.33322741137113,0.9002560154632436,3.1535157743379654,13.153996946642987,67.35969417338976,-12.947077527847796,3.279500363222443,10.040920699162333,1.718999981880188,1,-108,104,13312,-23,2.2031999588012696,0.0,1.1015999794006348,82,25.0,-20.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,3.7059650055182436,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:33.329,171.015,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341663360595703,101.02124786376953,54.052932053659916,4,True,LINE,8,6,36.09507176118808,1.2180101915484502,3.9153601241549127,13.153996946642987,67.35969417338976,-13.306762119729854,4.100438236156991,9.318581650136071,-1.0,1,-108,104,13312,-23,2.2031999588012696,0.0,1.1015999794006348,82,25.0,-20.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.301604093006188,0.825,4.087,1,1,1,USABLE,gps_jump
2026-06-17T15:47:33.535,171.221,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34166431427002,101.02124786376953,54.052932053659916,4,True,LINE,8,6,36.13589272923834,1.1201382110836238,3.9561810922051768,13.153996946642987,67.35969417338976,-13.306762119729854,4.111700189246702,9.265771987461353,2.4865000247955322,1,-105,100,13575,-23,1.9187999725341798,0.0,0.961199963092804,82,25.899999618530273,-20.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.234417156387238,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:47:33.751,171.438,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34166431427002,101.02124786376953,54.098479170140145,4,True,LINE,8,6,36.13589272923834,1.1201382110836238,3.9561810922051768,13.153996946642987,67.35969417338976,-13.261215003249617,4.111700189246702,9.265771987461353,-1.0,1,-105,100,13575,-23,1.9187999725341798,0.0,0.961199963092804,82,25.899999618530273,-20.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.234417156387238,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:34.106,171.792,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34166431427002,101.02124786376953,54.38564422850958,4,True,LINE,8,6,36.13589272923834,1.1201382110836238,3.9561810922051768,13.153996946642987,67.35969417338976,-12.974049944880164,4.111700189246702,9.265771987461353,1.7174999713897705,1,-105,100,13787,-23,1.9187999725341798,0.0,0.961199963092804,82,25.899999618530273,-17.700000762939453,40.0,0,0,8,13.34168815612793,101.0212173461914,4.234417156387238,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:35.150,172.836,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341666221618652,101.02125549316406,52.94220669083244,4,True,LINE,8,6,36.97937901064482,1.2421484243577061,4.799667373611656,13.153996946642987,67.35969417338976,-14.417487482557306,4.957795841444717,8.446168345578084,-1.0,1,-106,102,14697,-23,3.067199993133545,0.0,1.5335999965667726,82,25.899999618530273,-17.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.7940705096401475,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:35.352,173.039,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341667175292969,101.02125549316406,52.41577669074288,4,True,LINE,8,6,37.02019997719142,1.144276443265722,4.840488340158253,13.153996946642987,67.35969417338976,-14.943917482646867,4.973901481716425,8.39188882081943,-1.0,1,-106,102,40,0,3.067199993133545,0.0,1.5335999965667726,82,25.899999618530273,-17.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.7409993212917865,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:47:35.553,173.239,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341667175292969,101.02125549316406,52.41577669074288,4,True,LINE,8,6,37.02019997719142,1.144276443265722,4.840488340158253,13.153996946642987,67.35969417338976,-14.943917482646867,4.973901481716425,8.39188882081943,-1.0,1,-106,102,40,0,3.067199993133545,0.0,1.5335999965667726,82,25.899999618530273,-17.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.7409993212917865,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:35.762,173.448,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341668128967285,101.02125549316406,50.486470231362304,4,True,LINE,8,6,37.061020943738015,1.0464044621737378,4.881309306704851,13.153996946642987,67.35969417338976,-16.873223942027437,4.992208213424246,8.338604607014794,-1.0,1,-106,102,40,0,3.067199993133545,0.0,1.5335999965667726,82,25.899999618530273,-17.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.6897257520629445,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:47:35.964,173.65,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341668128967285,101.02125549316406,47.55943022859377,4,True,LINE,8,6,37.061020943738015,1.0464044621737378,4.881309306704851,13.153996946642987,67.35969417338976,-19.800263944795972,4.992208213424246,8.338604607014794,-1.0,1,-106,102,-194,-53,3.067199993133545,0.0,1.5335999965667726,82,25.899999618530273,-17.799999237060547,40.0,0,0,8,13.34168815612793,101.0212173461914,4.6897257520629445,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:36.166,173.852,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341668128967285,101.02125549316406,46.88391768949034,4,True,LINE,8,6,37.061020943738015,1.0464044621737378,4.881309306704851,13.153996946642987,67.35969417338976,-20.47577648389941,4.992208213424246,8.338604607014794,-1.0,1,-106,102,-162,34,1.7136000394821167,0.0,0.0,81,25.899999618530273,-17.899999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,4.6897257520629445,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:36.367,174.054,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341669082641602,101.0212631225586,46.04673115763812,4,True,LINE,8,6,37.863686251079564,1.266286653404018,5.683974614046401,13.153996946642987,67.35969417338976,-21.31296301575162,5.823319440122882,7.57659022982198,-1.0,1,-106,102,-162,34,1.7136000394821167,0.0,0.0,81,25.899999618530273,-17.899999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.387725867230481,0.832,4.132,1,1,1,USABLE,gps_jump
2026-06-17T15:47:36.569,174.255,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341669082641602,101.0212631225586,46.04673115763812,4,True,LINE,8,6,37.863686251079564,1.266286653404018,5.683974614046401,13.153996946642987,67.35969417338976,-21.31296301575162,5.823319440122882,7.57659022982198,-1.0,1,-106,102,-162,34,1.7136000394821167,0.0,0.0,81,25.899999618530273,-17.899999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.387725867230481,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:36.970,174.657,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341670036315918,101.0212631225586,46.159299505349104,4,True,LINE,8,6,37.9045072161225,1.168414671684877,5.724795579089332,13.153996946642987,67.35969417338976,-21.200394668040644,5.84281415649764,7.520520558457475,-1.0,1,-106,102,15447,-23,1.1484000205993652,0.0,0.5400000214576721,81,25.899999618530273,-17.899999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.346870501506629,0.106,0.264,0,1,1,GOOD,
2026-06-17T15:47:37.375,175.061,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341670036315918,101.0212631225586,46.46351613098147,4,True,LINE,8,6,37.9045072161225,1.168414671684877,5.724795579089332,13.153996946642987,67.35969417338976,-20.89617804240828,5.84281415649764,7.520520558457475,-1.0,1,-106,102,15626,-23,1.206000030040741,0.0,0.0,81,25.799999237060547,-24.899999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.346870501506629,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:37.579,175.265,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341670036315918,101.0212631225586,46.820106647169496,4,True,LINE,8,6,37.9045072161225,1.168414671684877,5.724795579089332,13.153996946642987,67.35969417338976,-20.53958752622026,5.84281415649764,7.520520558457475,-1.0,1,-106,102,15626,-23,1.206000030040741,0.0,0.0,81,25.799999237060547,-24.899999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.346870501506629,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:37.988,175.675,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341670989990234,101.0212631225586,47.32238851344848,4,True,LINE,8,6,37.94532818116543,1.070542689965735,5.765616544132263,13.153996946642987,67.35969417338976,-20.037305659941268,5.86416198488844,7.465536148309411,-1.0,1,-106,102,-23,0,1.206000030040741,0.0,0.0,81,25.0,40.0,0.0,0,0,8,13.34168815612793,101.0212173461914,5.307819594835944,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:47:38.400,176.086,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34167194366455,101.0212631225586,47.55485741694445,4,True,LINE,8,6,37.98614914620836,0.9726707082465934,5.806437509175194,13.153996946642987,67.35969417338976,-19.804836756445297,5.887342766871788,7.411661152888253,-1.0,1,-106,102,-135,123,3.013200044631958,0.0,1.4400000214576723,81,25.799999237060547,-29.399999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.270613256040741,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:47:38.605,176.291,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34167194366455,101.02127075195312,47.54878537877231,4,True,LINE,8,6,38.74799348249231,1.2904248786873855,6.568281845459148,13.153996946642987,67.35969417338976,-19.810908794617433,6.693842152973401,6.71094950720123,1.8229999542236328,1,-106,102,-135,123,3.013200044631958,0.0,1.4400000214576723,81,25.799999237060547,-29.399999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,6.052869702184455,0.825,4.028,1,1,1,USABLE,gps_jump
2026-06-17T15:47:38.814,176.501,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341672897338867,101.02127075195312,47.54878537877231,4,True,LINE,8,6,38.78881444603158,1.1925528963410867,6.609102808998411,13.153996946642987,67.35969417338976,-19.810908794617433,6.715833704796613,6.652655480540944,-1.0,1,-106,102,-142,130,3.013200044631958,0.0,1.4400000214576723,81,25.799999237060547,-29.399999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,6.0221372777503115,0.106,0.505,0,1,1,GOOD,
2026-06-17T15:47:39.017,176.704,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341672897338867,101.02127075195312,47.66587531171383,4,True,LINE,8,6,38.78881444603158,1.1925528963410867,6.609102808998411,13.153996946642987,67.35969417338976,-19.693818861675936,6.715833704796613,6.652655480540944,1.7979999780654907,1,-106,102,-142,130,3.013200044631958,0.0,1.4400000214576723,81,25.799999237060547,-29.399999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,6.0221372777503115,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:47:39.412,177.099,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3416748046875,101.02127075195312,47.237608790375695,4,True,LINE,8,6,38.8704563731101,0.9968089316484878,6.690744736076938,13.153996946642987,67.35969417338976,-20.122085383014053,6.764591130996421,6.539668180256668,-1.0,1,-106,102,-142,130,3.013200044631958,0.0,1.4400000214576723,81,25.799999237060547,-29.399999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.965854554791019,0.212,0.537,0,1,1,GOOD,
2026-06-17T15:47:39.619,177.305,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3416748046875,101.02127075195312,47.57843522995933,4,True,LINE,8,6,38.8704563731101,0.9968089316484878,6.690744736076938,13.153996946642987,67.35969417338976,-19.78125894343043,6.764591130996421,6.539668180256668,2.1644999980926514,1,-106,102,-142,130,3.013200044631958,0.0,1.4400000214576723,81,25.799999237060547,-29.399999618530273,40.0,0,0,8,13.34168815612793,101.0212173461914,5.965854554791019,0.0,0.0,0,1,1,GOOD,
